x,p_0
-0.00060399,1.13207e-05
-0.000577012,1.335e-05
-0.000550033,1.57245e-05
-0.000523054,1.84997e-05
-0.000496075,2.1739e-05
-0.000469096,2.55154e-05
-0.000442117,2.99127e-05
-0.000415138,3.50267e-05
-0.000388159,4.09668e-05
-0.00036118,4.78581e-05
-0.000334201,5.5843e-05
-0.000307222,6.50838e-05
-0.000280244,7.5765e-05
-0.000253265,8.8096e-05
-0.000226286,0.000102314
-0.000199307,0.000118688
-0.000172328,0.000137521
-0.000145349,0.000159157
-0.00011837,0.000183982
-9.13912e-05,0.000212431
-6.44123e-05,0.000244994
-3.74334e-05,0.000282219
-1.04544e-05,0.000324722
1.65245e-05,0.000373193
4.35034e-05,0.0004284
7.04823e-05,0.000491204
9.74612e-05,0.000562563
0.00012444,0.000643542
0.000151419,0.000735325
0.000178398,0.000839229
0.000205377,0.000956707
0.000232356,0.00108937
0.000259335,0.00123901
0.000286314,0.00140757
0.000313292,0.00159723
0.000340271,0.00181037
0.00036725,0.00204959
0.000394229,0.00231776
0.000421208,0.00261802
0.000448187,0.00295379
0.000475166,0.00332884
0.000502145,0.00374722
0.000529124,0.00421338
0.000556103,0.00473216
0.000583082,0.00530877
0.00061006,0.0059489
0.000637039,0.00665867
0.000664018,0.00744471
0.000690997,0.00831415
0.000717976,0.00927468
0.000744955,0.0103345
0.000771934,0.0115026
0.000798913,0.0127884
0.000825892,0.014202
0.000852871,0.0157543
0.00087985,0.0174568
0.000906828,0.0193218
0.000933807,0.0213624
0.000960786,0.0235924
0.000987765,0.0260264
0.00101474,0.0286801
0.00104172,0.0315696
0.0010687,0.0347122
0.00109568,0.0381261
0.00112266,0.0418302
0.00114964,0.0458444
0.00117662,0.0501895
0.0012036,0.0548873
0.00123058,0.0599603
0.00125755,0.0654321
0.00128453,0.0713272
0.00131151,0.0776707
0.00133849,0.084489
0.00136547,0.091809
0.00139245,0.0996585
0.00141943,0.108066
0.00144641,0.117061
0.00147339,0.126673
0.00150036,0.136934
0.00152734,0.147874
0.00155432,0.159524
0.0015813,0.171919
0.00160828,0.185089
0.00163526,0.199068
0.00166224,0.21389
0.00168922,0.229588
0.0017162,0.246195
0.00174317,0.263745
0.00177015,0.282272
0.00179713,0.301809
0.00182411,0.32239
0.00185109,0.344047
0.00187807,0.366813
0.00190505,0.390721
0.00193203,0.415801
0.00195901,0.442086
0.00198598,0.469604
0.00201296,0.498386
0.00203994,0.528462
0.00206692,0.559857
0.0020939,0.5926
0.00212088,0.626718
0.00214786,0.662233
0.00217484,0.699172
0.00220182,0.737557
0.00222879,0.77741
0.00225577,0.818751
0.00228275,0.861601
0.00230973,0.905978
0.00233671,0.951901
0.00236369,0.999386
0.00239067,1.04845
0.00241765,1.0991
0.00244463,1.15137
0.00247161,1.20525
0.00249858,1.26076
0.00252556,1.31792
0.00255254,1.37674
0.00257952,1.43722
0.0026065,1.49938
0.00263348,1.56323
0.00266046,1.62877
0.00268744,1.69602
0.00271442,1.76498
0.00274139,1.83567
0.00276837,1.9081
0.00279535,1.98227
0.00282233,2.0582
0.00284931,2.13589
0.00287629,2.21536
0.00290327,2.29661
0.00293025,2.37966
0.00295723,2.46453
0.0029842,2.55122
0.00301118,2.63974
0.00303816,2.73012
0.00306514,2.82236
0.00309212,2.91648
0.0031191,3.0125
0.00314608,3.11043
0.00317306,3.21029
0.00320004,3.3121
0.00322701,3.41587
0.00325399,3.52163
0.00328097,3.62939
0.00330795,3.73917
0.00333493,3.851
0.00336191,3.96489
0.00338889,4.08087
0.00341587,4.19895
0.00344285,4.31917
0.00346982,4.44153
0.0034968,4.56607
0.00352378,4.69282
0.00355076,4.82178
0.00357774,4.953
0.00360472,5.08649
0.0036317,5.22229
0.00365868,5.36042
0.00368566,5.50091
0.00371263,5.6438
0.00373961,5.78912
0.00376659,5.93689
0.00379357,6.08717
0.00382055,6.23998
0.00384753,6.39537
0.00387451,6.55338
0.00390149,6.71406
0.00392847,6.87746
0.00395545,7.04364
0.00398242,7.21265
0.0040094,7.38455
0.00403638,7.55941
0.00406336,7.7373
0.00409034,7.9183
0.00411732,8.10248
0.0041443,8.28993
0.00417128,8.48075
0.00419826,8.67501
0.00422523,8.87284
0.00425221,9.07433
0.00427919,9.2796
0.00430617,9.48877
0.00433315,9.70195
0.00436013,9.91928
0.00438711,10.1409
0.00441409,10.3669
0.00444107,10.5975
0.00446804,10.8328
0.00449502,11.073
0.004522,11.3181
0.00454898,11.5685
0.00457596,11.8242
0.00460294,12.0854
0.00462992,12.3522
0.0046569,12.6248
0.00468388,12.9035
0.00471085,13.1883
0.00473783,13.4793
0.00476481,13.7769
0.00479179,14.081
0.00481877,14.3919
0.00484575,14.7098
0.00487273,15.0346
0.00489971,15.3666
0.00492669,15.706
0.00495366,16.0527
0.00498064,16.4069
0.00500762,16.7687
0.0050346,17.1382
0.00506158,17.5155
0.00508856,17.9005
0.00511554,18.2934
0.00514252,18.6942
0.0051695,19.1029
0.00519647,19.5194
0.00522345,19.9439
0.00525043,20.3762
0.00527741,20.8163
0.00530439,21.2641
0.00533137,21.7197
0.00535835,22.1828
0.00538533,22.6534
0.00541231,23.1314
0.00543929,23.6167
0.00546626,24.1091
0.00549324,24.6084
0.00552022,25.1146
0.0055472,25.6273
0.00557418,26.1466
0.00560116,26.6721
0.00562814,27.2037
0.00565512,27.7412
0.0056821,28.2844
0.00570907,28.8331
0.00573605,29.387
0.00576303,29.9461
0.00579001,30.51
0.00581699,31.0786
0.00584397,31.6518
0.00587095,32.2292
0.00589793,32.8108
0.00592491,33.3964
0.00595188,33.9859
0.00597886,34.579
0.00600584,35.1757
0.00603282,35.7759
0.0060598,36.3794
0.00608678,36.9862
0.00611376,37.5963
0.00614074,38.2095
0.00616772,38.8259
0.00619469,39.4454
0.00622167,40.068
0.00624865,40.6939
0.00627563,41.323
0.00630261,41.9553
0.00632959,42.5911
0.00635657,43.2304
0.00638355,43.8732
0.00641053,44.5198
0.0064375,45.1703
0.00646448,45.8248
0.00649146,46.4836
0.00651844,47.1467
0.00654542,47.8145
0.0065724,48.487
0.00659938,49.1645
0.00662636,49.8472
0.00665334,50.5353
0.00668031,51.229
0.00670729,51.9284
0.00673427,52.6338
0.00676125,53.3453
0.00678823,54.0632
0.00681521,54.7874
0.00684219,55.5183
0.00686917,56.2558
0.00689615,57.0001
0.00692312,57.7512
0.0069501,58.5092
0.00697708,59.2741
0.00700406,60.0458
0.00703104,60.8244
0.00705802,61.6096
0.007085,62.4015
0.00711198,63.1997
0.00713896,64.0042
0.00716594,64.8147
0.00719291,65.631
0.00721989,66.4526
0.00724687,67.2793
0.00727385,68.1107
0.00730083,68.9464
0.00732781,69.7859
0.00735479,70.6286
0.00738177,71.4741
0.00740875,72.3219
0.00743572,73.1712
0.0074627,74.0215
0.00748968,74.8721
0.00751666,75.7224
0.00754364,76.5717
0.00757062,77.4192
0.0075976,78.2642
0.00762458,79.106
0.00765156,79.9438
0.00767853,80.7769
0.00770551,81.6045
0.00773249,82.4259
0.00775947,83.2403
0.00778645,84.047
0.00781343,84.8452
0.00784041,85.6343
0.00786739,86.4136
0.00789437,87.1824
0.00792134,87.9401
0.00794832,88.6861
0.0079753,89.4199
0.00800228,90.1409
0.00802926,90.8487
0.00805624,91.5429
0.00808322,92.2229
0.0081102,92.8887
0.00813718,93.5397
0.00816415,94.1759
0.00819113,94.7971
0.00821811,95.4031
0.00824509,95.994
0.00827207,96.5696
0.00829905,97.1301
0.00832603,97.6757
0.00835301,98.2064
0.00837999,98.7226
0.00840696,99.2245
0.00843394,99.7125
0.00846092,100.187
0.0084879,100.649
0.00851488,101.098
0.00854186,101.535
0.00856884,101.96
0.00859582,102.375
0.0086228,102.78
0.00864978,103.176
0.00867675,103.563
0.00870373,103.942
0.00873071,104.314
0.00875769,104.68
0.00878467,105.04
0.00881165,105.396
0.00883863,105.748
0.00886561,106.097
0.00889259,106.443
0.00891956,106.789
0.00894654,107.133
0.00897352,107.478
0.0090005,107.823
0.00902748,108.17
0.00905446,108.52
0.00908144,108.871
0.00910842,109.226
0.0091354,109.585
0.00916237,109.948
0.00918935,110.315
0.00921633,110.687
0.00924331,111.064
0.00927029,111.447
0.00929727,111.834
0.00932425,112.227
0.00935123,112.626
0.00937821,113.029
0.00940518,113.437
0.00943216,113.85
0.00945914,114.267
0.00948612,114.689
0.0095131,115.113
0.00954008,115.54
0.00956706,115.97
0.00959404,116.4
0.00962102,116.832
0.00964799,117.263
0.00967497,117.694
0.00970195,118.122
0.00972893,118.547
0.00975591,118.969
0.00978289,119.386
0.00980987,119.796
0.00983685,120.2
0.00986383,120.596
0.0098908,120.982
0.00991778,121.358
0.00994476,121.723
0.00997174,122.075
0.00999872,122.414
0.0100257,122.738
0.0100527,123.047
0.0100797,123.34
0.0101066,123.616
0.0101336,123.873
0.0101606,124.112
0.0101876,124.332
0.0102146,124.531
0.0102415,124.71
0.0102685,124.868
0.0102955,125.005
0.0103225,125.12
0.0103494,125.213
0.0103764,125.284
0.0104034,125.334
0.0104304,125.361
0.0104574,125.367
0.0104843,125.351
0.0105113,125.314
0.0105383,125.256
0.0105653,125.178
0.0105923,125.08
0.0106192,124.964
0.0106462,124.828
0.0106732,124.676
0.0107002,124.506
0.0107272,124.321
0.0107541,124.12
0.0107811,123.906
0.0108081,123.678
0.0108351,123.439
0.010862,123.188
0.010889,122.927
0.010916,122.658
0.010943,122.38
0.01097,122.095
0.0109969,121.804
0.0110239,121.508
0.0110509,121.208
0.0110779,120.904
0.0111049,120.598
0.0111318,120.29
0.0111588,119.981
0.0111858,119.672
0.0112128,119.363
0.0112398,119.054
0.0112667,118.747
0.0112937,118.441
0.0113207,118.137
0.0113477,117.835
0.0113746,117.535
0.0114016,117.237
0.0114286,116.941
0.0114556,116.647
0.0114826,116.356
0.0115095,116.066
0.0115365,115.777
0.0115635,115.489
0.0115905,115.202
0.0116175,114.915
0.0116444,114.628
0.0116714,114.34
0.0116984,114.05
0.0117254,113.758
0.0117523,113.464
0.0117793,113.165
0.0118063,112.863
0.0118333,112.556
0.0118603,112.243
0.0118872,111.924
0.0119142,111.598
0.0119412,111.264
0.0119682,110.922
0.0119952,110.571
0.0120221,110.211
0.0120491,109.841
0.0120761,109.46
0.0121031,109.068
0.0121301,108.665
0.012157,108.25
0.012184,107.823
0.012211,107.384
0.012238,106.933
0.0122649,106.469
0.0122919,105.992
0.0123189,105.503
0.0123459,105.001
0.0123729,104.487
0.0123998,103.96
0.0124268,103.422
0.0124538,102.872
0.0124808,102.31
0.0125078,101.737
0.0125347,101.154
0.0125617,100.561
0.0125887,99.9579
0.0126157,99.346
0.0126427,98.7256
0.0126696,98.0973
0.0126966,97.4619
0.0127236,96.8198
0.0127506,96.1718
0.0127775,95.5186
0.0128045,94.8607
0.0128315,94.1989
0.0128585,93.5337
0.0128855,92.8659
0.0129124,92.1961
0.0129394,91.5248
0.0129664,90.8527
0.0129934,90.1802
0.0130204,89.508
0.0130473,88.8365
0.0130743,88.1662
0.0131013,87.4975
0.0131283,86.8308
0.0131553,86.1664
0.0131822,85.5047
0.0132092,84.8458
