x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00102748,1.39684e-05,0.0092014,129.661,0.00976329,125.48
-0.000998912,1.70108e-05
-0.00097034,2.06791e-05
-0.000941767,2.50939e-05
-0.000913195,3.03972e-05
-0.000884623,3.67561e-05
-0.000856051,4.43664e-05
-0.000827478,5.34576e-05
-0.000798906,6.42976e-05
-0.000770334,7.71989e-05
-0.000741761,9.25246e-05
-0.000713189,0.000110697
-0.000684617,0.000132204
-0.000656044,0.000157611
-0.000627472,0.000187568
-0.0005989,0.000222825
-0.000570328,0.000264243
-0.000541755,0.000312805
-0.000513183,0.00036964
-0.000484611,0.000436031
-0.000456038,0.000513441
-0.000427466,0.000603529
-0.000398894,0.000708176
-0.000370321,0.000829507
-0.000341749,0.000969918
-0.000313177,0.0011321
-0.000284604,0.00131909
-0.000256032,0.00153427
-0.00022746,0.00178143
-0.000198888,0.00206478
-0.000170315,0.00238902
-0.000141743,0.00275934
-0.000113171,0.00318151
-8.45984e-05,0.00366186
-5.60261e-05,0.00420741
-2.74538e-05,0.00482583
1.11851e-06,0.00552553
2.96908e-05,0.00631572
5.82631e-05,0.0072064
8.68354e-05,0.00820846
0.000115408,0.00933373
0.00014398,0.010595
0.000172552,0.0120059
0.000201125,0.0135814
0.000229697,0.0153373
0.000258269,0.0172906
0.000286842,0.0194594
0.000315414,0.021863
0.000343986,0.0245217
0.000372558,0.0274572
0.000401131,0.0306921
0.000429703,0.0342504
0.000458275,0.0381571
0.000486848,0.0424382
0.00051542,0.0471211
0.000543992,0.0522338
0.000572565,0.0578054
0.000601137,0.0638661
0.000629709,0.0704465
0.000658281,0.0775783
0.000686854,0.0852934
0.000715426,0.0936245
0.000743998,0.102605
0.000772571,0.112267
0.000801143,0.122645
0.000829715,0.133771
0.000858288,0.14568
0.00088686,0.158403
0.000915432,0.171974
0.000944004,0.186423
0.000972577,0.201784
0.00100115,0.218085
0.00102972,0.235357
0.00105829,0.253629
0.00108687,0.272927
0.00111544,0.29328
0.00114401,0.314713
0.00117258,0.33725
0.00120116,0.360916
0.00122973,0.385734
0.0012583,0.411726
0.00128687,0.438914
0.00131544,0.467322
0.00134402,0.496969
0.00137259,0.527879
0.00140116,0.560074
0.00142973,0.593579
0.00145831,0.628418
0.00148688,0.66462
0.00151545,0.702214
0.00154402,0.741233
0.0015726,0.781714
0.00160117,0.823698
0.00162974,0.86723
0.00165831,0.91236
0.00168688,0.959146
0.00171546,1.00765
0.00174403,1.05795
0.0017726,1.11011
0.00180117,1.16422
0.00182975,1.22039
0.00185832,1.27871
0.00188689,1.33929
0.00191546,1.40227
0.00194403,1.46777
0.00197261,1.53593
0.00200118,1.60691
0.00202975,1.68088
0.00205832,1.758
0.0020869,1.83847
0.00211547,1.92246
0.00214404,2.01018
0.00217261,2.10183
0.00220119,2.19764
0.00222976,2.29781
0.00225833,2.40259
0.0022869,2.51218
0.00231547,2.62683
0.00234405,2.74677
0.00237262,2.87223
0.00240119,3.00344
0.00242976,3.14062
0.00245834,3.284
0.00248691,3.43379
0.00251548,3.5902
0.00254405,3.75342
0.00257263,3.92363
0.0026012,4.10102
0.00262977,4.28572
0.00265834,4.47788
0.00268691,4.67763
0.00271549,4.88506
0.00274406,5.10026
0.00277263,5.32329
0.0028012,5.55419
0.00282978,5.79298
0.00285835,6.03965
0.00288692,6.29417
0.00291549,6.5565
0.00294407,6.82656
0.00297264,7.10426
0.00300121,7.38948
0.00302978,7.68209
0.00305835,7.98194
0.00308693,8.28885
0.0031155,8.60264
0.00314407,8.9231
0.00317264,9.25003
0.00320122,9.5832
0.00322979,9.92239
0.00325836,10.2674
0.00328693,10.6179
0.00331551,10.9737
0.00334408,11.3346
0.00337265,11.7004
0.00340122,12.0708
0.00342979,12.4456
0.00345837,12.8247
0.00348694,13.2079
0.00351551,13.595
0.00354408,13.9859
0.00357266,14.3805
0.00360123,14.7787
0.0036298,15.1805
0.00365837,15.5858
0.00368695,15.9947
0.00371552,16.4072
0.00374409,16.8234
0.00377266,17.2435
0.00380123,17.6675
0.00382981,18.0957
0.00385838,18.5284
0.00388695,18.9657
0.00391552,19.408
0.0039441,19.8557
0.00397267,20.3091
0.00400124,20.7686
0.00402981,21.2347
0.00405839,21.7079
0.00408696,22.1887
0.00411553,22.6775
0.0041441,23.1751
0.00417267,23.6818
0.00420125,24.1984
0.00422982,24.7255
0.00425839,25.2636
0.00428696,25.8134
0.00431554,26.3755
0.00434411,26.9506
0.00437268,27.5392
0.00440125,28.142
0.00442983,28.7595
0.0044584,29.3923
0.00448697,30.041
0.00451554,30.706
0.00454411,31.3879
0.00457269,32.0871
0.00460126,32.8038
0.00462983,33.5386
0.0046584,34.2916
0.00468698,35.063
0.00471555,35.853
0.00474412,36.6617
0.00477269,37.489
0.00480127,38.3349
0.00482984,39.1993
0.00485841,40.0818
0.00488698,40.9821
0.00491555,41.8998
0.00494413,42.8345
0.0049727,43.7855
0.00500127,44.7521
0.00502984,45.7336
0.00505842,46.7292
0.00508699,47.7378
0.00511556,48.7586
0.00514413,49.7903
0.0051727,50.832
0.00520128,51.8823
0.00522985,52.94
0.00525842,54.0038
0.00528699,55.0723
0.00531557,56.1442
0.00534414,57.218
0.00537271,58.2923
0.00540128,59.3656
0.00542986,60.4366
0.00545843,61.5038
0.005487,62.5658
0.00551557,63.6213
0.00554414,64.6688
0.00557272,65.7072
0.00560129,66.7351
0.00562986,67.7516
0.00565843,68.7554
0.00568701,69.7456
0.00571558,70.7212
0.00574415,71.6816
0.00577272,72.6259
0.0058013,73.5536
0.00582987,74.4641
0.00585844,75.3571
0.00588701,76.2323
0.00591558,77.0896
0.00594416,77.9289
0.00597273,78.7503
0.0060013,79.5539
0.00602987,80.34
0.00605845,81.1091
0.00608702,81.8615
0.00611559,82.598
0.00614416,83.319
0.00617274,84.0254
0.00620131,84.718
0.00622988,85.3976
0.00625845,86.0651
0.00628702,86.7215
0.0063156,87.3677
0.00634417,88.0048
0.00637274,88.6338
0.00640131,89.2557
0.00642989,89.8716
0.00645846,90.4823
0.00648703,91.0889
0.0065156,91.6923
0.00654418,92.2935
0.00657275,92.8931
0.00660132,93.4921
0.00662989,94.0911
0.00665846,94.6907
0.00668704,95.2915
0.00671561,95.894
0.00674418,96.4986
0.00677275,97.1055
0.00680133,97.715
0.0068299,98.3272
0.00685847,98.9421
0.00688704,99.5597
0.00691562,100.18
0.00694419,100.802
0.00697276,101.426
0.00700133,102.052
0.0070299,102.679
0.00705848,103.306
0.00708705,103.934
0.00711562,104.56
0.00714419,105.186
0.00717277,105.809
0.00720134,106.43
0.00722991,107.046
0.00725848,107.659
0.00728706,108.266
0.00731563,108.868
0.0073442,109.462
0.00737277,110.05
0.00740134,110.629
0.00742992,111.199
0.00745849,111.76
0.00748706,112.311
0.00751563,112.851
0.00754421,113.381
0.00757278,113.899
0.00760135,114.406
0.00762992,114.9
0.0076585,115.383
0.00768707,115.853
0.00771564,116.311
0.00774421,116.757
0.00777278,117.191
0.00780136,117.614
0.00782993,118.024
0.0078585,118.423
0.00788707,118.811
0.00791565,119.189
0.00794422,119.557
0.00797279,119.915
0.00800136,120.263
0.00802994,120.604
0.00805851,120.936
0.00808708,121.261
0.00811565,121.579
0.00814422,121.89
0.0081728,122.196
0.00820137,122.496
0.00822994,122.792
0.00825851,123.083
0.00828709,123.37
0.00831566,123.653
0.00834423,123.933
0.0083728,124.21
0.00840137,124.484
0.00842995,124.755
0.00845852,125.024
0.00848709,125.289
0.00851566,125.552
0.00854424,125.812
0.00857281,126.068
0.00860138,126.32
0.00862995,126.569
0.00865853,126.813
0.0086871,127.052
0.00871567,127.286
0.00874424,127.514
0.00877281,127.734
0.00880139,127.947
0.00882996,128.152
0.00885853,128.347
0.0088871,128.533
0.00891568,128.708
0.00894425,128.87
0.00897282,129.021
0.00900139,129.157
0.00902997,129.28
0.00905854,129.387
0.00908711,129.477
0.00911568,129.551
0.00914425,129.607
0.00917283,129.644
0.0092014,129.661
0.00922997,129.659
0.00925854,129.636
0.00928712,129.591
0.00931569,129.524
0.00934426,129.435
0.00937283,129.324
0.00940141,129.189
0.00942998,129.031
0.00945855,128.849
0.00948712,128.644
0.00951569,128.415
0.00954427,128.163
0.00957284,127.887
0.00960141,127.588
0.00962998,127.267
0.00965856,126.923
0.00968713,126.557
0.0097157,126.17
0.00974427,125.762
0.00977285,125.335
0.00980142,124.888
0.00982999,124.423
0.00985856,123.94
0.00988713,123.441
0.00991571,122.927
0.00994428,122.398
0.00997285,121.856
0.0100014,121.301
0.01003,120.735
0.0100586,120.158
0.0100871,119.573
0.0101157,118.98
0.0101443,118.38
0.0101729,117.774
0.0102014,117.163
0.01023,116.548
0.0102586,115.93
0.0102871,115.311
0.0103157,114.69
0.0103443,114.069
0.0103729,113.449
0.0104014,112.829
0.01043,112.212
0.0104586,111.597
0.0104872,110.984
0.0105157,110.375
0.0105443,109.769
0.0105729,109.167
0.0106014,108.569
0.01063,107.975
0.0106586,107.385
0.0106872,106.8
0.0107157,106.218
0.0107443,105.64
0.0107729,105.065
0.0108014,104.494
0.01083,103.927
0.0108586,103.361
0.0108872,102.798
0.0109157,102.237
0.0109443,101.678
0.0109729,101.12
0.0110015,100.562
0.01103,100.004
0.0110586,99.4454
0.0110872,98.8861
0.0111157,98.3254
0.0111443,97.7629
0.0111729,97.198
0.0112015,96.6303
0.01123,96.0595
0.0112586,95.485
0.0112872,94.9066
0.0113157,94.3239
0.0113443,93.7366
0.0113729,93.1445
0.0114015,92.5473
0.01143,91.9448
0.0114586,91.3368
0.0114872,90.7233
0.0115158,90.1042
0.0115443,89.4794
0.0115729,88.8488
0.0116015,88.2126
0.01163,87.5708
0.0116586,86.9234
0.0116872,86.2707
0.0117158,85.6127
0.0117443,84.9497
0.0117729,84.2818
0.0118015,83.6093
0.0118301,82.9326
0.0118586,82.2518
0.0118872,81.5673
0.0119158,80.8796
0.0119443,80.1888
0.0119729,79.4955
0.0120015,78.8001
0.0120301,78.103
0.0120586,77.4047
0.0120872,76.7056
0.0121158,76.0063
0.0121443,75.3073
0.0121729,74.6092
0.0122015,73.9125
0.0122301,73.2179
0.0122586,72.5258
0.0122872,71.837
0.0123158,71.1521
0.0123444,70.4717
0.0123729,69.7966
0.0124015,69.1274
0.0124301,68.4648
0.0124586,67.8095
0.0124872,67.1622
0.0125158,66.5238
0.0125444,65.8948
0.0125729,65.2761
0.0126015,64.6683
0.0126301,64.0722
0.0126586,63.4884
0.0126872,62.9178
0.0127158,62.361
0.0127444,61.8185
0.0127729,61.2912
0.0128015,60.7795
0.0128301,60.2841
0.0128587,59.8054
0.0128872,59.344
0.0129158,58.9004
0.0129444,58.4747
0.0129729,58.0675
0.0130015,57.679
0.0130301,57.3093
0.0130587,56.9586
0.0130872,56.627
0.0131158,56.3143
0.0131444,56.0206
0.0131729,55.7455
0.0132015,55.4888
0.0132301,55.2502
0.0132587,55.0291
0.0132872,54.825
0.0133158,54.6374
0.0133444,54.4653
0.013373,54.3082
0.0134015,54.1649
0.0134301,54.0346
0.0134587,53.9162
0.0134872,53.8086
0.0135158,53.7105
0.0135444,53.6207
0.013573,53.5378
0.0136015,53.4605
0.0136301,53.3873
0.0136587,53.3169
0.0136873,53.2475
0.0137158,53.1779
0.0137444,53.1064
0.013773,53.0315
0.0138015,52.9516
0.0138301,52.8653
0.0138587,52.771
0.0138873,52.6674
0.0139158,52.5528
0.0139444,52.4261
0.013973,52.2859
0.0140015,52.1309
0.0140301,51.9599
0.0140587,51.7719
0.0140873,51.5658
0.0141158,51.3407
0.0141444,51.0959
0.014173,50.8306
0.0142016,50.5441
0.0142301,50.2362
0.0142587,49.9062
0.0142873,49.5541
0.0143158,49.1797
0.0143444,48.7829
0.014373,48.364
0.0144016,47.9231
0.0144301,47.4605
0.0144587,46.9768
0.0144873,46.4725
0.0145158,45.9484
0.0145444,45.4051
0.014573,44.8437
0.0146016,44.2651
0.0146301,43.6703
0.0146587,43.0605
0.0146873,42.437
0.0147159,41.801
0.0147444,41.1539
0.014773,40.497
0.0148016,39.8318
0.0148301,39.1598
0.0148587,38.4824
0.0148873,37.8011
0.0149159,37.1175
0.0149444,36.4329
0.014973,35.749
0.0150016,35.067
0.0150301,34.3886
0.0150587,33.715
0.0150873,33.0475
0.0151159,32.3876
0.0151444,31.7363
0.015173,31.095
0.0152016,30.4646
0.0152302,29.8462
0.0152587,29.2407
0.0152873,28.649
0.0153159,28.0718
0.0153444,27.5099
0.015373,26.9639
0.0154016,26.4342
0.0154302,25.9213
0.0154587,25.4255
0.0154873,24.947
0.0155159,24.486
0.0155445,24.0425
0.015573,23.6166
0.0156016,23.2082
0.0156302,22.817
0.0156587,22.4427
0.0156873,22.0852
0.0157159,21.744
0.0157445,21.4186
0.015773,21.1085
0.0158016,20.8132
0.0158302,20.5321
0.0158587,20.2646
0.0158873,20.0098
0.0159159,19.7673
0.0159445,19.5361
0.015973,19.3156
0.0160016,19.105
0.0160302,18.9035
0.0160588,18.7103
0.0160873,18.5247
0.0161159,18.3458
0.0161445,18.1729
0.016173,18.0053
0.0162016,17.8422
0.0162302,17.683
0.0162588,17.5268
0.0162873,17.3731
0.0163159,17.2213
0.0163445,17.0707
0.016373,16.9208
0.0164016,16.7711
0.0164302,16.6211
0.0164588,16.4704
0.0164873,16.3185
0.0165159,16.1652
0.0165445,16.0101
0.0165731,15.853
0.0166016,15.6936
0.0166302,15.5318
0.0166588,15.3674
0.0166873,15.2004
0.0167159,15.0307
0.0167445,14.8583
0.0167731,14.6833
0.0168016,14.5056
0.0168302,14.3254
0.0168588,14.1428
0.0168873,13.958
0.0169159,13.7712
0.0169445,13.5825
0.0169731,13.3923
0.0170016,13.2007
0.0170302,13.008
0.0170588,12.8144
0.0170874,12.6204
0.0171159,12.4262
0.0171445,12.232
0.0171731,12.0382
0.0172016,11.845
0.0172302,11.6529
0.0172588,11.462
0.0172874,11.2726
0.0173159,11.0851
0.0173445,10.8997
0.0173731,10.7165
0.0174016,10.536
0.0174302,10.3582
0.0174588,10.1834
0.0174874,10.0118
0.0175159,9.84344
0.0175445,9.67855
0.0175731,9.51721
0.0176017,9.35954
0.0176302,9.20559
0.0176588,9.05542
0.0176874,8.90906
0.0177159,8.76651
0.0177445,8.62778
0.0177731,8.49283
0.0178017,8.36162
0.0178302,8.23407
0.0178588,8.11012
0.0178874,7.98966
0.017916,7.8726
0.0179445,7.75881
0.0179731,7.64816
0.0180017,7.54052
0.0180302,7.43573
0.0180588,7.33366
0.0180874,7.23413
0.018116,7.137
0.0181445,7.04209
0.0181731,6.94925
0.0182017,6.85831
0.0182302,6.76911
0.0182588,6.6815
0.0182874,6.5953
0.018316,6.51038
0.0183445,6.42658
0.0183731,6.34376
0.0184017,6.26178
0.0184303,6.18051
0.0184588,6.09984
0.0184874,6.01963
0.018516,5.93978
0.0185445,5.8602
0.0185731,5.78077
0.0186017,5.70141
0.0186303,5.62205
0.0186588,5.54261
0.0186874,5.46301
0.018716,5.38321
0.0187445,5.30316
0.0187731,5.22279
0.0188017,5.14209
0.0188303,5.06101
0.0188588,4.97953
0.0188874,4.89764
0.018916,4.81532
0.0189446,4.73257
0.0189731,4.64939
0.0190017,4.5658
0.0190303,4.4818
0.0190588,4.39741
0.0190874,4.31268
0.019116,4.22762
0.0191446,4.14228
0.0191731,4.05671
0.0192017,3.97097
0.0192303,3.8851
0.0192588,3.79917
0.0192874,3.71326
0.019316,3.62744
0.0193446,3.5418
0.0193731,3.4564
