x,p_0
4.93152,0.0636161
5.03649,0.064037
5.14145,0.064469
5.24641,0.0649095
5.35138,0.0653554
5.45634,0.0658038
5.5613,0.0662515
5.66627,0.0666953
5.77123,0.0671321
5.87619,0.0675587
5.98116,0.0679719
6.08612,0.0683686
6.19108,0.0687458
6.29605,0.0691008
6.40101,0.0694307
6.50597,0.0697329
6.61094,0.070005
6.7159,0.0702447
6.82086,0.0704498
6.92583,0.0706184
7.03079,0.0707488
7.13575,0.0708392
7.24072,0.0708884
7.34568,0.070895
7.45065,0.0708581
7.55561,0.0707767
7.66057,0.0706501
7.76554,0.070478
7.8705,0.0702599
7.97546,0.0699958
8.08043,0.0696856
8.18539,0.0693297
8.29035,0.0689283
8.39532,0.0684822
8.50028,0.067992
8.60524,0.0674586
8.71021,0.0668832
8.81517,0.0662669
8.92013,0.0656111
9.0251,0.0649173
9.13006,0.0641871
9.23502,0.0634223
9.33999,0.0626246
9.44495,0.0617961
9.54991,0.0609388
9.65488,0.0600547
9.75984,0.059146
9.8648,0.0582148
9.96977,0.0572633
10.0747,0.0562938
10.1797,0.0553085
10.2847,0.0543095
10.3896,0.053299
10.4946,0.0522791
10.5995,0.051252
10.7045,0.0502196
10.8095,0.0491839
10.9144,0.0481469
11.0194,0.0471101
11.1244,0.0460755
11.2293,0.0450446
11.3343,0.044019
11.4393,0.0430001
11.5442,0.0419893
11.6492,0.0409878
11.7541,0.0399968
11.8591,0.0390174
11.9641,0.0380505
12.069,0.0370972
12.174,0.0361582
12.279,0.0352343
12.3839,0.0343262
12.4889,0.0334344
12.5939,0.0325596
12.6988,0.0317022
12.8038,0.0308627
12.9087,0.0300413
13.0137,0.0292384
13.1187,0.0284542
13.2236,0.0276889
13.3286,0.0269426
13.4336,0.0262154
13.5385,0.0255073
13.6435,0.0248183
13.7484,0.0241483
13.8534,0.0234971
13.9584,0.0228646
14.0633,0.0222505
14.1683,0.0216546
14.2733,0.0210765
14.3782,0.0205159
14.4832,0.0199725
14.5882,0.0194457
14.6931,0.0189353
14.7981,0.0184407
14.903,0.0179614
15.008,0.0174972
15.113,0.0170474
15.2179,0.0166117
15.3229,0.0161897
15.4279,0.0157809
15.5328,0.0153851
15.6378,0.0150019
15.7428,0.014631
15.8477,0.0142723
15.9527,0.0139254
16.0576,0.0135904
16.1626,0.0132672
16.2676,0.0129556
16.3725,0.0126557
16.4775,0.0123676
16.5825,0.0120914
16.6874,0.0118273
16.7924,0.0115753
16.8974,0.0113356
17.0023,0.0111086
17.1073,0.0108943
17.2122,0.010693
17.3172,0.0105049
17.4222,0.01033
17.5271,0.0101687
17.6321,0.0100208
17.7371,0.00988658
17.842,0.00976589
17.947,0.0096587
18.0519,0.00956485
18.1569,0.00948414
18.2619,0.00941628
18.3668,0.00936091
18.4718,0.00931759
18.5768,0.00928579
18.6817,0.00926495
18.7867,0.00925439
18.8917,0.00925341
18.9966,0.00926122
19.1016,0.00927701
19.2065,0.00929989
19.3115,0.00932898
19.4165,0.00936334
19.5214,0.00940202
19.6264,0.0094441
19.7314,0.00948862
19.8363,0.00953466
19.9413,0.00958133
20.0463,0.00962775
20.1512,0.00967311
20.2562,0.00971664
20.3611,0.00975761
20.4661,0.00979538
20.5711,0.00982937
20.676,0.00985907
20.781,0.00988403
20.886,0.00990389
20.9909,0.00991838
21.0959,0.00992727
21.2008,0.00993043
21.3058,0.00992779
21.4108,0.00991935
21.5157,0.00990515
21.6207,0.00988533
21.7257,0.00986002
21.8306,0.00982945
21.9356,0.00979385
22.0406,0.00975349
22.1455,0.00970866
22.2505,0.00965968
22.3554,0.00960686
22.4604,0.00955052
22.5654,0.00949098
22.6703,0.00942856
22.7753,0.00936354
22.8803,0.00929621
22.9852,0.00922685
23.0902,0.00915568
23.1952,0.00908292
23.3001,0.00900878
23.4051,0.00893342
23.51,0.00885699
23.615,0.0087796
23.72,0.00870137
23.8249,0.00862238
23.9299,0.00854269
24.0349,0.00846236
24.1398,0.00838142
24.2448,0.00829991
24.3498,0.00821787
24.4547,0.00813531
24.5597,0.00805226
24.6646,0.00796876
24.7696,0.00788484
24.8746,0.00780054
24.9795,0.00771591
25.0845,0.00763101
25.1895,0.00754591
25.2944,0.00746068
25.3994,0.00737542
25.5043,0.00729021
25.6093,0.00720516
25.7143,0.00712037
25.8192,0.00703595
25.9242,0.006952
26.0292,0.00686863
26.1341,0.00678595
26.2391,0.00670404
26.3441,0.006623
26.449,0.00654289
26.554,0.0064638
26.6589,0.00638576
26.7639,0.00630881
26.8689,0.00623297
26.9738,0.00615825
27.0788,0.00608464
27.1838,0.0060121
27.2887,0.0059406
27.3937,0.00587009
27.4987,0.00580049
27.6036,0.00573174
27.7086,0.00566376
27.8135,0.00559645
27.9185,0.00552973
28.0235,0.00546351
28.1284,0.0053977
28.2334,0.00533222
28.3384,0.00526699
28.4433,0.00520195
28.5483,0.00513704
28.6533,0.00507222
28.7582,0.00500745
28.8632,0.00494272
28.9681,0.00487803
29.0731,0.00481339
29.1781,0.00474883
29.283,0.00468438
29.388,0.00462009
29.493,0.00455604
29.5979,0.00449229
29.7029,0.00442892
29.8078,0.00436603
29.9128,0.0043037
30.0178,0.00424202
30.1227,0.0041811
30.2277,0.00412102
30.3327,0.00406187
30.4376,0.00400372
30.5426,0.00394666
30.6476,0.00389075
30.7525,0.00383603
30.8575,0.00378255
30.9624,0.00373033
31.0674,0.0036794
31.1724,0.00362974
31.2773,0.00358136
31.3823,0.00353422
31.4873,0.00348827
31.5922,0.00344348
31.6972,0.00339978
31.8022,0.00335708
31.9071,0.00331532
32.0121,0.0032744
32.117,0.00323422
32.222,0.00319469
32.327,0.00315571
32.4319,0.00311717
32.5369,0.00307896
32.6419,0.00304101
32.7468,0.0030032
32.8518,0.00296546
32.9567,0.00292771
33.0617,0.00288989
33.1667,0.00285193
33.2716,0.00281379
33.3766,0.00277544
33.4816,0.00273687
33.5865,0.00269807
33.6915,0.00265905
33.7965,0.00261984
33.9014,0.00258048
34.0064,0.00254103
34.1113,0.00250155
34.2163,0.00246213
34.3213,0.00242286
34.4262,0.00238384
34.5312,0.00234519
34.6362,0.00230703
34.7411,0.00226948
34.8461,0.00223267
34.9511,0.00219674
35.056,0.00216182
35.161,0.00212803
35.2659,0.00209551
35.3709,0.00206439
35.4759,0.00203477
35.5808,0.00200677
35.6858,0.00198049
35.7908,0.00195601
35.8957,0.00193341
36.0007,0.00191275
36.1057,0.00189409
36.2106,0.00187745
36.3156,0.00186286
36.4205,0.00185032
36.5255,0.00183983
36.6305,0.00183135
36.7354,0.00182485
36.8404,0.00182027
36.9454,0.00181756
37.0503,0.00181662
37.1553,0.00181736
37.2602,0.00181969
37.3652,0.00182348
37.4702,0.00182862
37.5751,0.00183497
37.6801,0.00184238
37.7851,0.00185072
37.89,0.00185983
37.995,0.00186955
38.1,0.00187972
38.2049,0.00189018
38.3099,0.00190076
38.4148,0.0019113
38.5198,0.00192163
38.6248,0.00193159
38.7297,0.00194102
38.8347,0.00194977
38.9397,0.00195768
39.0446,0.00196461
39.1496,0.00197043
39.2546,0.001975
39.3595,0.00197822
39.4645,0.00197997
39.5694,0.00198015
39.6744,0.00197869
39.7794,0.00197551
39.8843,0.00197056
39.9893,0.0019638
40.0943,0.0019552
40.1992,0.00194475
40.3042,0.00193245
40.4092,0.00191831
40.5141,0.00190238
40.6191,0.00188468
40.724,0.00186529
40.829,0.00184427
40.934,0.00182169
41.0389,0.00179765
41.1439,0.00177224
41.2489,0.00174555
41.3538,0.00171771
41.4588,0.00168881
41.5637,0.00165897
41.6687,0.00162829
41.7737,0.00159689
41.8786,0.00156485
41.9836,0.0015323
42.0886,0.00149931
42.1935,0.00146597
42.2985,0.00143237
42.4035,0.00139857
42.5084,0.00136464
42.6134,0.00133063
42.7183,0.00129659
42.8233,0.00126256
42.9283,0.00122857
43.0332,0.00119464
43.1382,0.0011608
43.2432,0.00112706
43.3481,0.00109343
43.4531,0.00105992
43.5581,0.00102654
43.663,0.000993283
43.768,0.000960167
43.8729,0.000927196
43.9779,0.00089438
44.0829,0.000861732
44.1878,0.000829268
44.2928,0.000797007
44.3978,0.000764974
44.5027,0.000733197
44.6077,0.000701707
44.7126,0.00067054
44.8176,0.000639737
44.9226,0.00060934
45.0275,0.000579394
45.1325,0.000549948
45.2375,0.000521049
45.3424,0.000492747
45.4474,0.000465091
45.5524,0.00043813
45.6573,0.000411911
45.7623,0.000386478
45.8672,0.000361872
45.9722,0.000338133
46.0772,0.000315294
46.1821,0.000293385
46.2871,0.000272431
46.3921,0.000252454
46.497,0.000233468
46.602,0.000215484
46.707,0.000198506
46.8119,0.000182536
46.9169,0.000167569
47.0218,0.000153595
47.1268,0.000140603
47.2318,0.000128574
47.3367,0.000117489
47.4417,0.000107324
47.5467,9.80516e-05
47.6516,8.96435e-05
47.7566,8.20685e-05
47.8616,7.52941e-05
47.9665,6.92862e-05
48.0715,6.40097e-05
48.1764,5.94287e-05
48.2814,5.55068e-05
48.3864,5.22073e-05
48.4913,4.94932e-05
48.5963,4.73278e-05
48.7013,4.56741e-05
48.8062,4.44957e-05
48.9112,4.37561e-05
49.0161,4.34195e-05
49.1211,4.34501e-05
49.2261,4.38127e-05
49.331,4.44723e-05
49.436,4.53946e-05
49.541,4.65454e-05
49.6459,4.78913e-05
49.7509,4.93992e-05
49.8559,5.10366e-05
49.9608,5.27718e-05
50.0658,5.45736e-05
50.1707,5.64117e-05
50.2757,5.8257e-05
50.3807,6.00812e-05
50.4856,6.18572e-05
50.5906,6.35597e-05
50.6956,6.51644e-05
50.8005,6.66492e-05
50.9055,6.79935e-05
51.0105,6.9179e-05
51.1154,7.01894e-05
51.2204,7.10109e-05
51.3253,7.16318e-05
51.4303,7.20433e-05
51.5353,7.22388e-05
51.6402,7.22146e-05
51.7452,7.19694e-05
51.8502,7.15046e-05
51.9551,7.08242e-05
52.0601,6.99344e-05
52.1651,6.88442e-05
52.27,6.75645e-05
52.375,6.61082e-05
52.4799,6.44904e-05
52.5849,6.27277e-05
52.6899,6.08382e-05
52.7948,5.88414e-05
52.8998,5.67578e-05
53.0048,5.46086e-05
53.1097,5.24161e-05
53.2147,5.02026e-05
53.3196,4.79909e-05
53.4246,4.5804e-05
53.5296,4.36647e-05
53.6345,4.15956e-05
53.7395,3.96191e-05
53.8445,3.77573e-05
53.9494,3.60315e-05
54.0544,3.4463e-05
54.1594,3.30719e-05
54.2643,3.18782e-05
54.3693,3.0901e-05
54.4742,3.01586e-05
54.5792,2.96689e-05
54.6842,2.94488e-05
54.7891,2.95144e-05
54.8941,2.9881e-05
54.9991,3.05631e-05
55.104,3.1574e-05
55.209,3.29259e-05
55.314,3.46296e-05
55.4189,3.66948e-05
55.5239,3.91293e-05
55.6288,4.1939e-05
55.7338,4.51282e-05
55.8388,4.86984e-05
55.9437,5.2649e-05
56.0487,5.69766e-05
56.1537,6.16745e-05
56.2586,6.67331e-05
56.3636,7.21393e-05
56.4685,7.78763e-05
56.5735,8.39237e-05
56.6785,9.02572e-05
56.7834,9.68484e-05
56.8884,0.000103665
56.9934,0.000110672
57.0983,0.000117828
57.2033,0.000125091
57.3083,0.000132415
57.4132,0.00013975
57.5182,0.000147044
57.6231,0.000154243
57.7281,0.000161294
57.8331,0.000168139
57.938,0.000174723
58.043,0.000180991
58.148,0.000186888
58.2529,0.000192363
58.3579,0.000197366
58.4629,0.000201852
58.5678,0.000205777
58.6728,0.000209107
58.7777,0.000211807
58.8827,0.000213853
58.9877,0.000215225
59.0926,0.000215909
59.1976,0.000215898
59.3026,0.000215193
59.4075,0.000213799
59.5125,0.000211731
59.6175,0.000209008
59.7224,0.000205657
59.8274,0.000201708
59.9323,0.0001972
60.0373,0.000192173
60.1423,0.000186673
60.2472,0.00018075
60.3522,0.000174455
60.4572,0.000167842
60.5621,0.000160965
60.6671,0.000153881
60.772,0.000146644
60.877,0.00013931
60.982,0.000131932
61.0869,0.00012456
61.1919,0.000117243
61.2969,0.000110028
61.4018,0.000102958
61.5068,9.60712e-05
61.6118,8.94047e-05
61.7167,8.29904e-05
61.8217,7.6857e-05
61.9266,7.10294e-05
62.0316,6.55291e-05
62.1366,6.03742e-05
62.2415,5.55797e-05
62.3465,5.11577e-05
62.4515,4.71175e-05
62.5564,4.34662e-05
62.6614,4.02088e-05
62.7664,3.73487e-05
62.8713,3.48878e-05
62.9763,3.28267e-05
63.0812,3.11653e-05
63.1862,2.99028e-05
63.2912,2.90377e-05
63.3961,2.85685e-05
63.5011,2.84933e-05
63.6061,2.88102e-05
63.711,2.9517e-05
63.816,3.06115e-05
63.9209,3.20913e-05
64.0259,3.39536e-05
64.1309,3.61954e-05
64.2358,3.88129e-05
64.3408,4.18014e-05
64.4458,4.51555e-05
64.5507,4.88682e-05
64.6557,5.29311e-05
64.7607,5.73343e-05
64.8656,6.20655e-05
64.9706,6.71105e-05
65.0755,7.24524e-05
65.1805,7.80721e-05
65.2855,8.39475e-05
65.3904,9.00537e-05
65.4954,9.63632e-05
65.6004,0.000102845
65.7053,0.000109467
65.8103,0.000116192
65.9153,0.000122983
66.0202,0.000129798
66.1252,0.000136596
66.2301,0.000143332
66.3351,0.000149962
66.4401,0.00015644
66.545,0.00016272
66.65,0.000168756
66.755,0.000174504
66.8599,0.000179922
66.9649,0.000184968
67.0699,0.000189604
67.1748,0.000193794
67.2798,0.000197508
67.3847,0.000200718
67.4897,0.0002034
67.5947,0.000205537
67.6996,0.000207117
67.8046,0.000208131
67.9096,0.000208578
68.0145,0.000208461
68.1195,0.00020779
68.2244,0.000206579
68.3294,0.000204848
68.4344,0.000202622
68.5393,0.000199931
68.6443,0.000196809
68.7493,0.000193293
68.8542,0.000189424
68.9592,0.000185245
69.0642,0.000180803
69.1691,0.000176144
69.2741,0.000171317
69.379,0.000166368
69.484,0.000161347
69.589,0.0001563
69.6939,0.000151271
69.7989,0.000146305
69.9039,0.00014144
70.0088,0.000136714
70.1138,0.000132161
70.2188,0.000127811
70.3237,0.00012369
70.4287,0.00011982
70.5336,0.000116217
70.6386,0.000112895
70.7436,0.000109864
70.8485,0.000107127
70.9535,0.000104685
71.0585,0.000102536
71.1634,0.000100672
71.2684,9.90842e-05
71.3734,9.77598e-05
71.4783,9.66837e-05
71.5833,9.5839e-05
71.6882,9.52072e-05
71.7932,9.47684e-05
71.8982,9.45022e-05
72.0031,9.43878e-05
72.1081,9.44043e-05
72.2131,9.45315e-05
72.318,9.47495e-05
72.423,9.50396e-05
72.5279,9.53844e-05
72.6329,9.57677e-05
72.7379,9.61748e-05
72.8428,9.65929e-05
72.9478,9.70104e-05
73.0528,9.74177e-05
73.1577,9.78065e-05
73.2627,9.817e-05
73.3677,9.85029e-05
73.4726,9.88008e-05
73.5776,9.90604e-05
73.6825,9.92792e-05
73.7875,9.94552e-05
73.8925,9.95867e-05
73.9974,9.96723e-05
74.1024,9.97104e-05
74.2074,9.96993e-05
74.3123,9.96369e-05
74.4173,9.95207e-05
74.5223,9.93475e-05
74.6272,9.91139e-05
74.7322,9.88154e-05
74.8371,9.84472e-05
74.9421,9.80042e-05
75.0471,9.74804e-05
75.152,9.68698e-05
75.257,9.61664e-05
75.362,9.53638e-05
75.4669,9.44562e-05
75.5719,9.34379e-05
75.6768,9.23038e-05
75.7818,9.10497e-05
75.8868,8.96722e-05
75.9917,8.81688e-05
76.0967,8.65385e-05
76.2017,8.47813e-05
76.3066,8.28989e-05
76.4116,8.0894e-05
76.5166,7.87711e-05
76.6215,7.6536e-05
76.7265,7.41959e-05
76.8314,7.17591e-05
76.9364,6.92354e-05
77.0414,6.66355e-05
77.1463,6.39709e-05
77.2513,6.1254e-05
77.3563,5.84977e-05
77.4612,5.57154e-05
77.5662,5.29204e-05
77.6712,5.01261e-05
77.7761,4.73459e-05
77.8811,4.45925e-05
77.986,4.18782e-05
78.091,3.92147e-05
78.196,3.66126e-05
78.3009,3.4082e-05
78.4059,3.16314e-05
78.5109,2.92688e-05
78.6158,2.70006e-05
78.7208,2.48324e-05
78.8258,2.27684e-05
78.9307,2.08118e-05
79.0357,1.89646e-05
79.1406,1.72278e-05
79.2456,1.56014e-05
79.3506,1.40846e-05
79.4555,1.26755e-05
79.5605,1.13718e-05
79.6655,1.01702e-05
79.7704,9.06729e-06
79.8754,8.0588e-06
79.9803,7.14031e-06
80.0853,6.3071e-06
80.1903,5.55426e-06
80.2952,4.8768e-06
80.4002,4.2697e-06
80.5052,3.72798e-06
80.6101,3.24677e-06
80.7151,2.82135e-06
80.8201,2.44721e-06
80.925,2.12011e-06
81.03,1.83604e-06
81.1349,1.59133e-06
81.2399,1.38264e-06
81.3449,1.20695e-06
81.4498,1.06162e-06
81.5548,9.44376e-07
81.6598,8.53319e-07
81.7647,7.8693e-07
81.8697,7.4408e-07
81.9747,7.24027e-07
82.0796,7.26418e-07
82.1846,7.51291e-07
82.2895,7.99072e-07
82.3945,8.70576e-07
82.4995,9.67005e-07
82.6044,1.08994e-06
82.7094,1.24135e-06
82.8144,1.42356e-06
82.9193,1.63927e-06
83.0243,1.89153e-06
83.1293,2.18371e-06
83.2342,2.5195e-06
83.3392,2.90288e-06
83.4441,3.33809e-06
83.5491,3.82959e-06
83.6541,4.38198e-06
83.759,5.00003e-06
83.864,5.68855e-06
83.969,6.45234e-06
84.0739,7.29611e-06
84.1789,8.22444e-06
84.2838,9.24163e-06
84.3888,1.03516e-05
84.4938,1.15579e-05
84.5987,1.28635e-05
84.7037,1.42706e-05
84.8087,1.57808e-05
84.9136,1.73947e-05
85.0186,1.91119e-05
85.1236,2.0931e-05
85.2285,2.28494e-05
85.3335,2.48633e-05
85.4384,2.69675e-05
85.5434,2.91555e-05
85.6484,3.14195e-05
85.7533,3.37501e-05
85.8583,3.61367e-05
85.9633,3.85674e-05
86.0682,4.10289e-05
86.1732,4.35068e-05
86.2782,4.59857e-05
86.3831,4.84491e-05
86.4881,5.08799e-05
86.593,5.32605e-05
86.698,5.55727e-05
86.803,5.77983e-05
86.9079,5.99193e-05
87.0129,6.19179e-05
87.1179,6.3777e-05
87.2228,6.548e-05
87.3278,6.70119e-05
87.4327,6.83585e-05
87.5377,6.95074e-05
87.6427,7.04477e-05
87.7476,7.11706e-05
87.8526,7.16692e-05
87.9576,7.19386e-05
88.0625,7.19762e-05
88.1675,7.17818e-05
88.2725,7.1357e-05
88.3774,7.07062e-05
88.4824,6.98354e-05
88.5873,6.8753e-05
88.6923,6.74692e-05
88.7973,6.59959e-05
88.9022,6.43467e-05
89.0072,6.25365e-05
89.1122,6.05813e-05
89.2171,5.8498e-05
89.3221,5.63043e-05
89.4271,5.40181e-05
89.532,5.16577e-05
89.637,4.92412e-05
89.7419,4.67865e-05
89.8469,4.43108e-05
89.9519,4.18309e-05
90.0568,3.93624e-05
90.1618,3.69202e-05
90.2668,3.45179e-05
90.3717,3.21679e-05
90.4767,2.98812e-05
90.5817,2.76676e-05
90.6866,2.55354e-05
90.7916,2.34916e-05
90.8965,2.15416e-05
91.0015,1.96899e-05
91.1065,1.79393e-05
91.2114,1.62917e-05
91.3164,1.47477e-05
91.4214,1.3307e-05
91.5263,1.19683e-05
91.6313,1.07296e-05
91.7362,9.58812e-06
91.8412,8.54044e-06
91.9462,7.58271e-06
92.0511,6.71068e-06
92.1561,5.9198e-06
92.2611,5.20529e-06
92.366,4.56226e-06
92.471,3.98578e-06
92.576,3.47092e-06
92.6809,3.01282e-06
92.7859,2.60676e-06
92.8908,2.24815e-06
92.9958,1.93262e-06
93.1008,1.65602e-06
93.2057,1.41444e-06
93.3107,1.2042e-06
93.4157,1.02191e-06
93.5206,8.64418e-07
93.6256,7.28841e-07
93.7306,6.12547e-07
93.8355,5.13149e-07
93.9405,4.28495e-07
94.0454,3.56653e-07
94.1504,2.95899e-07
94.2554,2.44703e-07
94.3603,2.01712e-07
94.4653,1.65738e-07
94.5703,1.35741e-07
94.6752,1.10815e-07
94.7802,9.01741e-08
94.8852,7.31414e-08
94.9901,5.91348e-08
95.0951,4.76563e-08
95.2,3.82821e-08
95.305,3.06527e-08
95.41,2.44647e-08
95.5149,1.94629e-08
95.6199,1.54338e-08
95.7249,1.21994e-08
95.8298,9.61171e-09
95.9348,7.54849e-09
96.0397,5.90905e-09
96.1447,4.61076e-09
96.2497,3.58612e-09
96.3546,2.7802e-09
96.4596,2.14845e-09
96.5646,1.6549e-09
96.6695,1.27062e-09
