x,p_0
2.76654,0.0456029
2.84331,0.0458598
2.92007,0.0460931
2.99684,0.0463031
3.0736,0.0464902
3.15037,0.0466547
3.22714,0.0467973
3.3039,0.0469183
3.38067,0.0470184
3.45744,0.0470979
3.5342,0.0471576
3.61097,0.047198
3.68774,0.0472197
3.7645,0.0472233
3.84127,0.0472095
3.91804,0.0471788
3.9948,0.0471319
4.07157,0.0470694
4.14833,0.0469918
4.2251,0.0468999
4.30187,0.0467942
4.37863,0.0466752
4.4554,0.0465436
4.53217,0.0463998
4.60893,0.0462444
4.6857,0.0460778
4.76247,0.0459007
4.83923,0.0457134
4.916,0.0455164
4.99277,0.0453102
5.06953,0.045095
5.1463,0.0448714
5.22307,0.0446397
5.29983,0.0444003
5.3766,0.0441535
5.45336,0.0438996
5.53013,0.0436389
5.6069,0.0433719
5.68366,0.0430987
5.76043,0.0428196
5.8372,0.042535
5.91396,0.0422451
5.99073,0.0419502
6.0675,0.0416505
6.14426,0.0413464
6.22103,0.041038
6.2978,0.0407258
6.37456,0.0404099
6.45133,0.0400907
6.52809,0.0397683
6.60486,0.0394432
6.68163,0.0391156
6.75839,0.0387859
6.83516,0.0384542
6.91193,0.038121
6.98869,0.0377866
7.06546,0.0374513
7.14223,0.0371155
7.21899,0.0367794
7.29576,0.0364435
7.37253,0.0361082
7.44929,0.0357737
7.52606,0.0354404
7.60283,0.0351088
7.67959,0.0347792
7.75636,0.0344521
7.83312,0.0341276
7.90989,0.0338064
7.98666,0.0334887
8.06342,0.033175
8.14019,0.0328657
8.21696,0.032561
8.29372,0.0322615
8.37049,0.0319674
8.44726,0.0316793
8.52402,0.0313974
8.60079,0.0311221
8.67756,0.0308538
8.75432,0.0305928
8.83109,0.0303395
8.90785,0.0300943
8.98462,0.0298573
9.06139,0.0296291
9.13815,0.0294098
9.21492,0.0291998
9.29169,0.0289993
9.36845,0.0288086
9.44522,0.028628
9.52199,0.0284577
9.59875,0.0282978
9.67552,0.0281486
9.75229,0.0280103
9.82905,0.0278829
9.90582,0.0277666
9.98259,0.0276616
10.0594,0.0275677
10.1361,0.0274852
10.2129,0.0274139
10.2897,0.0273539
10.3664,0.027305
10.4432,0.0272673
10.52,0.0272404
10.5967,0.0272243
10.6735,0.0272188
10.7502,0.0272235
10.827,0.0272382
10.9038,0.0272625
10.9805,0.0272961
11.0573,0.0273385
11.1341,0.0273893
11.2108,0.0274479
11.2876,0.0275138
11.3644,0.0275865
11.4411,0.0276653
11.5179,0.0277496
11.5947,0.0278387
11.6714,0.0279319
11.7482,0.0280284
11.825,0.0281276
11.9017,0.0282286
11.9785,0.0283307
12.0553,0.028433
12.132,0.0285349
12.2088,0.0286355
12.2856,0.0287339
12.3623,0.0288295
12.4391,0.0289215
12.5159,0.0290091
12.5926,0.0290916
12.6694,0.0291684
12.7462,0.0292388
12.8229,0.0293022
12.8997,0.0293581
12.9765,0.0294059
13.0532,0.0294452
13.13,0.0294756
13.2068,0.0294968
13.2835,0.0295085
13.3603,0.0295106
13.4371,0.0295028
13.5138,0.0294852
13.5906,0.0294577
13.6674,0.0294205
13.7441,0.0293737
13.8209,0.0293176
13.8977,0.0292524
13.9744,0.0291785
14.0512,0.0290965
14.128,0.0290067
14.2047,0.0289098
14.2815,0.0288064
14.3583,0.0286972
14.435,0.0285829
14.5118,0.0284644
14.5886,0.0283424
14.6653,0.0282178
14.7421,0.0280915
14.8189,0.0279645
14.8956,0.0278376
14.9724,0.0277118
15.0492,0.0275881
15.1259,0.0274675
15.2027,0.0273509
15.2795,0.0272393
15.3562,0.0271336
15.433,0.0270347
15.5098,0.0269437
15.5865,0.0268612
15.6633,0.0267882
15.7401,0.0267255
15.8168,0.0266739
15.8936,0.0266341
15.9704,0.0266068
16.0471,0.0265926
16.1239,0.0265921
16.2007,0.0266058
16.2774,0.0266343
16.3542,0.026678
16.431,0.0267372
16.5077,0.0268124
16.5845,0.0269036
16.6613,0.0270113
16.738,0.0271355
16.8148,0.0272764
16.8916,0.027434
16.9683,0.0276084
17.0451,0.0277995
17.1219,0.0280072
17.1986,0.0282314
17.2754,0.028472
17.3522,0.0287287
17.4289,0.0290012
17.5057,0.0292893
17.5825,0.0295927
17.6592,0.0299109
17.736,0.0302435
17.8128,0.0305902
17.8895,0.0309504
17.9663,0.0313236
18.0431,0.0317093
18.1198,0.0321069
18.1966,0.0325157
18.2734,0.0329352
18.3501,0.0333646
18.4269,0.0338033
18.5037,0.0342506
18.5804,0.0347055
18.6572,0.0351674
18.734,0.0356355
18.8107,0.0361087
18.8875,0.0365863
18.9643,0.0370674
19.041,0.0375508
19.1178,0.0380358
19.1946,0.0385212
19.2713,0.0390059
19.3481,0.039489
19.4249,0.0399692
19.5016,0.0404455
19.5784,0.0409166
19.6552,0.0413815
19.7319,0.0418388
19.8087,0.0422875
19.8855,0.0427261
19.9622,0.0431536
20.039,0.0435685
20.1158,0.0439698
20.1925,0.044356
20.2693,0.0447261
20.3461,0.0450786
20.4228,0.0454125
20.4996,0.0457264
20.5764,0.0460193
20.6531,0.04629
20.7299,0.0465374
20.8067,0.0467603
20.8834,0.0469579
20.9602,0.0471292
21.037,0.0472731
21.1137,0.0473891
21.1905,0.0474761
21.2673,0.0475337
21.344,0.0475611
21.4208,0.0475579
21.4976,0.0475236
21.5743,0.0474578
21.6511,0.0473604
21.7279,0.0472311
21.8046,0.0470699
21.8814,0.0468768
21.9582,0.046652
22.0349,0.0463957
22.1117,0.0461082
22.1885,0.04579
22.2652,0.0454415
22.342,0.0450635
22.4188,0.0446566
22.4955,0.0442215
22.5723,0.0437592
22.649,0.0432707
22.7258,0.0427569
22.8026,0.0422189
22.8793,0.0416579
22.9561,0.0410752
23.0329,0.0404719
23.1096,0.0398495
23.1864,0.0392091
23.2632,0.0385523
23.3399,0.0378805
23.4167,0.037195
23.4935,0.0364973
23.5702,0.0357889
23.647,0.0350712
23.7238,0.0343456
23.8005,0.0336136
23.8773,0.0328766
23.9541,0.0321359
24.0308,0.031393
24.1076,0.0306492
24.1844,0.0299058
24.2611,0.0291639
24.3379,0.0284249
24.4147,0.0276899
24.4914,0.02696
24.5682,0.0262362
24.645,0.0255196
24.7217,0.0248111
24.7985,0.0241115
24.8753,0.0234218
24.952,0.0227426
25.0288,0.0220747
25.1056,0.0214187
25.1823,0.0207752
25.2591,0.0201447
25.3359,0.0195277
25.4126,0.0189246
25.4894,0.0183357
25.5662,0.0177613
25.6429,0.0172017
25.7197,0.016657
25.7965,0.0161274
25.8732,0.015613
25.95,0.0151137
26.0268,0.0146297
26.1035,0.0141609
26.1803,0.0137071
26.2571,0.0132683
26.3338,0.0128443
26.4106,0.012435
26.4874,0.0120401
26.5641,0.0116593
26.6409,0.0112925
26.7177,0.0109394
26.7944,0.0105995
26.8712,0.0102727
26.948,0.00995861
27.0247,0.00965683
27.1015,0.00936704
27.1783,0.00908886
27.255,0.00882193
27.3318,0.00856587
27.4086,0.00832029
27.4853,0.00808483
27.5621,0.0078591
27.6389,0.00764271
27.7156,0.0074353
27.7924,0.0072365
27.8692,0.00704595
27.9459,0.00686327
28.0227,0.00668814
28.0995,0.0065202
28.1762,0.00635913
28.253,0.0062046
28.3298,0.00605632
28.4065,0.00591397
28.4833,0.00577728
28.5601,0.00564597
28.6368,0.00551978
28.7136,0.00539846
28.7904,0.00528177
28.8671,0.0051695
28.9439,0.00506142
29.0207,0.00495735
29.0974,0.00485708
29.1742,0.00476044
29.251,0.00466728
29.3277,0.00457742
29.4045,0.00449073
29.4813,0.00440707
29.558,0.00432632
29.6348,0.00424834
29.7116,0.00417304
29.7883,0.00410031
29.8651,0.00403005
29.9419,0.00396216
30.0186,0.00389657
30.0954,0.00383319
30.1722,0.00377193
30.2489,0.00371274
30.3257,0.00365553
30.4025,0.00360024
30.4792,0.0035468
30.556,0.00349514
30.6328,0.0034452
30.7095,0.00339693
30.7863,0.00335024
30.8631,0.0033051
30.9398,0.00326142
31.0166,0.00321916
31.0934,0.00317825
31.1701,0.00313864
31.2469,0.00310025
31.3237,0.00306303
31.4004,0.00302692
31.4772,0.00299185
31.554,0.00295778
31.6307,0.00292464
31.7075,0.00289237
31.7843,0.00286091
31.861,0.00283021
31.9378,0.00280022
32.0146,0.00277088
32.0913,0.00274214
32.1681,0.00271395
32.2449,0.00268626
32.3216,0.00265904
32.3984,0.00263225
32.4752,0.00260584
32.5519,0.00257978
32.6287,0.00255404
32.7055,0.0025286
32.7822,0.00250344
32.859,0.00247852
32.9358,0.00245384
33.0125,0.00242939
33.0893,0.00240516
33.1661,0.00238115
33.2428,0.00235735
33.3196,0.00233376
33.3964,0.00231041
33.4731,0.00228728
33.5499,0.0022644
33.6267,0.00224179
33.7034,0.00221946
33.7802,0.00219742
33.857,0.00217571
33.9337,0.00215434
34.0105,0.00213334
34.0873,0.00211274
34.164,0.00209255
34.2408,0.00207281
34.3176,0.00205355
34.3943,0.00203478
34.4711,0.00201653
34.5478,0.00199883
34.6246,0.00198169
34.7014,0.00196514
34.7781,0.0019492
34.8549,0.00193388
34.9317,0.00191919
35.0084,0.00190515
35.0852,0.00189177
35.162,0.00187905
35.2387,0.00186699
35.3155,0.0018556
35.3923,0.00184488
35.469,0.00183481
35.5458,0.0018254
35.6226,0.00181662
35.6993,0.00180847
35.7761,0.00180094
35.8529,0.001794
35.9296,0.00178764
36.0064,0.00178183
36.0832,0.00177655
36.1599,0.00177177
36.2367,0.00176748
36.3135,0.00176364
36.3902,0.00176023
36.467,0.00175721
36.5438,0.00175456
36.6205,0.00175224
36.6973,0.00175024
36.7741,0.00174852
36.8508,0.00174705
36.9276,0.0017458
37.0044,0.00174476
37.0811,0.00174388
37.1579,0.00174315
37.2347,0.00174255
37.3114,0.00174204
37.3882,0.00174161
37.465,0.00174124
37.5417,0.00174091
37.6185,0.0017406
37.6953,0.00174029
37.772,0.00173997
37.8488,0.00173963
37.9256,0.00173924
38.0023,0.00173881
38.0791,0.00173831
38.1559,0.00173774
38.2326,0.00173708
38.3094,0.00173634
38.3862,0.00173549
38.4629,0.00173453
38.5397,0.00173346
38.6165,0.00173226
38.6932,0.00173092
38.77,0.00172945
38.8468,0.00172782
38.9235,0.00172604
39.0003,0.00172409
39.0771,0.00172196
39.1538,0.00171965
39.2306,0.00171714
39.3074,0.00171444
39.3841,0.00171151
39.4609,0.00170836
39.5377,0.00170498
39.6144,0.00170134
39.6912,0.00169745
39.768,0.00169328
39.8447,0.00168883
39.9215,0.00168408
39.9983,0.00167902
40.075,0.00167365
40.1518,0.00166793
40.2286,0.00166188
40.3053,0.00165547
40.3821,0.00164869
40.4589,0.00164154
40.5356,0.001634
40.6124,0.00162607
40.6892,0.00161774
40.7659,0.00160901
40.8427,0.00159986
40.9195,0.00159029
40.9962,0.00158031
41.073,0.00156991
41.1498,0.00155909
41.2265,0.00154785
41.3033,0.00153619
41.3801,0.00152413
41.4568,0.00151166
41.5336,0.0014988
41.6104,0.00148555
41.6871,0.00147192
41.7639,0.00145793
41.8407,0.00144359
41.9174,0.00142892
41.9942,0.00141393
42.071,0.00139863
42.1477,0.00138306
42.2245,0.00136722
42.3013,0.00135114
42.378,0.00133484
42.4548,0.00131834
42.5316,0.00130167
42.6083,0.00128485
42.6851,0.00126791
42.7619,0.00125087
42.8386,0.00123375
42.9154,0.00121659
42.9922,0.0011994
43.0689,0.00118222
43.1457,0.00116506
43.2225,0.00114796
43.2992,0.00113094
43.376,0.00111403
43.4528,0.00109724
43.5295,0.0010806
43.6063,0.00106414
43.6831,0.00104788
43.7598,0.00103184
43.8366,0.00101603
43.9134,0.00100049
43.9901,0.000985215
44.0669,0.000970237
44.1437,0.000955568
44.2204,0.000941223
44.2972,0.000927214
44.374,0.000913553
44.4507,0.000900251
44.5275,0.000887316
44.6043,0.000874756
44.681,0.000862578
44.7578,0.000850785
44.8346,0.000839381
44.9113,0.000828369
44.9881,0.000817747
45.0649,0.000807516
45.1416,0.000797674
45.2184,0.000788215
45.2952,0.000779137
45.3719,0.000770434
45.4487,0.000762097
45.5255,0.000754121
45.6022,0.000746495
45.679,0.00073921
45.7558,0.000732257
45.8325,0.000725624
45.9093,0.0007193
45.9861,0.000713272
46.0628,0.00070753
46.1396,0.00070206
46.2164,0.000696849
46.2931,0.000691887
46.3699,0.000687159
46.4466,0.000682653
46.5234,0.000678358
46.6002,0.000674261
46.6769,0.000670351
46.7537,0.000666617
46.8305,0.000663047
46.9072,0.000659633
46.984,0.000656364
47.0608,0.000653231
47.1375,0.000650226
47.2143,0.000647341
47.2911,0.000644567
47.3678,0.0006419
47.4446,0.000639331
47.5214,0.000636856
47.5981,0.000634469
47.6749,0.000632164
47.7517,0.000629937
47.8284,0.000627784
47.9052,0.0006257
47.982,0.000623681
48.0587,0.000621723
48.1355,0.000619822
48.2123,0.000617973
48.289,0.000616173
48.3658,0.000614415
48.4426,0.000612696
48.5193,0.00061101
48.5961,0.000609352
48.6729,0.000607715
48.7496,0.000606092
48.8264,0.000604477
48.9032,0.000602862
48.9799,0.000601239
49.0567,0.000599598
49.1335,0.000597931
49.2102,0.000596228
49.287,0.00059448
49.3638,0.000592674
49.4405,0.000590802
49.5173,0.000588852
49.5941,0.000586812
49.6708,0.000584672
49.7476,0.00058242
49.8244,0.000580045
49.9011,0.000577536
49.9779,0.000574883
50.0547,0.000572075
50.1314,0.000569103
50.2082,0.000565957
50.285,0.00056263
50.3617,0.000559114
50.4385,0.000555402
50.5153,0.000551488
50.592,0.000547368
50.6688,0.000543038
50.7456,0.000538496
50.8223,0.00053374
50.8991,0.000528771
50.9759,0.000523589
51.0526,0.000518197
51.1294,0.000512599
51.2062,0.000506799
51.2829,0.000500802
51.3597,0.000494617
51.4365,0.000488251
51.5132,0.000481713
51.59,0.000475012
51.6668,0.00046816
51.7435,0.000461167
51.8203,0.000454045
51.8971,0.000446807
51.9738,0.000439466
52.0506,0.000432035
52.1274,0.000424526
52.2041,0.000416954
52.2809,0.000409331
52.3577,0.000401671
52.4344,0.000393986
52.5112,0.00038629
52.588,0.000378594
52.6647,0.00037091
52.7415,0.00036325
52.8183,0.000355625
52.895,0.000348043
52.9718,0.000340516
53.0486,0.000333051
53.1253,0.000325657
53.2021,0.000318342
53.2789,0.000311111
53.3556,0.00030397
53.4324,0.000296926
53.5092,0.000289983
53.5859,0.000283145
53.6627,0.000276415
53.7395,0.000269797
53.8162,0.000263293
53.893,0.000256905
53.9698,0.000250634
54.0465,0.000244483
54.1233,0.000238452
54.2001,0.000232542
54.2768,0.000226754
54.3536,0.000221088
54.4304,0.000215545
54.5071,0.000210124
54.5839,0.000204828
54.6607,0.000199654
54.7374,0.000194605
54.8142,0.000189679
54.891,0.000184878
54.9677,0.000180202
55.0445,0.000175652
55.1213,0.000171226
55.198,0.000166928
55.2748,0.000162755
55.3516,0.00015871
55.4283,0.000154792
55.5051,0.000151002
55.5819,0.000147339
55.6586,0.000143805
55.7354,0.000140398
55.8122,0.000137119
55.8889,0.000133967
55.9657,0.000130941
56.0425,0.000128041
56.1192,0.000125264
56.196,0.00012261
56.2728,0.000120076
56.3495,0.000117659
56.4263,0.000115358
56.5031,0.000113169
56.5798,0.000111088
56.6566,0.000109112
56.7334,0.000107236
56.8101,0.000105457
56.8869,0.000103768
56.9637,0.000102165
57.0404,0.000100642
57.1172,9.91935e-05
57.194,9.78135e-05
57.2707,9.64958e-05
57.3475,9.52341e-05
57.4243,9.40219e-05
57.501,9.28528e-05
57.5778,9.17203e-05
57.6546,9.0618e-05
57.7313,8.95394e-05
57.8081,8.84784e-05
57.8849,8.74287e-05
57.9616,8.63847e-05
58.0384,8.53405e-05
58.1152,8.4291e-05
58.1919,8.32311e-05
58.2687,8.21561e-05
58.3454,8.10618e-05
58.4222,7.99443e-05
58.499,7.88003e-05
58.5757,7.76268e-05
58.6525,7.64212e-05
58.7293,7.51816e-05
58.806,7.39064e-05
58.8828,7.25945e-05
58.9596,7.12453e-05
59.0363,6.98586e-05
59.1131,6.84349e-05
59.1899,6.69747e-05
59.2666,6.54792e-05
59.3434,6.39501e-05
59.4202,6.23891e-05
59.4969,6.07985e-05
59.5737,5.91808e-05
59.6505,5.75389e-05
59.7272,5.58758e-05
59.804,5.41947e-05
59.8808,5.24991e-05
59.9575,5.07925e-05
60.0343,4.90786e-05
60.1111,4.73611e-05
60.1878,4.56438e-05
60.2646,4.39303e-05
60.3414,4.22245e-05
60.4181,4.053e-05
60.4949,3.88504e-05
60.5717,3.71891e-05
60.6484,3.55495e-05
60.7252,3.39347e-05
60.802,3.23478e-05
60.8787,3.07915e-05
60.9555,2.92684e-05
61.0323,2.7781e-05
61.109,2.63313e-05
61.1858,2.49214e-05
61.2626,2.35529e-05
61.3393,2.22273e-05
61.4161,2.09458e-05
61.4929,1.97093e-05
61.5696,1.85188e-05
61.6464,1.73746e-05
61.7232,1.62772e-05
61.7999,1.52266e-05
61.8767,1.42229e-05
61.9535,1.32656e-05
62.0302,1.23545e-05
62.107,1.14889e-05
62.1838,1.06681e-05
62.2605,9.89121e-06
62.3373,9.15725e-06
62.4141,8.46513e-06
62.4908,7.81365e-06
62.5676,7.20155e-06
62.6444,6.62748e-06
62.7211,6.09006e-06
62.7979,5.58785e-06
62.8747,5.11938e-06
62.9514,4.68317e-06
63.0282,4.2777e-06
63.105,3.90149e-06
63.1817,3.55302e-06
63.2585,3.23082e-06
63.3353,2.93343e-06
63.412,2.65942e-06
63.4888,2.40738e-06
63.5656,2.17595e-06
63.6423,1.96382e-06
63.7191,1.7697e-06
63.7959,1.59237e-06
63.8726,1.43066e-06
63.9494,1.28343e-06
64.0262,1.14963e-06
64.1029,1.02822e-06
64.1797,9.18254e-07
64.2565,8.18813e-07
64.3332,7.29041e-07
64.41,6.48134e-07
64.4868,5.75339e-07
64.5635,5.0995e-07
64.6403,4.51313e-07
64.7171,3.98816e-07
64.7938,3.51895e-07
64.8706,3.10027e-07
64.9474,2.72728e-07
65.0241,2.39556e-07
65.1009,2.10101e-07
65.1777,1.8399e-07
65.2544,1.60882e-07
65.3312,1.40464e-07
65.408,1.22452e-07
65.4847,1.06589e-07
65.5615,9.26415e-08
65.6383,8.03975e-08
65.715,6.96666e-08
65.7918,6.0277e-08
65.8686,5.20744e-08
65.9453,4.49202e-08
66.0221,3.86904e-08
66.0989,3.32744e-08
66.1756,2.85734e-08
66.2524,2.44996e-08
66.3292,2.09749e-08
66.4059,1.79303e-08
66.4827,1.53045e-08
66.5595,1.30435e-08
66.6362,1.10998e-08
66.713,9.43153e-09
66.7898,8.00189e-09
66.8665,6.77873e-09
66.9433,5.73388e-09
67.0201,4.84277e-09
67.0968,4.08398e-09
67.1736,3.43889e-09
67.2504,2.89134e-09
67.3271,2.4273e-09
67.4039,2.03467e-09
67.4807,1.70297e-09
67.5574,1.4232e-09
67.6342,1.1876e-09
