x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000148299,0.000347738,8.87494e-05,3472.08,0.0001953,2454.88
-0.000147222,0.000424182
-0.000146144,0.00051672
-0.000145067,0.000628584
-0.000143989,0.000763617
-0.000142912,0.000926386
-0.000141834,0.00112231
-0.000140757,0.00135782
-0.000139679,0.0016405
-0.000138602,0.00197931
-0.000137524,0.00238485
-0.000136447,0.00286954
-0.000135369,0.00344804
-0.000134292,0.00413751
-0.000133214,0.00495808
-0.000132137,0.00593329
-0.000131059,0.00709066
-0.000129982,0.00846226
-0.000128904,0.0100855
-0.000127827,0.0120037
-0.000126749,0.0142673
-0.000125672,0.0169348
-0.000124594,0.0200738
-0.000123517,0.0237624
-0.000122439,0.0280907
-0.000121362,0.0331625
-0.000120284,0.039097
-0.000119207,0.0460312
-0.000118129,0.0541223
-0.000117052,0.0635495
-0.000115974,0.0745184
-0.000114897,0.0872628
-0.000113819,0.102049
-0.000112742,0.119181
-0.000111664,0.139002
-0.000110587,0.161902
-0.000109509,0.188321
-0.000108432,0.218758
-0.000107354,0.253775
-0.000106277,0.294003
-0.000105199,0.340153
-0.000104122,0.393023
-0.000103044,0.453505
-0.000101967,0.522599
-0.000100889,0.601418
-9.98119e-05,0.691206
-9.87345e-05,0.793346
-9.7657e-05,0.909372
-9.65795e-05,1.04099
-9.5502e-05,1.19008
-9.44245e-05,1.35873
-9.3347e-05,1.54923
-9.22695e-05,1.76412
-9.1192e-05,2.00617
-9.01145e-05,2.27845
-8.9037e-05,2.58428
-8.79595e-05,2.92733
-8.6882e-05,3.31159
-8.58045e-05,3.74141
-8.4727e-05,4.2215
-8.36495e-05,4.75701
-8.25721e-05,5.35349
-8.14946e-05,6.01696
-8.04171e-05,6.75391
-7.93396e-05,7.57133
-7.82621e-05,8.47676
-7.71846e-05,9.47826
-7.61071e-05,10.5845
-7.50296e-05,11.8047
-7.39521e-05,13.1487
-7.28746e-05,14.6271
-7.17971e-05,16.251
-7.07196e-05,18.0323
-6.96421e-05,19.9835
-6.85646e-05,22.1179
-6.74871e-05,24.4494
-6.64096e-05,26.9927
-6.53322e-05,29.7632
-6.42547e-05,32.777
-6.31772e-05,36.051
-6.20997e-05,39.6028
-6.10222e-05,43.4505
-5.99447e-05,47.6133
-5.88672e-05,52.1105
-5.77897e-05,56.9625
-5.67122e-05,62.19
-5.56347e-05,67.8145
-5.45572e-05,73.8578
-5.34797e-05,80.3423
-5.24022e-05,87.2906
-5.13247e-05,94.7258
-5.02472e-05,102.671
-4.91698e-05,111.151
-4.80923e-05,120.187
-4.70148e-05,129.805
-4.59373e-05,140.027
-4.48598e-05,150.877
-4.37823e-05,162.379
-4.27048e-05,174.554
-4.16273e-05,187.426
-4.05498e-05,201.015
-3.94723e-05,215.344
-3.83948e-05,230.431
-3.73173e-05,246.297
-3.62398e-05,262.959
-3.51623e-05,280.435
-3.40848e-05,298.741
-3.30074e-05,317.889
-3.19299e-05,337.895
-3.08524e-05,358.768
-2.97749e-05,380.519
-2.86974e-05,403.155
-2.76199e-05,426.683
-2.65424e-05,451.106
-2.54649e-05,476.426
-2.43874e-05,502.643
-2.33099e-05,529.756
-2.22324e-05,557.759
-2.11549e-05,586.646
-2.00774e-05,616.409
-1.89999e-05,647.037
-1.79224e-05,678.516
-1.68449e-05,710.831
-1.57675e-05,743.964
-1.469e-05,777.897
-1.36125e-05,812.607
-1.2535e-05,848.071
-1.14575e-05,884.262
-1.038e-05,921.155
-9.30249e-06,958.718
-8.225e-06,996.923
-7.14751e-06,1035.74
-6.07001e-06,1075.12
-4.99252e-06,1115.05
-3.91503e-06,1155.48
-2.83753e-06,1196.38
-1.76004e-06,1237.7
