x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138084,0.000237487,0.000134884,3419.55,0.000192143,2780.88
-0.000136979,0.000295766
-0.000135874,0.00036774
-0.000134769,0.000456475
-0.000133664,0.000565689
-0.000132558,0.000699879
-0.000131453,0.000864476
-0.000130348,0.00106603
-0.000129243,0.00131241
-0.000128138,0.00161309
-0.000127033,0.0019794
-0.000125928,0.00242491
-0.000124822,0.00296584
-0.000123717,0.00362148
-0.000122612,0.00441483
-0.000121507,0.00537318
-0.000120402,0.00652888
-0.000119297,0.0079202
-0.000118192,0.00959236
-0.000117087,0.0115986
-0.000115981,0.0140016
-0.000114876,0.016875
-0.000113771,0.0203051
-0.000112666,0.0243926
-0.000111561,0.0292554
-0.000110456,0.0350308
-0.000109351,0.0418784
-0.000108245,0.0499835
-0.00010714,0.0595609
-0.000106035,0.0708588
-0.00010493,0.0841638
-0.000103825,0.0998061
-0.00010272,0.118165
-0.000101615,0.139676
-0.00010051,0.164838
-9.94044e-05,0.194221
-9.82993e-05,0.228475
-9.71941e-05,0.268341
-9.6089e-05,0.314659
-9.49839e-05,0.368383
-9.38787e-05,0.430592
-9.27736e-05,0.502507
-9.16685e-05,0.5855
-9.05633e-05,0.681119
-8.94582e-05,0.791098
-8.83531e-05,0.917382
-8.72479e-05,1.06215
-8.61428e-05,1.22781
-8.50377e-05,1.41709
-8.39325e-05,1.63297
-8.28274e-05,1.8788
-8.17223e-05,2.15824
-8.06171e-05,2.47537
-7.9512e-05,2.83468
-7.84069e-05,3.24108
-7.73017e-05,3.7
-7.61966e-05,4.21735
-7.50915e-05,4.79961
-7.39863e-05,5.45382
-7.28812e-05,6.18767
-7.17761e-05,7.00947
-7.06709e-05,7.92825
-6.95658e-05,8.95376
-6.84607e-05,10.0965
-6.73555e-05,11.3678
-6.62504e-05,12.7797
-6.51453e-05,14.3452
-6.40401e-05,16.0782
-6.2935e-05,17.9935
-6.18299e-05,20.1068
-6.07247e-05,22.4346
-5.96196e-05,24.9947
-5.85145e-05,27.8055
-5.74093e-05,30.8866
-5.63042e-05,34.2585
-5.51991e-05,37.9427
-5.40939e-05,41.9615
-5.29888e-05,46.3382
-5.18837e-05,51.097
-5.07785e-05,56.2629
-4.96734e-05,61.8617
-4.85683e-05,67.9199
-4.74631e-05,74.4648
-4.6358e-05,81.5242
-4.52529e-05,89.1262
-4.41477e-05,97.2996
-4.30426e-05,106.073
-4.19375e-05,115.477
-4.08323e-05,125.539
-3.97272e-05,136.289
-3.86221e-05,147.757
-3.75169e-05,159.969
-3.64118e-05,172.956
-3.53067e-05,186.745
-3.42015e-05,201.361
-3.30964e-05,216.831
-3.19913e-05,233.18
-3.08861e-05,250.431
-2.9781e-05,268.606
-2.86759e-05,287.725
-2.75707e-05,307.806
-2.64656e-05,328.867
-2.53605e-05,350.922
-2.42553e-05,373.982
-2.31502e-05,398.059
-2.20451e-05,423.158
-2.09399e-05,449.286
-1.98348e-05,476.444
-1.87297e-05,504.631
-1.76245e-05,533.844
-1.65194e-05,564.076
-1.54143e-05,595.318
-1.43091e-05,627.557
-1.3204e-05,660.778
-1.20989e-05,694.962
-1.09937e-05,730.088
-9.88859e-06,766.13
-8.78346e-06,803.062
-7.67833e-06,840.853
-6.57319e-06,879.47
-5.46806e-06,918.878
-4.36293e-06,959.038
-3.25779e-06,999.91
-2.15266e-06,1041.45
-1.04753e-06,1083.62
5.76073e-08,1126.36
1.16274e-06,1169.63
2.26787e-06,1213.38
3.37301e-06,1257.56
4.47814e-06,1302.12
5.58327e-06,1346.99
6.68841e-06,1392.14
7.79354e-06,1437.5
8.89868e-06,1483.02
1.00038e-05,1528.64
1.11089e-05,1574.32
1.22141e-05,1619.99
1.33192e-05,1665.6
1.44243e-05,1711.1
1.55295e-05,1756.44
1.66346e-05,1801.57
1.77397e-05,1846.44
1.88449e-05,1890.99
1.995e-05,1935.19
2.10551e-05,1978.99
2.21603e-05,2022.34
2.32654e-05,2065.21
2.43705e-05,2107.55
2.54757e-05,2149.33
2.65808e-05,2190.52
2.76859e-05,2231.07
2.87911e-05,2270.97
2.98962e-05,2310.18
3.10013e-05,2348.68
3.21065e-05,2386.45
3.32116e-05,2423.46
3.43167e-05,2459.69
3.54219e-05,2495.13
3.6527e-05,2529.77
3.76321e-05,2563.59
3.87373e-05,2596.59
3.98424e-05,2628.75
4.09475e-05,2660.07
4.20527e-05,2690.54
4.31578e-05,2720.18
4.42629e-05,2748.96
4.53681e-05,2776.91
4.64732e-05,2804.01
4.75783e-05,2830.28
4.86835e-05,2855.72
4.97886e-05,2880.33
5.08937e-05,2904.14
5.19989e-05,2927.14
5.3104e-05,2949.35
5.42091e-05,2970.78
5.53143e-05,2991.45
5.64194e-05,3011.36
5.75246e-05,3030.53
5.86297e-05,3048.97
5.97348e-05,3066.71
6.084e-05,3083.75
6.19451e-05,3100.12
6.30502e-05,3115.82
6.41554e-05,3130.88
6.52605e-05,3145.32
6.63656e-05,3159.14
6.74708e-05,3172.36
6.85759e-05,3185.01
6.9681e-05,3197.09
7.07862e-05,3208.64
7.18913e-05,3219.65
7.29964e-05,3230.15
7.41016e-05,3240.16
7.52067e-05,3249.69
7.63118e-05,3258.75
7.7417e-05,3267.37
7.85221e-05,3275.56
7.96272e-05,3283.33
8.07324e-05,3290.71
8.18375e-05,3297.69
8.29426e-05,3304.31
8.40478e-05,3310.58
8.51529e-05,3316.5
8.6258e-05,3322.1
8.73632e-05,3327.39
8.84683e-05,3332.38
8.95734e-05,3337.1
9.06786e-05,3341.54
9.17837e-05,3345.74
9.28888e-05,3349.69
9.3994e-05,3353.42
9.50991e-05,3356.94
9.62042e-05,3360.27
9.73094e-05,3363.41
9.84145e-05,3366.38
9.95196e-05,3369.19
0.000100625,3371.86
0.00010173,3374.39
0.000102835,3376.81
0.00010394,3379.12
0.000105045,3381.33
0.00010615,3383.45
0.000107256,3385.5
0.000108361,3387.48
0.000109466,3389.39
0.000110571,3391.26
0.000111676,3393.08
0.000112781,3394.86
0.000113886,3396.6
0.000114991,3398.32
0.000116097,3400
0.000117202,3401.65
0.000118307,3403.28
0.000119412,3404.87
0.000120517,3406.43
0.000121622,3407.95
0.000122727,3409.43
0.000123833,3410.85
0.000124938,3412.21
0.000126043,3413.51
0.000127148,3414.72
0.000128253,3415.83
0.000129358,3416.83
0.000130463,3417.7
0.000131568,3418.43
0.000132674,3419
0.000133779,3419.38
0.000134884,3419.55
0.000135989,3419.5
0.000137094,3419.2
0.000138199,3418.63
0.000139304,3417.75
0.00014041,3416.56
0.000141515,3415.01
0.00014262,3413.09
0.000143725,3410.78
0.00014483,3408.04
0.000145935,3404.85
0.00014704,3401.18
0.000148145,3397.02
0.000149251,3392.34
0.000150356,3387.13
0.000151461,3381.34
0.000152566,3374.98
0.000153671,3368.02
0.000154776,3360.45
0.000155881,3352.25
0.000156987,3343.4
0.000158092,3333.91
0.000159197,3323.77
0.000160302,3312.96
0.000161407,3301.48
0.000162512,3289.35
0.000163617,3276.55
0.000164723,3263.09
0.000165828,3248.99
0.000166933,3234.24
0.000168038,3218.88
0.000169143,3202.9
0.000170248,3186.34
0.000171353,3169.2
0.000172458,3151.52
0.000173564,3133.32
0.000174669,3114.63
0.000175774,3095.47
0.000176879,3075.88
0.000177984,3055.9
0.000179089,3035.55
0.000180194,3014.87
0.0001813,2993.91
0.000182405,2972.69
0.00018351,2951.27
0.000184615,2929.66
0.00018572,2907.93
0.000186825,2886.09
0.00018793,2864.2
0.000189035,2842.29
0.000190141,2820.39
0.000191246,2798.55
0.000192351,2776.8
0.000193456,2755.17
0.000194561,2733.69
0.000195666,2712.39
0.000196771,2691.31
0.000197877,2670.46
0.000198982,2649.87
0.000200087,2629.56
0.000201192,2609.55
0.000202297,2589.86
0.000203402,2570.49
0.000204507,2551.46
0.000205612,2532.78
0.000206718,2514.45
0.000207823,2496.48
0.000208928,2478.87
0.000210033,2461.61
0.000211138,2444.7
0.000212243,2428.13
0.000213348,2411.9
0.000214454,2396
0.000215559,2380.41
0.000216664,2365.13
0.000217769,2350.12
0.000218874,2335.39
0.000219979,2320.91
0.000221084,2306.67
0.000222189,2292.64
0.000223295,2278.8
0.0002244,2265.15
0.000225505,2251.65
0.00022661,2238.28
0.000227715,2225.04
0.00022882,2211.9
0.000229925,2198.83
0.000231031,2185.83
0.000232136,2172.88
0.000233241,2159.95
0.000234346,2147.04
0.000235451,2134.13
0.000236556,2121.21
0.000237661,2108.27
0.000238766,2095.29
0.000239872,2082.27
0.000240977,2069.21
0.000242082,2056.08
0.000243187,2042.9
0.000244292,2029.65
0.000245397,2016.33
0.000246502,2002.95
0.000247608,1989.5
0.000248713,1975.98
0.000249818,1962.4
0.000250923,1948.76
0.000252028,1935.06
0.000253133,1921.31
0.000254238,1907.5
0.000255343,1893.66
0.000256449,1879.79
0.000257554,1865.88
0.000258659,1851.95
0.000259764,1838.02
0.000260869,1824.07
0.000261974,1810.13
0.000263079,1796.19
0.000264185,1782.28
0.00026529,1768.38
0.000266395,1754.52
0.0002675,1740.7
0.000268605,1726.92
0.00026971,1713.19
0.000270815,1699.53
0.00027192,1685.92
0.000273026,1672.39
0.000274131,1658.92
0.000275236,1645.54
0.000276341,1632.24
0.000277446,1619.02
0.000278551,1605.9
0.000279656,1592.86
0.000280762,1579.93
0.000281867,1567.09
0.000282972,1554.35
0.000284077,1541.71
0.000285182,1529.18
0.000286287,1516.75
0.000287392,1504.43
0.000288497,1492.22
0.000289603,1480.12
0.000290708,1468.12
0.000291813,1456.23
0.000292918,1444.46
0.000294023,1432.79
0.000295128,1421.24
0.000296233,1409.79
0.000297339,1398.46
0.000298444,1387.24
0.000299549,1376.12
0.000300654,1365.12
0.000301759,1354.22
0.000302864,1343.43
0.000303969,1332.75
0.000305074,1322.18
0.00030618,1311.71
0.000307285,1301.35
0.00030839,1291.09
0.000309495,1280.93
0.0003106,1270.87
0.000311705,1260.91
0.00031281,1251.05
0.000313916,1241.28
0.000315021,1231.61
0.000316126,1222.03
0.000317231,1212.54
0.000318336,1203.14
0.000319441,1193.82
0.000320546,1184.59
0.000321651,1175.44
0.000322757,1166.37
0.000323862,1157.38
0.000324967,1148.47
0.000326072,1139.64
0.000327177,1130.88
0.000328282,1122.2
0.000329387,1113.59
