x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.000180046,1.00242e-05,0.00876335,139.439,0.00966059,126.931
0.000203562,1.19385e-05
0.000227078,1.42011e-05
0.000250594,1.68721e-05
0.00027411,2.00211e-05
0.000297625,2.3729e-05
0.000321141,2.80896e-05
0.000344657,3.32113e-05
0.000368173,3.92195e-05
0.000391689,4.62586e-05
0.000415205,5.44953e-05
0.000438721,6.41213e-05
0.000462237,7.53568e-05
0.000485753,8.84546e-05
0.000509269,0.000103704
0.000532784,0.000121437
0.0005563,0.000142032
0.000579816,0.00016592
0.000603332,0.000193595
0.000626848,0.000225616
0.000650364,0.00026262
0.00067388,0.000305329
0.000697396,0.000354562
0.000720912,0.000411244
0.000744428,0.000476422
0.000767944,0.000551276
0.000791459,0.000637138
0.000814975,0.000735502
0.000838491,0.000848052
0.000862007,0.000976674
0.000885523,0.00112348
0.000909039,0.00129084
0.000932555,0.00148139
0.000956071,0.00169809
0.000979587,0.00194421
0.0010031,0.0022234
0.00102662,0.00253974
0.00105013,0.00289772
0.00107365,0.00330232
0.00109717,0.00375907
0.00112068,0.00427405
0.0011442,0.004854
0.00116771,0.00550631
0.00119123,0.00623912
0.00121475,0.00706139
0.00123826,0.0079829
0.00126178,0.00901442
0.00128529,0.0101677
0.00130881,0.0114555
0.00133233,0.0128919
0.00135584,0.014492
0.00137936,0.0162726
0.00140287,0.0182514
0.00142639,0.020448
0.0014499,0.0228836
0.00147342,0.0255809
0.00149694,0.0285646
0.00152045,0.0318613
0.00154397,0.0354994
0.00156748,0.0395098
0.001591,0.0439254
0.00161452,0.0487817
0.00163803,0.0541164
0.00166155,0.05997
0.00168506,0.0663858
0.00170858,0.0734097
0.0017321,0.0810907
0.00175561,0.089481
0.00177913,0.0986358
0.00180264,0.108614
0.00182616,0.119477
0.00184968,0.131291
0.00187319,0.144125
0.00189671,0.158051
0.00192022,0.173148
0.00194374,0.189495
0.00196725,0.207178
0.00199077,0.226285
0.00201429,0.24691
0.0020378,0.269149
0.00206132,0.293106
0.00208483,0.318886
0.00210835,0.346599
0.00213187,0.376361
0.00215538,0.408292
0.0021789,0.442516
0.00220241,0.479161
0.00222593,0.518362
0.00224945,0.560255
0.00227296,0.604984
0.00229648,0.652697
0.00231999,0.703544
0.00234351,0.757681
0.00236703,0.815271
0.00239054,0.876477
0.00241406,0.941469
0.00243757,1.01042
0.00246109,1.08351
0.0024846,1.16092
0.00250812,1.24283
0.00253164,1.32944
0.00255515,1.42094
0.00257867,1.51752
0.00260218,1.61939
0.0026257,1.72675
0.00264922,1.8398
0.00267273,1.95876
0.00269625,2.08384
0.00271976,2.21525
0.00274328,2.3532
0.0027668,2.49793
0.00279031,2.64964
0.00281383,2.80856
0.00283734,2.9749
0.00286086,3.1489
0.00288437,3.33077
0.00290789,3.52074
0.00293141,3.71902
0.00295492,3.92584
0.00297844,4.14141
0.00300195,4.36595
0.00302547,4.59967
0.00304899,4.84277
0.0030725,5.09547
0.00309602,5.35795
0.00311953,5.63041
0.00314305,5.91304
0.00316657,6.20601
0.00319008,6.50949
0.0032136,6.82364
0.00323711,7.1486
0.00326063,7.48453
0.00328415,7.83153
0.00330766,8.18972
0.00333118,8.5592
0.00335469,8.94005
0.00337821,9.33233
0.00340172,9.73609
0.00342524,10.1514
0.00344876,10.5781
0.00347227,11.0164
0.00349579,11.4662
0.0035193,11.9273
0.00354282,12.3998
0.00356634,12.8835
0.00358985,13.3783
0.00361337,13.884
0.00363688,14.4005
0.0036604,14.9274
0.00368392,15.4647
0.00370743,16.012
0.00373095,16.569
0.00375446,17.1354
0.00377798,17.7108
0.0038015,18.2949
0.00382501,18.8872
0.00384853,19.4873
0.00387204,20.0948
0.00389556,20.709
0.00391907,21.3296
0.00394259,21.9559
0.00396611,22.5875
0.00398962,23.2236
0.00401314,23.8637
0.00403665,24.5071
0.00406017,25.1533
0.00408369,25.8015
0.0041072,26.4511
0.00413072,27.1014
0.00415423,27.7516
0.00417775,28.4012
0.00420127,29.0494
0.00422478,29.6954
0.0042483,30.3387
0.00427181,30.9785
0.00429533,31.6141
0.00431885,32.245
0.00434236,32.8704
0.00436588,33.4897
0.00438939,34.1023
0.00441291,34.7077
0.00443642,35.3054
0.00445994,35.8947
0.00448346,36.4753
0.00450697,37.0467
0.00453049,37.6085
0.004554,38.1604
0.00457752,38.7021
0.00460104,39.2333
0.00462455,39.754
0.00464807,40.2638
0.00467158,40.7629
0.0046951,41.2511
0.00471862,41.7284
0.00474213,42.1951
0.00476565,42.6512
0.00478916,43.0971
0.00481268,43.5329
0.0048362,43.959
0.00485971,44.3759
0.00488323,44.784
0.00490674,45.1838
0.00493026,45.576
0.00495377,45.9612
0.00497729,46.3401
0.00500081,46.7133
0.00502432,47.0818
0.00504784,47.4463
0.00507135,47.8078
0.00509487,48.1671
0.00511839,48.5251
0.0051419,48.8829
0.00516542,49.2415
0.00518893,49.6017
0.00521245,49.9648
0.00523597,50.3316
0.00525948,50.7033
0.005283,51.0809
0.00530651,51.4653
0.00533003,51.8576
0.00535354,52.2588
0.00537706,52.6699
0.00540058,53.0918
0.00542409,53.5253
0.00544761,53.9714
0.00547112,54.4309
0.00549464,54.9045
0.00551816,55.3931
0.00554167,55.8971
0.00556519,56.4173
0.0055887,56.9542
0.00561222,57.5082
0.00563574,58.0798
0.00565925,58.6693
0.00568277,59.277
0.00570628,59.9031
0.0057298,60.5476
0.00575332,61.2106
0.00577683,61.8922
0.00580035,62.5921
0.00582386,63.3103
0.00584738,64.0464
0.00587089,64.8001
0.00589441,65.5711
0.00591793,66.3589
0.00594144,67.1629
0.00596496,67.9827
0.00598847,68.8175
0.00601199,69.6667
0.00603551,70.5296
0.00605902,71.4053
0.00608254,72.2931
0.00610605,73.1922
0.00612957,74.1015
0.00615309,75.0204
0.0061766,75.9478
0.00620012,76.8828
0.00622363,77.8244
0.00624715,78.7718
0.00627067,79.724
0.00629418,80.68
0.0063177,81.639
0.00634121,82.6
0.00636473,83.5622
0.00638824,84.5246
0.00641176,85.4864
