x,p_0
4.50621e-05,3984.25
4.64381e-05,3893.01
4.78141e-05,3805.25
4.91901e-05,3721.12
5.05662e-05,3640.72
5.19422e-05,3564.1
5.33182e-05,3491.28
5.46942e-05,3422.27
5.60703e-05,3357
5.74463e-05,3295.44
5.88223e-05,3237.48
6.01983e-05,3183.02
6.15744e-05,3131.95
6.29504e-05,3084.14
6.43264e-05,3039.45
6.57024e-05,2997.73
6.70785e-05,2958.84
6.84545e-05,2922.63
6.98305e-05,2888.94
7.12065e-05,2857.63
7.25826e-05,2828.56
7.39586e-05,2801.58
7.53346e-05,2776.55
7.67106e-05,2753.35
7.80867e-05,2731.84
7.94627e-05,2711.92
8.08387e-05,2693.45
8.22147e-05,2676.34
8.35908e-05,2660.48
8.49668e-05,2645.77
8.63428e-05,2632.12
8.77188e-05,2619.45
8.90949e-05,2607.67
9.04709e-05,2596.69
9.18469e-05,2586.45
9.32229e-05,2576.87
9.4599e-05,2567.89
9.5975e-05,2559.42
9.7351e-05,2551.41
9.8727e-05,2543.8
0.000100103,2536.53
0.000101479,2529.52
0.000102855,2522.73
0.000104231,2516.1
0.000105607,2509.57
0.000106983,2503.09
0.000108359,2496.6
0.000109735,2490.05
0.000111111,2483.4
0.000112487,2476.58
0.000113863,2469.56
0.000115239,2462.29
0.000116615,2454.72
0.000117991,2446.81
0.000119367,2438.52
0.000120743,2429.82
0.000122119,2420.66
0.000123495,2411.02
0.000124872,2400.86
0.000126248,2390.16
0.000127624,2378.89
0.000129,2367.04
0.000130376,2354.59
0.000131752,2341.52
0.000133128,2327.82
0.000134504,2313.49
0.00013588,2298.53
0.000137256,2282.94
0.000138632,2266.72
0.000140008,2249.88
0.000141384,2232.45
0.00014276,2214.43
0.000144136,2195.84
0.000145512,2176.72
0.000146888,2157.1
0.000148264,2136.99
0.00014964,2116.45
0.000151016,2095.51
0.000152392,2074.21
0.000153768,2052.59
0.000155144,2030.7
0.00015652,2008.6
0.000157896,1986.32
0.000159272,1963.92
0.000160648,1941.46
0.000162024,1918.98
0.0001634,1896.54
0.000164776,1874.19
0.000166152,1851.98
0.000167528,1829.97
0.000168904,1808.19
0.00017028,1786.72
0.000171656,1765.57
0.000173032,1744.81
0.000174408,1724.48
0.000175784,1704.6
0.00017716,1685.22
0.000178536,1666.37
0.000179913,1648.07
0.000181289,1630.35
0.000182665,1613.24
0.000184041,1596.74
0.000185417,1580.87
0.000186793,1565.63
0.000188169,1551.04
0.000189545,1537.08
0.000190921,1523.77
0.000192297,1511.08
0.000193673,1499.01
0.000195049,1487.54
0.000196425,1476.65
0.000197801,1466.33
0.000199177,1456.55
0.000200553,1447.27
0.000201929,1438.48
0.000203305,1430.15
0.000204681,1422.23
0.000206057,1414.7
0.000207433,1407.53
0.000208809,1400.68
0.000210185,1394.12
0.000211561,1387.81
0.000212937,1381.72
0.000214313,1375.83
0.000215689,1370.1
0.000217065,1364.49
0.000218441,1358.99
0.000219817,1353.57
0.000221193,1348.21
0.000222569,1342.88
0.000223945,1337.56
0.000225321,1332.24
0.000226697,1326.89
0.000228073,1321.51
0.000229449,1316.09
0.000230825,1310.6
0.000232201,1305.05
0.000233577,1299.42
0.000234953,1293.71
0.00023633,1287.9
0.000237706,1281.99
0.000239082,1275.98
0.000240458,1269.85
0.000241834,1263.61
0.00024321,1257.23
0.000244586,1250.73
0.000245962,1244.08
0.000247338,1237.29
0.000248714,1230.33
0.00025009,1223.2
0.000251466,1215.9
0.000252842,1208.4
0.000254218,1200.71
0.000255594,1192.81
0.00025697,1184.68
0.000258346,1176.33
0.000259722,1167.73
0.000261098,1158.89
0.000262474,1149.8
0.00026385,1140.45
0.000265226,1130.84
0.000266602,1120.97
0.000267978,1110.84
0.000269354,1100.46
0.00027073,1089.84
0.000272106,1078.98
0.000273482,1067.9
0.000274858,1056.62
0.000276234,1045.16
0.00027761,1033.54
0.000278986,1021.79
0.000280362,1009.94
0.000281738,998.02
0.000283114,986.061
0.00028449,974.101
0.000285866,962.177
0.000287242,950.326
0.000288618,938.585
0.000289994,926.993
0.000291371,915.588
0.000292747,904.404
0.000294123,893.476
0.000295499,882.836
0.000296875,872.515
0.000298251,862.538
0.000299627,852.928
0.000301003,843.704
0.000302379,834.881
0.000303755,826.471
0.000305131,818.479
0.000306507,810.907
0.000307883,803.751
0.000309259,797.004
0.000310635,790.653
0.000312011,784.683
0.000313387,779.071
0.000314763,773.795
0.000316139,768.825
0.000317515,764.13
0.000318891,759.677
0.000320267,755.429
0.000321643,751.35
0.000323019,747.399
0.000324395,743.538
0.000325771,739.728
0.000327147,735.928
0.000328523,732.101
0.000329899,728.21
0.000331275,724.22
0.000332651,720.099
0.000334027,715.816
0.000335403,711.346
0.000336779,706.664
0.000338155,701.751
0.000339531,696.591
0.000340907,691.172
0.000342283,685.486
0.000343659,679.529
0.000345035,673.302
0.000346412,666.809
0.000347788,660.057
0.000349164,653.059
0.00035054,645.829
0.000351916,638.386
0.000353292,630.751
0.000354668,622.948
0.000356044,615.001
0.00035742,606.94
0.000358796,598.793
0.000360172,590.59
0.000361548,582.361
0.000362924,574.139
0.0003643,565.954
0.000365676,557.835
0.000367052,549.814
0.000368428,541.919
0.000369804,534.176
0.00037118,526.611
0.000372556,519.247
0.000373932,512.107
0.000375308,505.208
0.000376684,498.568
0.00037806,492.2
0.000379436,486.116
0.000380812,480.325
0.000382188,474.833
0.000383564,469.643
0.00038494,464.757
0.000386316,460.172
0.000387692,455.884
0.000389068,451.888
0.000390444,448.175
0.00039182,444.734
0.000393196,441.553
0.000394572,438.618
0.000395948,435.915
0.000397324,433.426
0.0003987,431.134
0.000400076,429.02
0.000401453,427.066
0.000402829,425.252
0.000404205,423.558
0.000405581,421.965
0.000406957,420.452
0.000408333,419.001
0.000409709,417.592
0.000411085,416.208
0.000412461,414.831
0.000413837,413.444
0.000415213,412.031
0.000416589,410.578
0.000417965,409.07
0.000419341,407.497
0.000420717,405.846
0.000422093,404.108
0.000423469,402.273
0.000424845,400.335
0.000426221,398.288
0.000427597,396.125
0.000428973,393.844
0.000430349,391.442
0.000431725,388.917
0.000433101,386.269
0.000434477,383.497
0.000435853,380.604
0.000437229,377.592
0.000438605,374.462
0.000439981,371.22
0.000441357,367.869
0.000442733,364.413
0.000444109,360.859
0.000445485,357.211
0.000446861,353.475
0.000448237,349.659
0.000449613,345.769
0.000450989,341.811
0.000452365,337.793
0.000453741,333.722
0.000455117,329.605
0.000456494,325.45
0.00045787,321.263
0.000459246,317.053
0.000460622,312.827
0.000461998,308.593
0.000463374,304.356
0.00046475,300.124
0.000466126,295.904
0.000467502,291.703
0.000468878,287.526
0.000470254,283.379
0.00047163,279.267
0.000473006,275.196
0.000474382,271.169
0.000475758,267.191
0.000477134,263.264
0.00047851,259.392
0.000479886,255.576
0.000481262,251.818
0.000482638,248.119
0.000484014,244.479
0.00048539,240.898
0.000486766,237.374
0.000488142,233.908
0.000489518,230.497
0.000490894,227.139
0.00049227,223.833
0.000493646,220.575
0.000495022,217.363
0.000496398,214.194
0.000497774,211.066
0.00049915,207.977
0.000500526,204.923
0.000501902,201.904
0.000503278,198.918
0.000504654,195.962
0.00050603,193.037
0.000507406,190.142
0.000508782,187.277
0.000510158,184.442
0.000511535,181.639
0.000512911,178.867
0.000514287,176.129
0.000515663,173.427
0.000517039,170.762
0.000518415,168.137
0.000519791,165.553
0.000521167,163.012
0.000522543,160.516
0.000523919,158.067
0.000525295,155.666
0.000526671,153.313
0.000528047,151.009
0.000529423,148.753
0.000530799,146.545
0.000532175,144.381
0.000533551,142.261
0.000534927,140.182
0.000536303,138.139
0.000537679,136.129
0.000539055,134.147
0.000540431,132.188
0.000541807,130.247
0.000543183,128.318
0.000544559,126.395
0.000545935,124.473
0.000547311,122.546
0.000548687,120.609
0.000550063,118.656
0.000551439,116.683
0.000552815,114.687
0.000554191,112.664
0.000555567,110.612
0.000556943,108.529
0.000558319,106.416
0.000559695,104.272
0.000561071,102.098
0.000562447,99.8979
0.000563823,97.6741
0.000565199,95.4312
0.000566576,93.1739
0.000567952,90.9083
0.000569328,88.6406
0.000570704,86.3779
0.00057208,84.1275
0.000573456,81.897
0.000574832,79.6941
0.000576208,77.5267
0.000577584,75.4022
0.00057896,73.3279
0.000580336,71.3107
0.000581712,69.3567
0.000583088,67.4716
0.000584464,65.66
0.00058584,63.9261
0.000587216,62.2727
0.000588592,60.7018
0.000589968,59.2144
0.000591344,57.8104
0.00059272,56.4889
0.000594096,55.2476
0.000595472,54.0837
0.000596848,52.9931
0.000598224,51.9711
0.0005996,51.0123
0.000600976,50.1107
0.000602352,49.2597
0.000603728,48.4523
0.000605104,47.6813
0.00060648,46.9395
0.000607856,46.2194
0.000609232,45.5141
0.000610608,44.8163
0.000611984,44.1198
0.00061336,43.4182
0.000614736,42.7061
0.000616112,41.9787
0.000617488,41.2316
0.000618864,40.4615
0.00062024,39.6658
0.000621617,38.8426
0.000622993,37.991
0.000624369,37.1109
0.000625745,36.2029
0.000627121,35.2684
0.000628497,34.3095
0.000629873,33.3289
0.000631249,32.3301
0.000632625,31.3167
0.000634001,30.2931
0.000635377,29.2637
0.000636753,28.2334
0.000638129,27.2071
0.000639505,26.1896
0.000640881,25.186
0.000642257,24.2009
0.000643633,23.239
0.000645009,22.3044
0.000646385,21.401
0.000647761,20.5324
0.000649137,19.7016
0.000650513,18.9111
0.000651889,18.1629
0.000653265,17.4586
0.000654641,16.799
0.000656017,16.1844
0.000657393,15.6149
0.000658769,15.0896
0.000660145,14.6075
0.000661521,14.167
0.000662897,13.766
0.000664273,13.4023
0.000665649,13.073
0.000667025,12.7753
0.000668401,12.506
0.000669777,12.2619
0.000671153,12.0396
0.000672529,11.8355
0.000673905,11.6465
0.000675281,11.469
0.000676658,11.2998
0.000678034,11.136
0.00067941,10.9745
0.000680786,10.8127
0.000682162,10.6482
0.000683538,10.4789
0.000684914,10.3028
0.00068629,10.1185
0.000687666,9.92467
0.000689042,9.72038
0.000690418,9.50499
0.000691794,9.27814
0.00069317,9.03977
0.000694546,8.79006
0.000695922,8.52945
0.000697298,8.2586
0.000698674,7.97834
0.00070005,7.6897
0.000701426,7.39383
0.000702802,7.092
0.000704178,6.78557
0.000705554,6.47595
0.00070693,6.16458
0.000708306,5.85292
0.000709682,5.5424
0.000711058,5.23442
0.000712434,4.93032
0.00071381,4.63138
0.000715186,4.33876
0.000716562,4.05356
0.000717938,3.77675
0.000719314,3.50919
0.00072069,3.25163
0.000722066,3.00468
0.000723442,2.76885
0.000724818,2.54453
0.000726194,2.33198
0.00072757,2.13138
0.000728946,1.9428
0.000730322,1.76619
0.000731698,1.60146
0.000733075,1.44842
0.000734451,1.30682
0.000735827,1.17635
0.000737203,1.05668
0.000738579,0.947415
0.000739955,0.848166
0.000741331,0.758514
0.000742707,0.678039
0.000744083,0.606329
0.000745459,0.542981
0.000746835,0.487616
0.000748211,0.439883
0.000749587,0.399465
0.000750963,0.366083
0.000752339,0.339509
0.000753715,0.31956
0.000755091,0.306111
0.000756467,0.299094
0.000757843,0.298502
0.000759219,0.30439
0.000760595,0.316881
0.000761971,0.336161
0.000763347,0.362484
0.000764723,0.396173
0.000766099,0.437613
0.000767475,0.487259
0.000768851,0.545625
0.000770227,0.613286
0.000771603,0.690874
0.000772979,0.779073
0.000774355,0.878614
0.000775731,0.990266
0.000777107,1.11483
0.000778483,1.25314
0.000779859,1.40603
0.000781235,1.57436
0.000782611,1.75895
0.000783987,1.96063
0.000785363,2.18018
0.000786739,2.41834
0.000788116,2.67579
0.000789492,2.95311
0.000790868,3.25081
0.000792244,3.56927
0.00079362,3.90876
0.000794996,4.26938
0.000796372,4.6511
0.000797748,5.05369
0.000799124,5.47674
0.0008005,5.91965
0.000801876,6.38159
0.000803252,6.86152
0.000804628,7.35817
0.000806004,7.87005
0.00080738,8.39543
0.000808756,8.93235
0.000810132,9.47863
0.000811508,10.0319
0.000812884,10.5895
0.00081426,11.1487
0.000815636,11.7066
0.000817012,12.2601
0.000818388,12.806
0.000819764,13.3409
0.00082114,13.8616
0.000822516,14.3647
0.000823892,14.8468
0.000825268,15.3046
0.000826644,15.735
0.00082802,16.1347
0.000829396,16.5009
0.000830772,16.8309
0.000832148,17.1221
0.000833524,17.3722
0.0008349,17.5794
0.000836276,17.742
0.000837652,17.8586
0.000839028,17.9283
0.000840404,17.9506
0.00084178,17.9251
0.000843157,17.8522
0.000844533,17.7323
0.000845909,17.5663
0.000847285,17.3556
0.000848661,17.1017
0.000850037,16.8066
0.000851413,16.4725
0.000852789,16.1019
0.000854165,15.6976
0.000855541,15.2625
0.000856917,14.7997
0.000858293,14.3125
0.000859669,13.8043
0.000861045,13.2783
0.000862421,12.7381
0.000863797,12.187
0.000865173,11.6284
0.000866549,11.0655
0.000867925,10.5015
0.000869301,9.93934
0.000870677,9.38188
0.000872053,8.83175
0.000873429,8.2914
0.000874805,7.76304
0.000876181,7.24866
0.000877557,6.75001
0.000878933,6.26861
0.000880309,5.80573
0.000881685,5.36242
0.000883061,4.93949
0.000884437,4.53752
0.000885813,4.15692
0.000887189,3.79785
0.000888565,3.46033
0.000889941,3.1442
0.000891317,2.84914
0.000892693,2.57471
0.000894069,2.32034
0.000895445,2.08538
0.000896821,1.86907
0.000898198,1.6706
0.000899574,1.48911
0.00090095,1.32369
0.000902326,1.17341
0.000903702,1.03733
0.000905078,0.91451
0.000906454,0.80401
0.00090783,0.704913
0.000909206,0.616325
0.000910582,0.537384
0.000911958,0.467259
0.000913334,0.405163
0.00091471,0.350348
0.000916086,0.302111
0.000917462,0.259794
0.000918838,0.222786
0.000920214,0.19052
0.00092159,0.162475
0.000922966,0.138175
0.000924342,0.117182
0.000925718,0.0991034
0.000927094,0.0835808
0.00092847,0.0702936
0.000929846,0.0589543
0.000931222,0.0493066
0.000932598,0.0411229
0.000933974,0.034202
0.00093535,0.0283666
0.000936726,0.0234613
0.000938102,0.0193501
0.000939478,0.0159148
0.000940854,0.0130529
0.00094223,0.0106757
0.000943606,0.00870705
0.000944982,0.0070816
0.000946358,0.0057435
0.000947734,0.00464521
0.00094911,0.00374644
0.000950486,0.00301311
0.000951862,0.00241656
0.000953239,0.00193269
0.000954615,0.0015414
0.000955991,0.0012259
0.000957367,0.000972279
0.000958743,0.000769002
0.000960119,0.000606571
0.000961495,0.000477175
0.000962871,0.000374423
0.000964247,0.000293098
0.000965623,0.00022896
0.000966999,0.00017858
0.000968375,0.000139192
0.000969751,0.000108583
0.000971127,8.49879e-05
0.000972503,6.70159e-05
0.000973879,5.35827e-05
0.000975255,4.38578e-05
0.000976631,3.72246e-05
0.000978007,3.32484e-05
0.000979383,3.1653e-05
0.000980759,3.2305e-05
0.000982135,3.52049e-05
0.000983511,4.04841e-05
0.000984887,4.84082e-05
0.000986263,5.93866e-05
0.000987639,7.39872e-05
0.000989015,9.29583e-05
0.000990391,0.000117257
0.000991767,0.000148085
0.000993143,0.000186931
0.000994519,0.000235628
0.000995895,0.000296409
0.000997271,0.000371989
0.000998647,0.000465647
0.00100002,0.000581326
0.0010014,0.000723755
0.00100278,0.000898574
0.00100415,0.00111249
0.00100553,0.00137346
0.0010069,0.00169086
0.00100828,0.00207571
0.00100966,0.00254095
0.00101103,0.00310165
0.00101241,0.00377536
0.00101378,0.00458237
0.00101516,0.00554613
0.00101654,0.00669355
0.00101791,0.00805547
0.00101929,0.009667
0.00102066,0.0115681
0.00102204,0.0138037
0.00102342,0.0164247
0.00102479,0.0194881
0.00102617,0.0230571
0.00102754,0.0272025
0.00102892,0.0320023
0.0010303,0.0375422
0.00103167,0.0439162
0.00103305,0.0512268
0.00103442,0.0595851
0.0010358,0.0691106
0.00103718,0.0799316
0.00103855,0.0921849
0.00103993,0.106015
0.0010413,0.121575
0.00104268,0.139023
0.00104406,0.158525
0.00104543,0.180249
0.00104681,0.20437
0.00104818,0.231062
0.00104956,0.2605
0.00105094,0.292856
0.00105231,0.328296
0.00105369,0.366983
0.00105506,0.409066
0.00105644,0.454682
0.00105782,0.503951
0.00105919,0.556977
0.00106057,0.613837
0.00106194,0.674583
0.00106332,0.73924
0.0010647,0.807798
0.00106607,0.880211
0.00106745,0.956397
0.00106882,1.03623
0.0010702,1.11955
0.00107158,1.20613
0.00107295,1.29573
0.00107433,1.38804
0.0010757,1.48271
0.00107708,1.57935
0.00107846,1.67752
0.00107983,1.77673
0.00108121,1.87648
0.00108258,1.97622
0.00108396,2.07535
0.00108534,2.17328
0.00108671,2.26938
0.00108809,2.36301
0.00108946,2.45353
0.00109084,2.5403
0.00109222,2.62268
0.00109359,2.70005
0.00109497,2.77183
0.00109635,2.83745
0.00109772,2.89639
0.0010991,2.94817
0.00110047,2.99237
0.00110185,3.02862
0.00110323,3.05662
0.0011046,3.07614
0.00110598,3.08701
0.00110735,3.08913
0.00110873,3.08249
0.00111011,3.06715
0.00111148,3.04323
0.00111286,3.01094
0.00111423,2.97055
0.00111561,2.92239
0.00111699,2.86686
0.00111836,2.80442
0.00111974,2.73556
0.00112111,2.66082
0.00112249,2.58079
0.00112387,2.49607
0.00112524,2.40729
0.00112662,2.31509
0.00112799,2.2201
0.00112937,2.12298
0.00113075,2.02435
0.00113212,1.92483
0.0011335,1.82502
0.00113487,1.72548
0.00113625,1.62674
0.00113763,1.5293
0.001139,1.43363
0.00114038,1.34013
0.00114175,1.24918
0.00114313,1.1611
0.00114451,1.07617
0.00114588,0.994623
0.00114726,0.916652
0.00114863,0.842398
0.00115001,0.771965
0.00115139,0.705415
0.00115276,0.642775
0.00115414,0.584037
0.00115551,0.529163
0.00115689,0.478085
0.00115827,0.430713
0.00115964,0.386935
0.00116102,0.346622
0.00116239,0.309628
0.00116377,0.275798
0.00116515,0.244969
0.00116652,0.216968
0.0011679,0.191624
0.00116927,0.16876
0.00117065,0.148203
0.00117203,0.129781
0.0011734,0.113327
0.00117478,0.0986783
0.00117615,0.0856796
0.00117753,0.0741824
0.00117891,0.0640458
0.00118028,0.0551376
0.00118166,0.0473339
0.00118303,0.0405195
0.00118441,0.0345878
0.00118579,0.0294407
0.00118716,0.0249886
0.00118854,0.0211496
0.00118991,0.0178496
0.00119129,0.0150219
0.00119267,0.0126062
0.00119404,0.0105491
0.00119542,0.00880258
0.00119679,0.00732442
0.00119817,0.0060772
0.00119955,0.00502806
0.00120092,0.00414825
0.0012023,0.00341269
0.00120368,0.0027996
0.00120505,0.00229014
0.00120643,0.00186808
0.0012078,0.00151948
0.00120918,0.00123243
0.00121056,0.000996774
0.00121193,0.000803894
0.00121331,0.000646499
0.00121468,0.000518446
0.00121606,0.000414579
0.00121744,0.000330581
0.00121881,0.000262854
0.00122019,0.00020841
0.00122156,0.000164775
0.00122294,0.000129906
0.00122432,0.000102126
0.00122569,8.00587e-05
0.00122707,6.25819e-05
0.00122844,4.87817e-05
0.00122982,3.79167e-05
0.0012312,2.93882e-05
0.00123257,2.27133e-05
0.00123395,1.75048e-05
0.00123532,1.34524e-05
0.0012367,1.03089e-05
0.00123808,7.8775e-06
0.00123945,6.00252e-06
0.00124083,4.56084e-06
