x,p_0
0.000814421,2.93861
0.00081563,3.26333
0.000816839,3.61663
0.000818048,4
0.000819257,4.4149
0.000820466,4.86274
0.000821674,5.34485
0.000822883,5.86248
0.000824092,6.41678
0.000825301,7.00874
0.00082651,7.63922
0.000827719,8.30891
0.000828928,9.01829
0.000830136,9.76762
0.000831345,10.5569
0.000832554,11.386
0.000833763,12.2543
0.000834972,13.1611
0.000836181,14.1052
0.000837389,15.0853
0.000838598,16.0995
0.000839807,17.1457
0.000841016,18.2216
0.000842225,19.3244
0.000843434,20.4508
0.000844643,21.5976
0.000845851,22.7609
0.00084706,23.9366
0.000848269,25.1204
0.000849478,26.3077
0.000850687,27.4936
0.000851896,28.6731
0.000853105,29.841
0.000854313,30.992
0.000855522,32.1207
0.000856731,33.2215
0.00085794,34.2892
0.000859149,35.3184
0.000860358,36.3037
0.000861567,37.2401
0.000862775,38.1227
0.000863984,38.9469
0.000865193,39.7084
0.000866402,40.4032
0.000867611,41.0278
0.00086882,41.5789
0.000870029,42.054
0.000871237,42.4509
0.000872446,42.7679
0.000873655,43.0039
0.000874864,43.1584
0.000876073,43.2313
0.000877282,43.2233
0.00087849,43.1354
0.000879699,42.9694
0.000880908,42.7273
0.000882117,42.412
0.000883326,42.0266
0.000884535,41.5746
0.000885744,41.0602
0.000886952,40.4876
0.000888161,39.8616
0.00088937,39.1871
0.000890579,38.4692
0.000891788,37.7132
0.000892997,36.9245
0.000894206,36.1085
0.000895414,35.2707
0.000896623,34.4163
0.000897832,33.5507
0.000899041,32.6788
0.00090025,31.8055
0.000901459,30.9355
0.000902668,30.0729
0.000903876,29.2218
0.000905085,28.3858
0.000906294,27.5682
0.000907503,26.7718
0.000908712,25.999
0.000909921,25.2518
0.000911129,24.532
0.000912338,23.8406
0.000913547,23.1786
0.000914756,22.5462
0.000915965,21.9436
0.000917174,21.3705
0.000918383,20.8261
0.000919591,20.3096
0.0009208,19.8198
0.000922009,19.3552
0.000923218,18.9142
0.000924427,18.495
0.000925636,18.0957
0.000926845,17.7142
0.000928053,17.3484
0.000929262,16.9963
0.000930471,16.6556
0.00093168,16.3243
0.000932889,16.0005
0.000934098,15.682
0.000935307,15.3672
0.000936515,15.0544
0.000937724,14.7419
0.000938933,14.4284
0.000940142,14.1127
0.000941351,13.7937
0.00094256,13.4707
0.000943769,13.1429
0.000944977,12.8098
0.000946186,12.4713
0.000947395,12.1271
0.000948604,11.7773
0.000949813,11.4222
0.000951022,11.0621
0.00095223,10.6975
0.000953439,10.329
0.000954648,9.95732
0.000955857,9.58329
0.000957066,9.20777
0.000958275,8.8317
0.000959484,8.45607
0.000960692,8.08186
0.000961901,7.7101
0.00096311,7.34178
0.000964319,6.9779
0.000965528,6.61942
0.000966737,6.26726
0.000967946,5.92229
0.000969154,5.58531
0.000970363,5.25709
0.000971572,4.93829
0.000972781,4.62951
0.00097399,4.33128
0.000975199,4.04404
0.000976408,3.76816
0.000977616,3.5039
0.000978825,3.25149
0.000980034,3.01103
0.000981243,2.7826
0.000982452,2.56616
0.000983661,2.36163
0.000984869,2.16888
0.000986078,1.9877
0.000987287,1.81784
0.000988496,1.65902
0.000989705,1.51089
0.000990914,1.3731
0.000992123,1.24525
0.000993331,1.12693
0.00099454,1.0177
0.000995749,0.917118
0.000996958,0.824732
0.000998167,0.740086
0.000999376,0.662723
0.00100058,0.592191
0.00100179,0.528046
0.001003,0.469852
0.00100421,0.417186
0.00100542,0.369638
0.00100663,0.326815
0.00100784,0.28834
0.00100905,0.253856
0.00101026,0.223021
0.00101146,0.195516
0.00101267,0.171039
0.00101388,0.149309
0.00101509,0.130062
0.0010163,0.113057
0.00101751,0.0980655
0.00101872,0.0848815
0.00101993,0.0733138
0.00102114,0.0631882
0.00102234,0.0543452
0.00102355,0.0466405
0.00102476,0.039943
0.00102597,0.0341346
0.00102718,0.0291088
0.00102839,0.0247702
0.0010296,0.0210335
0.00103081,0.0178225
0.00103201,0.0150696
0.00103322,0.0127148
0.00103443,0.0107052
0.00103564,0.00899404
0.00103685,0.00754034
0.00103806,0.00630815
0.00103927,0.00526609
0.00104048,0.00438684
0.00104169,0.00364661
0.00104289,0.00302485
0.0010441,0.00250376
0.00104531,0.00206803
0.00104652,0.0017045
0.00104773,0.00140189
0.00104894,0.00115055
0.00105015,0.000942262
0.00105136,0.00077004
0.00105257,0.000627959
0.00105377,0.000511005
0.00105498,0.000414947
0.00105619,0.000336231
0.0010574,0.000271867
0.00105861,0.000219357
0.00105982,0.000176613
0.00106103,0.000141895
0.00106224,0.00011376
0.00106344,9.10095e-05
0.00106465,7.26538e-05
0.00106586,5.7877e-05
0.00106707,4.60076e-05
0.00106828,3.64945e-05
0.00106949,2.8887e-05
0.0010707,2.28166e-05
0.00107191,1.79836e-05
