x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00123507,3.57692e-06,0.00918204,141.367,0.00991949,128.258
-0.00120795,4.32108e-06
-0.00118082,5.21183e-06
-0.00115369,6.27626e-06
-0.00112656,7.54618e-06
-0.00109943,9.05879e-06
-0.00107231,1.08575e-05
-0.00104518,1.2993e-05
-0.00101805,1.55241e-05
-0.000990923,1.85194e-05
-0.000963795,2.20582e-05
-0.000936667,2.62323e-05
-0.000909539,3.11479e-05
-0.000882411,3.69274e-05
-0.000855283,4.37118e-05
-0.000828155,5.1663e-05
-0.000801028,6.09667e-05
-0.0007739,7.1836e-05
-0.000746772,8.45138e-05
-0.000719644,9.92782e-05
-0.000692516,0.000116445
-0.000665388,0.000136375
-0.00063826,0.000159476
-0.000611132,0.000186211
-0.000584004,0.000217104
-0.000556876,0.000252748
-0.000529749,0.000293811
-0.000502621,0.000341044
-0.000475493,0.000395294
-0.000448365,0.000457511
-0.000421237,0.000528759
-0.000394109,0.000610229
-0.000366981,0.000703254
-0.000339853,0.00080932
-0.000312725,0.000930085
-0.000285598,0.00106739
-0.00025847,0.00122329
-0.000231342,0.00140006
-0.000204214,0.00160022
-0.000177086,0.00182657
-0.000149958,0.0020822
-0.00012283,0.00237053
-9.57024e-05,0.00269534
-6.85745e-05,0.00306079
-4.14466e-05,0.00347146
-1.43187e-05,0.00393242
1.28092e-05,0.00444924
3.99371e-05,0.00502802
6.7065e-05,0.00567548
9.41929e-05,0.00639904
0.000121321,0.00720678
0.000148449,0.00810762
0.000175577,0.00911132
0.000202704,0.0102286
0.000229832,0.0114712
0.00025696,0.012852
0.000284088,0.0143852
0.000311216,0.0160862
0.000338344,0.017972
0.000365472,0.0200611
0.0003926,0.022374
0.000419728,0.0249329
0.000446855,0.0277624
0.000473983,0.0308893
0.000501111,0.0343428
0.000528239,0.0381552
0.000555367,0.0423617
0.000582495,0.0470008
0.000609623,0.0521149
0.000636751,0.05775
0.000663879,0.0639567
0.000691006,0.0707903
0.000718134,0.0783112
0.000745262,0.0865852
0.00077239,0.0956844
0.000799518,0.105687
0.000826646,0.116679
0.000853774,0.128753
0.000880902,0.14201
0.00090803,0.15656
0.000935157,0.172522
0.000962285,0.190025
0.000989413,0.209209
0.00101654,0.230223
0.00104367,0.253231
0.0010708,0.278407
0.00109792,0.305938
0.00112505,0.336026
0.00115218,0.368886
0.00117931,0.404746
0.00120644,0.443853
0.00123356,0.486465
0.00126069,0.532859
0.00128782,0.583324
0.00131495,0.638169
0.00134208,0.697717
0.0013692,0.762306
0.00139633,0.832289
0.00142346,0.908037
0.00145059,0.989931
0.00147772,1.07837
0.00150484,1.17376
0.00153197,1.27652
0.0015591,1.38708
0.00158623,1.50587
0.00161335,1.63334
0.00164048,1.76994
0.00166761,1.91611
0.00169474,2.07229
0.00172187,2.23892
0.00174899,2.41644
0.00177612,2.60527
0.00180325,2.8058
0.00183038,3.01843
0.00185751,3.24351
0.00188463,3.48139
0.00191176,3.73235
0.00193889,3.99667
0.00196602,4.27457
0.00199315,4.56623
0.00202027,4.87178
0.0020474,5.19129
0.00207453,5.52477
0.00210166,5.87219
0.00212878,6.23341
0.00215591,6.60826
0.00218304,6.99648
0.00221017,7.39773
0.0022373,7.81159
0.00226442,8.23757
0.00229155,8.6751
0.00231868,9.1235
0.00234581,9.58203
0.00237294,10.0499
0.00240006,10.5261
0.00242719,11.0098
0.00245432,11.4997
0.00248145,11.995
0.00250858,12.4942
0.0025357,12.9961
0.00256283,13.4995
0.00258996,14.0029
0.00261709,14.5049
0.00264421,15.0041
0.00267134,15.4989
0.00269847,15.988
0.0027256,16.4697
0.00275273,16.9426
0.00277985,17.4053
0.00280698,17.8561
0.00283411,18.2937
0.00286124,18.7167
0.00288837,19.1238
0.00291549,19.5137
0.00294262,19.8853
0.00296975,20.2373
0.00299688,20.5688
0.00302401,20.8789
0.00305113,21.1668
0.00307826,21.4318
0.00310539,21.6733
0.00313252,21.891
0.00315964,22.0846
0.00318677,22.2538
0.0032139,22.3988
0.00324103,22.5196
0.00326816,22.6166
0.00329528,22.6901
0.00332241,22.7408
0.00334954,22.7692
0.00337667,22.7764
0.0034038,22.7632
0.00343092,22.7307
0.00345805,22.6801
0.00348518,22.6128
0.00351231,22.5302
0.00353943,22.4337
0.00356656,22.325
0.00359369,22.2057
0.00362082,22.0776
0.00364795,21.9423
0.00367507,21.8017
0.0037022,21.6576
0.00372933,21.5118
0.00375646,21.3662
0.00378359,21.2226
0.00381071,21.0828
0.00383784,20.9486
0.00386497,20.8218
0.0038921,20.7039
0.00391923,20.5966
0.00394635,20.5015
0.00397348,20.4201
0.00400061,20.3537
0.00402774,20.3036
0.00405486,20.2711
0.00408199,20.2573
0.00410912,20.263
0.00413625,20.2893
0.00416338,20.3369
0.0041905,20.4065
0.00421763,20.4986
0.00424476,20.6137
0.00427189,20.7521
0.00429902,20.9139
0.00432614,21.0994
0.00435327,21.3085
0.0043804,21.541
0.00440753,21.7969
0.00443466,22.0758
0.00446178,22.3772
0.00448891,22.7009
0.00451604,23.0461
0.00454317,23.4123
0.00457029,23.7988
0.00459742,24.2048
0.00462455,24.6296
0.00465168,25.0723
0.00467881,25.5321
0.00470593,26.008
0.00473306,26.4991
0.00476019,27.0044
0.00478732,27.5231
0.00481445,28.054
0.00484157,28.5964
0.0048687,29.1492
0.00489583,29.7114
0.00492296,30.2823
0.00495009,30.8608
0.00497721,31.4462
0.00500434,32.0376
0.00503147,32.6342
0.0050586,33.2354
0.00508572,33.8403
0.00511285,34.4485
0.00513998,35.0592
0.00516711,35.672
0.00519424,36.2864
0.00522136,36.902
0.00524849,37.5183
0.00527562,38.1352
0.00530275,38.7524
0.00532988,39.3696
0.005357,39.9867
0.00538413,40.6037
0.00541126,41.2205
0.00543839,41.8371
0.00546552,42.4537
0.00549264,43.0702
0.00551977,43.6869
0.0055469,44.304
0.00557403,44.9216
0.00560115,45.54
0.00562828,46.1594
0.00565541,46.7803
0.00568254,47.4028
0.00570967,48.0273
0.00573679,48.654
0.00576392,49.2835
0.00579105,49.9159
0.00581818,50.5516
0.00584531,51.1909
0.00587243,51.8342
0.00589956,52.4817
0.00592669,53.1337
0.00595382,53.7905
0.00598095,54.4523
0.00600807,55.1194
0.0060352,55.7919
0.00606233,56.4699
0.00608946,57.1537
