x,p_0
-824.671,7.05182e-12
-822.535,1.1367e-11
-820.4,1.81673e-11
-818.264,2.87894e-11
-816.129,4.52348e-11
-813.993,7.04712e-11
-811.858,1.08855e-10
-809.722,1.6672e-10
-807.587,2.53176e-10
-805.451,3.81203e-10
-803.316,5.69101e-10
-801.18,8.42406e-10
-799.045,1.23639e-09
-796.91,1.79922e-09
-794.774,2.59606e-09
-792.639,3.71403e-09
-790.503,5.26836e-09
-788.368,7.40979e-09
-786.232,1.03333e-08
-784.097,1.42879e-08
-781.961,1.95886e-08
-779.826,2.66281e-08
-777.69,3.58904e-08
-775.555,4.79647e-08
-773.419,6.35579e-08
-771.284,8.35071e-08
-769.148,1.08789e-07
-767.013,1.40526e-07
-764.877,1.79986e-07
-762.742,2.28578e-07
-760.606,2.87837e-07
-758.471,3.59401e-07
-756.335,4.44976e-07
-754.2,5.4629e-07
-752.064,6.65037e-07
-749.929,8.02804e-07
-747.793,9.61001e-07
-745.658,1.14077e-06
-743.522,1.34291e-06
-741.387,1.56775e-06
-739.251,1.81515e-06
-737.116,2.08433e-06
-734.98,2.37393e-06
-732.845,2.68187e-06
-730.709,3.00547e-06
-728.574,3.34139e-06
-726.438,3.68576e-06
-724.303,4.03426e-06
-722.167,4.38225e-06
-720.032,4.72495e-06
-717.896,5.05763e-06
-715.761,5.37575e-06
-713.625,5.67522e-06
-711.49,5.95252e-06
-709.354,6.20488e-06
-707.219,6.43037e-06
-705.083,6.628e-06
-702.948,6.79771e-06
-700.812,6.94034e-06
-698.677,7.05756e-06
-696.541,7.1517e-06
-694.406,7.22558e-06
-692.27,7.28231e-06
-690.135,7.32509e-06
-687.999,7.35695e-06
-685.864,7.38059e-06
-683.728,7.39819e-06
-681.593,7.41133e-06
-679.457,7.42087e-06
-677.322,7.42702e-06
-675.186,7.42934e-06
-673.051,7.42685e-06
-670.915,7.41825e-06
-668.78,7.40204e-06
-666.644,7.37678e-06
-664.509,7.34127e-06
-662.373,7.29475e-06
-660.238,7.23706e-06
-658.102,7.16876e-06
-655.967,7.09116e-06
-653.831,7.00633e-06
-651.696,6.91702e-06
-649.56,6.82655e-06
-647.425,6.73863e-06
-645.289,6.6571e-06
-643.154,6.58579e-06
-641.018,6.52818e-06
-638.883,6.48726e-06
-636.747,6.46529e-06
-634.612,6.4637e-06
-632.476,6.48295e-06
-630.341,6.52254e-06
-628.205,6.58104e-06
-626.07,6.65618e-06
-623.934,6.74502e-06
-621.799,6.8441e-06
-619.663,6.9497e-06
-617.528,7.05806e-06
-615.393,7.16554e-06
-613.257,7.2689e-06
-611.122,7.36539e-06
-608.986,7.45285e-06
-606.851,7.52981e-06
-604.715,7.59544e-06
-602.58,7.64948e-06
-600.444,7.69216e-06
-598.309,7.72401e-06
-596.173,7.74572e-06
-594.038,7.75794e-06
-591.902,7.76114e-06
-589.767,7.75542e-06
-587.631,7.74048e-06
-585.496,7.71547e-06
-583.36,7.67906e-06
-581.225,7.62945e-06
-579.089,7.56448e-06
-576.954,7.48176e-06
-574.818,7.37888e-06
-572.683,7.25352e-06
-570.547,7.10373e-06
-568.412,6.92803e-06
-566.276,6.72564e-06
-564.141,6.49653e-06
-562.005,6.24151e-06
-559.87,5.9623e-06
-557.734,5.66144e-06
-555.599,5.34227e-06
-553.463,5.00881e-06
-551.328,4.6656e-06
-549.192,4.31758e-06
-547.057,3.96989e-06
-544.921,3.62774e-06
-542.786,3.29622e-06
-540.65,2.98019e-06
-538.515,2.68419e-06
-536.379,2.41231e-06
-534.244,2.16818e-06
-532.108,1.95493e-06
-529.973,1.77519e-06
-527.837,1.63112e-06
-525.702,1.5244e-06
-523.566,1.45629e-06
-521.431,1.42766e-06
-519.295,1.43903e-06
-517.16,1.49056e-06
-515.024,1.58209e-06
-512.889,1.71313e-06
-510.753,1.88285e-06
-508.618,2.09012e-06
-506.482,2.33346e-06
-504.347,2.61107e-06
-502.211,2.92084e-06
-500.076,3.26044e-06
-497.94,3.62731e-06
-495.805,4.01881e-06
-493.669,4.43229e-06
-491.534,4.86526e-06
-489.398,5.31551e-06
-487.263,5.78125e-06
-485.127,6.26127e-06
-482.992,6.75504e-06
-480.856,7.26282e-06
-478.721,7.7857e-06
-476.585,8.32554e-06
-474.45,8.88497e-06
-472.314,9.46719e-06
-470.179,1.00758e-05
-468.043,1.07145e-05
-465.908,1.13869e-05
-463.772,1.2096e-05
-461.637,1.28439e-05
-459.501,1.36315e-05
-457.366,1.44582e-05
-455.23,1.53218e-05
-453.095,1.62178e-05
-450.959,1.714e-05
-448.824,1.80799e-05
-446.688,1.90272e-05
-444.553,1.99701e-05
-442.417,2.08953e-05
-440.282,2.17885e-05
-438.146,2.26353e-05
-436.011,2.3421e-05
-433.875,2.4132e-05
-431.74,2.47555e-05
-429.605,2.52808e-05
-427.469,2.56993e-05
-425.334,2.6005e-05
-423.198,2.61951e-05
-421.063,2.62699e-05
-418.927,2.62332e-05
-416.792,2.60923e-05
-414.656,2.58577e-05
-412.521,2.55432e-05
-410.385,2.51656e-05
-408.25,2.47443e-05
-406.114,2.43008e-05
-403.979,2.38581e-05
-401.843,2.34405e-05
-399.708,2.30726e-05
-397.572,2.27788e-05
-395.437,2.25828e-05
-393.301,2.25066e-05
-391.166,2.25701e-05
-389.03,2.27907e-05
-386.895,2.31821e-05
-384.759,2.37546e-05
-382.624,2.45144e-05
-380.488,2.54633e-05
-378.353,2.65983e-05
-376.217,2.79124e-05
-374.082,2.93937e-05
-371.946,3.10264e-05
-369.811,3.27906e-05
-367.675,3.46635e-05
-365.54,3.66191e-05
-363.404,3.86298e-05
-361.269,4.06668e-05
-359.133,4.27007e-05
-356.998,4.47031e-05
-354.862,4.6647e-05
-352.727,4.8508e-05
-350.591,5.0265e-05
-348.456,5.19014e-05
-346.32,5.34051e-05
-344.185,5.47698e-05
-342.049,5.59952e-05
-339.914,5.70868e-05
-337.778,5.80567e-05
-335.643,5.89227e-05
-333.507,5.97085e-05
-331.372,6.04427e-05
-329.236,6.11582e-05
-327.101,6.18915e-05
-324.965,6.26812e-05
-322.83,6.35671e-05
-320.694,6.45889e-05
-318.559,6.5785e-05
-316.423,6.71912e-05
-314.288,6.88392e-05
-312.152,7.07561e-05
-310.017,7.29629e-05
-307.881,7.54737e-05
-305.746,7.82956e-05
-303.61,8.14275e-05
-301.475,8.48606e-05
-299.339,8.85785e-05
-297.204,9.2557e-05
-295.068,9.67656e-05
-292.933,0.000101168
-290.797,0.000105723
-288.662,0.000110388
-286.526,0.000115117
-284.391,0.000119865
-282.255,0.000124589
-280.12,0.000129253
-277.984,0.000133822
-275.849,0.000138271
-273.713,0.000142586
-271.578,0.000146759
-269.442,0.000150794
-267.307,0.000154707
-265.171,0.000158523
-263.036,0.000162278
-260.9,0.000166018
-258.765,0.000169793
-256.629,0.000173662
-254.494,0.000177687
-252.358,0.00018193
-250.223,0.000186453
-248.088,0.000191314
-245.952,0.000196567
-243.817,0.000202258
-241.681,0.000208424
-239.546,0.000215092
-237.41,0.000222282
-235.275,0.00023
-233.139,0.000238244
-231.004,0.000247005
-228.868,0.000256266
-226.733,0.000266005
-224.597,0.000276198
-222.462,0.000286822
-220.326,0.000297855
-218.191,0.000309282
-216.055,0.000321096
-213.92,0.000333298
-211.784,0.0003459
-209.649,0.00035893
-207.513,0.000372425
-205.378,0.000386437
-203.242,0.00040103
-201.107,0.000416277
-198.971,0.000432263
-196.836,0.000449075
-194.7,0.000466807
-192.565,0.000485549
-190.429,0.00050539
-188.294,0.000526409
-186.158,0.000548676
-184.023,0.000572245
-181.887,0.000597152
-179.752,0.000623415
-177.616,0.000651028
-175.481,0.000679962
-173.345,0.000710166
-171.21,0.000741566
-169.074,0.000774067
-166.939,0.000807554
-164.803,0.000841898
-162.668,0.00087696
-160.532,0.000912591
-158.397,0.000948644
-156.261,0.000984972
-154.126,0.00102144
-151.99,0.00105792
-149.855,0.00109432
-147.719,0.00113054
-145.584,0.00116653
-143.448,0.00120227
-141.313,0.00123774
-139.177,0.00127297
-137.042,0.00130802
-134.906,0.00134296
-132.771,0.00137788
-130.635,0.0014129
-128.5,0.00144816
-126.364,0.0014838
-124.229,0.00151995
-122.093,0.00155677
-119.958,0.00159441
-117.822,0.00163301
-115.687,0.00167271
-113.551,0.00171364
-111.416,0.00175591
-109.28,0.00179964
-107.145,0.00184493
-105.009,0.00189185
-102.874,0.0019405
-100.738,0.00199093
-98.6029,0.00204319
-96.4674,0.00209733
-94.3319,0.00215336
-92.1964,0.0022113
-90.0609,0.00227114
-87.9255,0.00233285
-85.79,0.00239639
-83.6545,0.00246168
-81.519,0.00252863
-79.3835,0.00259714
-77.248,0.00266706
-75.1125,0.00273824
-72.977,0.00281049
-70.8415,0.00288361
-68.706,0.00295739
-66.5705,0.00303161
-64.435,0.00310603
-62.2995,0.00318043
-60.164,0.00325457
-58.0285,0.00332822
-55.893,0.00340118
-53.7575,0.00347325
-51.6221,0.00354424
-49.4866,0.003614
-47.3511,0.00368239
-45.2156,0.0037493
-43.0801,0.00381463
-40.9446,0.00387831
-38.8091,0.00394027
-36.6736,0.00400048
-34.5381,0.0040589
-32.4026,0.0041155
-30.2671,0.00417025
-28.1316,0.00422312
-25.9961,0.00427405
-23.8606,0.004323
-21.7251,0.00436986
-19.5896,0.00441455
-17.4541,0.00445691
-15.3187,0.0044968
-13.1832,0.004534
-11.0477,0.00456831
-8.91217,0.00459949
-6.77667,0.00462725
-4.64118,0.00465134
-2.50569,0.00467146
-0.370192,0.00468734
1.7653,0.00469872
3.9008,0.00470537
6.03629,0.00470706
8.17178,0.00470365
10.3073,0.00469502
12.4428,0.00468112
14.5783,0.00466194
16.7138,0.00463754
18.8493,0.00460806
20.9847,0.00457368
23.1202,0.00453464
25.2557,0.0044912
27.3912,0.00444371
29.5267,0.00439251
31.6622,0.00433797
33.7977,0.00428048
35.9332,0.00422043
38.0687,0.00415821
40.2042,0.00409417
42.3397,0.00402867
44.4752,0.00396204
46.6107,0.00389457
48.7462,0.00382653
50.8817,0.00375815
53.0172,0.00368962
55.1527,0.00362111
57.2881,0.00355274
59.4236,0.00348461
61.5591,0.00341678
63.6946,0.0033493
65.8301,0.00328217
67.9656,0.00321539
70.1011,0.00314892
72.2366,0.00308274
74.3721,0.00301677
76.5076,0.00295097
78.6431,0.00288527
80.7786,0.0028196
82.9141,0.00275391
85.0496,0.00268815
87.1851,0.00262226
89.3206,0.00255621
91.4561,0.00249
93.5915,0.00242362
95.727,0.00235708
97.8625,0.00229042
99.998,0.00222369
102.134,0.00215696
104.269,0.00209031
106.405,0.00202384
108.54,0.00195768
110.676,0.00189194
112.811,0.00182676
114.946,0.00176228
117.082,0.00169866
119.217,0.00163604
121.353,0.00157457
123.488,0.00151439
125.624,0.00145565
127.759,0.00139846
129.895,0.00134296
132.03,0.00128924
134.166,0.0012374
136.301,0.0011875
138.437,0.00113959
140.572,0.00109372
142.708,0.00104991
144.843,0.00100814
146.979,0.000968397
149.114,0.000930648
151.25,0.000894835
153.385,0.000860889
155.521,0.000828729
157.656,0.000798261
159.792,0.000769383
161.927,0.000741987
164.063,0.000715959
166.198,0.000691188
168.334,0.000667559
170.469,0.000644966
172.605,0.000623305
174.74,0.000602485
176.876,0.000582423
179.011,0.000563048
181.147,0.000544303
183.282,0.000526146
185.418,0.000508547
187.553,0.00049149
189.689,0.00047497
191.824,0.000458994
193.96,0.000443577
196.095,0.000428737
198.231,0.000414499
200.366,0.000400886
202.502,0.000387918
204.637,0.000375612
206.773,0.000363978
208.908,0.000353017
211.044,0.000342722
213.179,0.000333077
215.315,0.000324057
217.45,0.00031563
219.586,0.000307754
221.721,0.000300386
223.857,0.00029348
225.992,0.000286987
228.128,0.00028086
230.263,0.000275056
232.399,0.000269534
234.534,0.000264261
236.67,0.000259205
238.805,0.000254346
240.941,0.000249662
243.076,0.000245141
245.212,0.00024077
247.347,0.00023654
249.483,0.000232442
251.618,0.000228465
253.754,0.000224597
255.889,0.000220821
258.025,0.000217119
260.16,0.000213466
262.296,0.000209837
264.431,0.0002062
266.567,0.000202523
268.702,0.000198774
270.838,0.000194918
272.973,0.000190924
275.109,0.000186764
277.244,0.000182412
279.38,0.000177851
281.515,0.000173066
283.651,0.000168051
285.786,0.000162808
287.922,0.000157344
290.057,0.000151674
292.193,0.000145819
294.328,0.000139807
296.463,0.00013367
298.599,0.000127445
300.734,0.000121172
302.87,0.000114894
305.005,0.000108654
307.141,0.000102498
309.276,9.64687e-05
311.412,9.0609e-05
313.547,8.49589e-05
315.683,7.95555e-05
317.818,7.44317e-05
319.954,6.96158e-05
322.089,6.51309e-05
324.225,6.09944e-05
326.36,5.72178e-05
328.496,5.3806e-05
330.631,5.0758e-05
332.767,4.80666e-05
334.902,4.57187e-05
337.038,4.36958e-05
339.173,4.19746e-05
341.309,4.0528e-05
343.444,3.93254e-05
345.58,3.83341e-05
347.715,3.75198e-05
349.851,3.68481e-05
351.986,3.6285e-05
354.122,3.5798e-05
356.257,3.53568e-05
358.393,3.49339e-05
360.528,3.45057e-05
362.664,3.40522e-05
364.799,3.35577e-05
366.935,3.3011e-05
369.07,3.24052e-05
371.206,3.17374e-05
373.341,3.1009e-05
375.477,3.02244e-05
377.612,2.93915e-05
379.748,2.85204e-05
381.883,2.7623e-05
384.019,2.67125e-05
386.154,2.58029e-05
388.29,2.49078e-05
390.425,2.40406e-05
392.561,2.32135e-05
394.696,2.24372e-05
396.832,2.17209e-05
398.967,2.10714e-05
401.103,2.04936e-05
403.238,1.99902e-05
405.374,1.95618e-05
407.509,1.92068e-05
409.645,1.89222e-05
411.78,1.8703e-05
413.916,1.85434e-05
416.051,1.84364e-05
418.187,1.83746e-05
420.322,1.83503e-05
422.458,1.83559e-05
424.593,1.83839e-05
426.729,1.84274e-05
428.864,1.84802e-05
431,1.85366e-05
433.135,1.85917e-05
435.271,1.86414e-05
437.406,1.8682e-05
439.542,1.87105e-05
441.677,1.87244e-05
443.813,1.87212e-05
445.948,1.86989e-05
448.084,1.86554e-05
450.219,1.85889e-05
452.355,1.84974e-05
454.49,1.8379e-05
456.626,1.82317e-05
458.761,1.8054e-05
460.897,1.78441e-05
463.032,1.76006e-05
465.168,1.73224e-05
467.303,1.70088e-05
469.439,1.66595e-05
471.574,1.62746e-05
473.71,1.58545e-05
475.845,1.54005e-05
477.98,1.49138e-05
480.116,1.43966e-05
482.251,1.3851e-05
484.387,1.32798e-05
486.522,1.2686e-05
488.658,1.2073e-05
490.793,1.14442e-05
492.929,1.08036e-05
495.064,1.01551e-05
497.2,9.50276e-06
499.335,8.85092e-06
501.471,8.2038e-06
503.606,7.56566e-06
505.742,6.94066e-06
507.877,6.3328e-06
510.013,5.7459e-06
512.148,5.18342e-06
514.284,4.64851e-06
516.419,4.14389e-06
518.555,3.67181e-06
520.69,3.23405e-06
522.826,2.8319e-06
524.961,2.46617e-06
527.097,2.13721e-06
529.232,1.84498e-06
531.368,1.58911e-06
533.503,1.36895e-06
535.639,1.18369e-06
537.774,1.03238e-06
539.91,9.14065e-07
542.045,8.27819e-07
544.181,7.72805e-07
546.316,7.48309e-07
548.452,7.53754e-07
550.587,7.88696e-07
552.723,8.52792e-07
554.858,9.45747e-07
556.994,1.06725e-06
559.129,1.21687e-06
561.265,1.39398e-06
563.4,1.59764e-06
565.536,1.82651e-06
567.671,2.07871e-06
569.807,2.35182e-06
571.942,2.64274e-06
574.078,2.94773e-06
576.213,3.26237e-06
578.349,3.58163e-06
580.484,3.89994e-06
582.62,4.21133e-06
584.755,4.50957e-06
586.891,4.78833e-06
589.026,5.04145e-06
591.162,5.26309e-06
593.297,5.44795e-06
595.433,5.59153e-06
597.568,5.69024e-06
599.704,5.74158e-06
601.839,5.74424e-06
603.975,5.69815e-06
606.11,5.60445e-06
608.246,5.46553e-06
610.381,5.28481e-06
612.517,5.0667e-06
614.652,4.81637e-06
616.788,4.53955e-06
618.923,4.24232e-06
621.059,3.93091e-06
623.194,3.61145e-06
625.33,3.28979e-06
627.465,2.97135e-06
629.601,2.66095e-06
631.736,2.36276e-06
633.872,2.08017e-06
636.007,1.81584e-06
638.143,1.57165e-06
640.278,1.34875e-06
642.414,1.14763e-06
644.549,9.68224e-07
646.685,8.09928e-07
648.82,6.71762e-07
650.956,5.52437e-07
653.091,4.50452e-07
655.227,3.64177e-07
657.362,2.91928e-07
659.497,2.32026e-07
661.633,1.8285e-07
663.768,1.42874e-07
665.904,1.1069e-07
668.039,8.50285e-08
670.175,6.47616e-08
672.31,4.89067e-08
674.446,3.662e-08
676.581,2.71873e-08
678.717,2.0013e-08
680.852,1.46069e-08
682.988,1.05706e-08
685.123,7.58478e-09
687.259,5.39614e-09
689.394,3.80646e-09
691.53,2.66231e-09
693.665,1.84626e-09
695.801,1.26949e-09
697.936,8.65487e-10
700.072,5.85047e-10
702.207,3.92122e-10
704.343,2.60587e-10
706.478,1.71708e-10
708.614,1.12188e-10
710.749,7.26873e-11
712.885,4.67117e-11
715.02,2.97935e-11
717.156,1.88927e-11
719.291,1.19667e-11
721.427,7.66532e-12
723.562,5.11929e-12
725.698,3.79825e-12
727.833,3.42079e-12
729.969,3.90558e-12
732.104,5.357e-12
734.24,8.08355e-12
736.375,1.26513e-11
738.511,1.99796e-11
740.646,3.14902e-11
742.782,4.93293e-11
744.917,7.66856e-11
747.053,1.18239e-10
749.188,1.80782e-10
751.324,2.74072e-10
753.459,4.11985e-10
755.595,6.14042e-10
757.73,9.07433e-10
759.866,1.32963e-09
762.001,1.93171e-09
764.137,2.78262e-09
766.272,3.97433e-09
768.408,5.62824e-09
770.543,7.90278e-09
772.679,1.10023e-08
774.814,1.51876e-08
776.95,2.0787e-08
779.085,2.82093e-08
781.221,3.79569e-08
783.356,5.06393e-08
785.492,6.6986e-08
787.627,8.78573e-08
789.763,1.14254e-07
791.898,1.4732e-07
794.034,1.88344e-07
796.169,2.38747e-07
798.305,3.00071e-07
800.44,3.73946e-07
802.576,4.62053e-07
804.711,5.66074e-07
806.847,6.87627e-07
808.982,8.28192e-07
811.118,9.89026e-07
813.253,1.17107e-06
815.389,1.37485e-06
817.524,1.6004e-06
819.66,1.84713e-06
821.795,2.11381e-06
823.931,2.39846e-06
826.066,2.69835e-06
828.202,3.00997e-06
830.337,3.32908e-06
832.473,3.65077e-06
834.608,3.96957e-06
836.744,4.27957e-06
838.879,4.57463e-06
841.014,4.84853e-06
843.15,5.09522e-06
845.285,5.30901e-06
847.421,5.48483e-06
849.556,5.61837e-06
851.692,5.70632e-06
853.827,5.74647e-06
855.963,5.73778e-06
858.098,5.68048e-06
860.234,5.57602e-06
862.369,5.42703e-06
864.505,5.2372e-06
866.64,5.01111e-06
868.776,4.75408e-06
870.911,4.47196e-06
873.047,4.17089e-06
875.182,3.85706e-06
877.318,3.53658e-06
879.453,3.2152e-06
881.589,2.89823e-06
883.724,2.59032e-06
885.86,2.29549e-06
887.995,2.01694e-06
890.131,1.75716e-06
892.266,1.51784e-06
894.402,1.29999e-06
896.537,1.10396e-06
898.673,9.29529e-07
900.808,7.76018e-07
902.944,6.42362e-07
905.079,5.27212e-07
907.215,4.29032e-07
909.35,3.46172e-07
911.486,2.76945e-07
913.621,2.19681e-07
915.757,1.72779e-07
917.892,1.34737e-07
920.028,1.04179e-07
922.163,7.98684e-08
924.299,6.07108e-08
926.434,4.57569e-08
928.57,3.41936e-08
930.705,2.53356e-08
932.841,1.8613e-08
934.976,1.35581e-08
937.112,9.79223e-09
939.247,7.01232e-09
941.383,4.97898e-09
943.518,3.50524e-09
945.654,2.44677e-09
947.789,1.69343e-09
949.925,1.16209e-09
952.06,7.90696e-10
954.196,5.33432e-10
956.331,3.56818e-10
958.467,2.36653e-10
960.602,1.55624e-10
962.738,1.0147e-10
