x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000551283,1.06484e-05,0.00871816,135.617,0.0095678,126.503
-0.000522936,1.29995e-05
-0.000494589,1.58407e-05
-0.000466242,1.92677e-05
-0.000437895,2.33932e-05
-0.000409548,2.83501e-05
-0.000381201,3.42946e-05
-0.000352854,4.14097e-05
-0.000324507,4.99099e-05
-0.000296161,6.00448e-05
-0.000267814,7.21061e-05
-0.000239467,8.6432e-05
-0.00021112,0.000103415
-0.000182773,0.00012351
-0.000154426,0.00014724
-0.000126079,0.00017521
-9.7732e-05,0.000208112
-6.93851e-05,0.000246744
-4.10381e-05,0.000292013
-1.26912e-05,0.000344959
1.56557e-05,0.000406764
4.40027e-05,0.00047877
7.23496e-05,0.000562498
0.000100697,0.000659668
0.000129043,0.000772219
0.00015739,0.000902334
0.000185737,0.00105246
0.000214084,0.00122534
0.000242431,0.00142403
0.000270778,0.00165195
0.000299125,0.00191289
0.000327472,0.00221104
0.000355819,0.00255106
0.000384166,0.00293805
0.000412513,0.00337767
0.00044086,0.00387608
0.000469207,0.00444005
0.000497554,0.00507696
0.000525901,0.00579485
0.000554247,0.00660242
0.000582594,0.00750911
0.000610941,0.00852512
0.000639288,0.00966138
0.000667635,0.0109297
0.000695982,0.0123426
0.000724329,0.0139136
0.000752676,0.0156569
0.000781023,0.0175878
0.00080937,0.0197222
0.000837717,0.022077
0.000866064,0.0246701
0.000894411,0.0275201
0.000922758,0.0306463
0.000951105,0.0340692
0.000979451,0.0378096
0.0010078,0.0418894
0.00103615,0.046331
0.00106449,0.0511575
0.00109284,0.0563925
0.00112119,0.0620602
0.00114953,0.0681851
0.00117788,0.0747923
0.00120623,0.0819069
0.00123457,0.0895545
0.00126292,0.0977607
0.00129127,0.106551
0.00131961,0.115952
0.00134796,0.125989
0.00137631,0.136688
0.00140466,0.148074
0.001433,0.160174
0.00146135,0.173013
0.0014897,0.186616
0.00151804,0.201009
0.00154639,0.216219
0.00157474,0.23227
0.00160308,0.249191
0.00163143,0.267007
0.00165978,0.285747
0.00168812,0.30544
0.00171647,0.326117
0.00174482,0.347809
0.00177317,0.370551
0.00180151,0.394379
0.00182986,0.419334
0.00185821,0.445458
0.00188655,0.472798
0.0019149,0.501406
0.00194325,0.531338
