x,p_0
3.1646,0.062499
3.25961,0.0627577
3.35461,0.0629804
3.44962,0.0631679
3.54462,0.0633212
3.63962,0.063441
3.73463,0.0635284
3.82963,0.0635842
3.92464,0.0636097
4.01964,0.0636057
4.11465,0.0635736
4.20965,0.0635143
4.30465,0.0634291
4.39966,0.0633192
4.49466,0.063186
4.58967,0.0630306
4.68467,0.0628544
4.77968,0.0626587
4.87468,0.0624448
4.96968,0.062214
5.06469,0.0619677
5.15969,0.0617071
5.2547,0.0614336
5.3497,0.0611484
5.4447,0.0608528
5.53971,0.0605479
5.63471,0.0602351
5.72972,0.0599153
5.82472,0.0595898
5.91973,0.0592596
6.01473,0.0589257
6.10973,0.0585892
6.20474,0.0582511
6.29974,0.0579123
6.39475,0.0575738
6.48975,0.0572364
6.58476,0.0569011
6.67976,0.0565687
6.77476,0.0562402
6.86977,0.0559164
6.96477,0.0555982
7.05978,0.0552864
7.15478,0.0549819
7.24979,0.0546857
7.34479,0.0543986
7.43979,0.0541215
7.5348,0.0538553
7.6298,0.0536009
7.72481,0.0533592
7.81981,0.053131
7.91482,0.0529171
8.00982,0.0527183
8.10482,0.0525354
8.19983,0.0523691
8.29483,0.0522199
8.38984,0.0520884
8.48484,0.051975
8.57985,0.05188
8.67485,0.0518036
8.76985,0.0517459
8.86486,0.0517066
8.95986,0.0516856
9.05487,0.0516825
9.14987,0.0516965
9.24488,0.0517268
9.33988,0.0517726
9.43488,0.0518325
9.52989,0.0519052
9.62489,0.0519892
9.7199,0.0520827
9.8149,0.0521837
9.90991,0.0522902
10.0049,0.0524
10.0999,0.0525106
10.1949,0.0526197
10.2899,0.0527246
10.3849,0.0528228
10.4799,0.0529114
10.5749,0.0529878
10.6699,0.0530492
10.7649,0.0530931
10.8599,0.0531166
10.955,0.0531173
11.05,0.0530928
11.145,0.0530406
11.24,0.0529585
11.335,0.0528447
11.43,0.0526972
11.525,0.0525145
11.62,0.0522952
11.715,0.0520381
11.81,0.0517424
11.905,0.0514075
12,0.051033
12.095,0.0506188
12.19,0.050165
12.285,0.0496723
12.38,0.0491412
12.475,0.0485728
12.57,0.0479682
12.665,0.0473289
12.76,0.0466565
12.855,0.045953
12.95,0.0452203
13.045,0.0444606
13.1401,0.0436762
13.2351,0.0428697
13.3301,0.0420436
13.4251,0.0412005
13.5201,0.040343
13.6151,0.039474
13.7101,0.038596
13.8051,0.0377119
13.9001,0.0368242
13.9951,0.0359357
14.0901,0.0350488
14.1851,0.0341659
14.2801,0.0332895
14.3751,0.0324218
14.4701,0.0315648
14.5651,0.0307206
14.6601,0.0298909
14.7551,0.0290774
14.8501,0.0282816
14.9451,0.0275047
15.0401,0.026748
15.1351,0.0260124
15.2301,0.0252987
15.3251,0.0246076
15.4202,0.0239396
15.5152,0.0232949
15.6102,0.0226737
15.7052,0.0220762
15.8002,0.021502
15.8952,0.0209511
15.9902,0.0204231
16.0852,0.0199175
16.1802,0.0194337
16.2752,0.0189711
16.3702,0.0185291
16.4652,0.0181068
16.5602,0.0177033
16.6552,0.0173179
16.7502,0.0169497
16.8452,0.0165976
16.9402,0.0162608
17.0352,0.0159384
17.1302,0.0156295
17.2252,0.015333
17.3202,0.0150482
17.4152,0.0147742
17.5102,0.0145101
17.6053,0.0142553
17.7003,0.0140089
17.7953,0.0137702
17.8903,0.0135387
17.9853,0.0133137
18.0803,0.0130947
18.1753,0.0128811
18.2703,0.0126727
18.3653,0.012469
18.4603,0.0122696
18.5553,0.0120742
18.6503,0.0118828
18.7453,0.0116949
18.8403,0.0115106
18.9353,0.0113296
19.0303,0.0111519
19.1253,0.0109774
19.2203,0.0108061
19.3153,0.010638
19.4103,0.0104732
19.5053,0.0103116
19.6003,0.0101532
19.6953,0.00999819
19.7903,0.00984656
19.8854,0.00969838
19.9804,0.00955369
20.0754,0.00941257
20.1704,0.00927505
20.2654,0.00914119
20.3604,0.00901103
20.4554,0.0088846
20.5504,0.00876191
20.6454,0.00864297
20.7404,0.00852779
20.8354,0.00841635
20.9304,0.00830864
21.0254,0.00820462
21.1204,0.00810424
21.2154,0.00800746
21.3104,0.00791422
21.4054,0.00782445
21.5004,0.00773808
21.5954,0.00765504
21.6904,0.00757523
21.7854,0.00749858
21.8804,0.007425
21.9754,0.00735439
22.0705,0.00728667
22.1655,0.00722175
22.2605,0.00715953
22.3555,0.00709992
22.4505,0.00704284
22.5455,0.0069882
22.6405,0.00693591
22.7355,0.00688588
22.8305,0.00683804
22.9255,0.00679229
23.0205,0.00674855
23.1155,0.00670674
23.2105,0.00666677
23.3055,0.00662857
23.4005,0.00659203
23.4955,0.00655709
23.5905,0.00652363
23.6855,0.00649159
23.7805,0.00646085
23.8755,0.00643134
23.9705,0.00640294
24.0655,0.00637558
24.1605,0.00634914
24.2555,0.00632352
24.3506,0.00629864
24.4456,0.00627439
24.5406,0.00625067
24.6356,0.00622739
24.7306,0.00620447
24.8256,0.0061818
24.9206,0.00615932
25.0156,0.00613693
25.1106,0.00611459
25.2056,0.00609221
25.3006,0.00606974
25.3956,0.00604715
25.4906,0.00602439
25.5856,0.00600143
25.6806,0.00597825
25.7756,0.00595485
25.8706,0.00593122
25.9656,0.00590738
26.0606,0.00588332
26.1556,0.00585909
26.2506,0.00583471
26.3456,0.00581021
26.4406,0.00578564
26.5357,0.00576105
26.6307,0.00573646
26.7257,0.00571194
26.8207,0.00568753
26.9157,0.00566327
27.0107,0.00563921
27.1057,0.00561537
27.2007,0.0055918
27.2957,0.0055685
27.3907,0.00554549
27.4857,0.00552277
27.5807,0.00550034
27.6757,0.00547818
27.7707,0.00545626
27.8657,0.00543453
27.9607,0.00541293
28.0557,0.00539141
28.1507,0.00536988
28.2457,0.00534825
28.3407,0.00532642
28.4357,0.00530429
28.5307,0.00528173
28.6257,0.00525863
28.7207,0.00523485
28.8158,0.00521027
28.9108,0.00518476
29.0058,0.00515818
29.1008,0.00513041
29.1958,0.00510133
29.2908,0.00507082
29.3858,0.00503877
29.4808,0.00500509
29.5758,0.0049697
29.6708,0.00493252
29.7658,0.00489351
29.8608,0.00485262
29.9558,0.00480983
30.0508,0.00476514
30.1458,0.00471856
30.2408,0.00467011
30.3358,0.00461986
30.4308,0.00456785
30.5258,0.00451417
30.6208,0.00445892
30.7158,0.00440219
30.8108,0.0043441
30.9058,0.00428479
31.0009,0.00422438
31.0959,0.00416301
31.1909,0.00410082
31.2859,0.00403796
31.3809,0.00397456
31.4759,0.00391077
31.5709,0.00384671
31.6659,0.00378252
31.7609,0.00371831
31.8559,0.00365418
31.9509,0.00359024
32.0459,0.00352657
32.1409,0.00346324
32.2359,0.0034003
32.3309,0.00333782
32.4259,0.00327581
32.5209,0.00321431
32.6159,0.00315332
32.7109,0.00309284
32.8059,0.00303287
32.9009,0.00297338
32.9959,0.00291436
33.0909,0.00285578
33.1859,0.00279761
33.281,0.00273981
33.376,0.00268236
33.471,0.00262522
33.566,0.00256837
33.661,0.0025118
33.756,0.00245548
33.851,0.00239942
33.946,0.00234361
34.041,0.00228807
34.136,0.00223281
34.231,0.00217788
34.326,0.00212331
34.421,0.00206915
34.516,0.00201547
34.611,0.00196235
34.706,0.00190985
34.801,0.00185806
34.896,0.00180709
34.991,0.00175703
35.086,0.00170798
35.181,0.00166004
35.276,0.00161334
35.371,0.00156797
35.4661,0.00152405
35.5611,0.00148167
35.6561,0.00144094
35.7511,0.00140195
35.8461,0.0013648
35.9411,0.00132956
36.0361,0.0012963
36.1311,0.0012651
36.2261,0.00123601
36.3211,0.00120907
36.4161,0.00118433
36.5111,0.00116179
36.6061,0.00114149
36.7011,0.00112341
36.7961,0.00110755
36.8911,0.00109389
36.9861,0.0010824
37.0811,0.00107304
37.1761,0.00106576
37.2711,0.00106048
37.3661,0.00105715
37.4611,0.00105569
37.5561,0.001056
37.6512,0.00105798
37.7462,0.00106153
37.8412,0.00106655
37.9362,0.0010729
38.0312,0.00108047
38.1262,0.00108913
38.2212,0.00109874
38.3162,0.00110916
38.4112,0.00112025
38.5062,0.00113187
38.6012,0.00114386
38.6962,0.00115608
38.7912,0.00116838
38.8862,0.00118061
38.9812,0.00119263
39.0762,0.00120428
39.1712,0.00121543
39.2662,0.00122594
39.3612,0.00123568
39.4562,0.00124451
39.5512,0.00125232
39.6462,0.00125899
39.7412,0.00126442
39.8362,0.00126851
39.9313,0.00127119
40.0263,0.00127237
40.1213,0.00127198
40.2163,0.00126999
40.3113,0.00126634
40.4063,0.00126102
40.5013,0.001254
40.5963,0.00124528
40.6913,0.00123487
40.7863,0.0012228
40.8813,0.00120909
40.9763,0.00119379
41.0713,0.00117695
41.1663,0.00115863
41.2613,0.00113892
41.3563,0.00111789
41.4513,0.00109563
41.5463,0.00107223
41.6413,0.0010478
41.7363,0.00102244
41.8313,0.000996258
41.9263,0.000969368
42.0213,0.000941882
42.1164,0.000913911
42.2114,0.00088557
42.3064,0.000856969
42.4014,0.000828218
42.4964,0.000799425
42.5914,0.000770693
42.6864,0.000742123
42.7814,0.00071381
42.8764,0.000685845
42.9714,0.000658315
43.0664,0.000631302
43.1614,0.00060488
43.2564,0.00057912
43.3514,0.000554087
43.4464,0.00052984
43.5414,0.000506432
43.6364,0.000483912
43.7314,0.000462322
43.8264,0.0004417
43.9214,0.00042208
44.0164,0.000403487
44.1114,0.000385945
44.2064,0.000369471
44.3014,0.00035408
44.3965,0.00033978
44.4915,0.000326575
44.5865,0.000314466
44.6815,0.000303448
44.7765,0.000293514
44.8715,0.000284652
44.9665,0.000276844
45.0615,0.00027007
45.1565,0.000264306
45.2515,0.000259523
45.3465,0.000255689
45.4415,0.000252767
45.5365,0.000250716
45.6315,0.000249493
45.7265,0.000249049
45.8215,0.000249333
45.9165,0.00025029
46.0115,0.000251863
46.1065,0.000253991
46.2015,0.00025661
46.2965,0.000259657
46.3915,0.000263063
46.4865,0.000266761
46.5816,0.000270682
46.6766,0.000274757
46.7716,0.000278917
46.8666,0.000283094
46.9616,0.000287223
47.0566,0.000291238
47.1516,0.000295079
47.2466,0.000298687
47.3416,0.000302007
47.4366,0.000304988
47.5316,0.000307586
47.6266,0.000309759
47.7216,0.000311472
47.8166,0.000312696
47.9116,0.000313407
48.0066,0.000313587
48.1016,0.000313224
48.1966,0.000312314
48.2916,0.000310856
48.3866,0.000308856
48.4816,0.000306327
48.5766,0.000303283
48.6716,0.000299747
48.7666,0.000295745
48.8617,0.000291304
48.9567,0.000286458
49.0517,0.000281243
49.1467,0.000275694
49.2417,0.000269851
49.3367,0.000263755
49.4317,0.000257444
49.5267,0.000250959
49.6217,0.000244341
49.7167,0.000237626
49.8117,0.000230853
49.9067,0.000224057
50.0017,0.000217272
50.0967,0.000210528
50.1917,0.000203855
50.2867,0.00019728
50.3817,0.000190827
50.4767,0.000184516
50.5717,0.000178368
50.6667,0.000172399
50.7617,0.000166625
50.8567,0.000161059
50.9517,0.000155712
51.0468,0.000150594
51.1418,0.000145714
51.2368,0.000141081
51.3318,0.0001367
51.4268,0.00013258
51.5218,0.000128727
51.6168,0.000125148
51.7118,0.000121848
51.8068,0.000118835
51.9018,0.000116116
51.9968,0.000113699
52.0918,0.000111592
52.1868,0.000109802
52.2818,0.000108338
52.3768,0.000107209
52.4718,0.000106424
52.5668,0.00010599
52.6618,0.000105916
52.7568,0.00010621
52.8518,0.000106878
52.9468,0.000107925
53.0418,0.000109357
53.1368,0.000111175
53.2318,0.000113381
53.3269,0.000115974
53.4219,0.000118949
53.5169,0.000122302
53.6119,0.000126024
53.7069,0.000130103
53.8019,0.000134525
53.8969,0.000139274
53.9919,0.000144329
54.0869,0.000149667
54.1819,0.000155262
54.2769,0.000161085
54.3719,0.000167105
54.4669,0.000173288
54.5619,0.000179597
54.6569,0.000185994
54.7519,0.000192439
54.8469,0.000198889
54.9419,0.000205303
55.0369,0.000211637
55.1319,0.000217846
55.2269,0.000223886
55.3219,0.000229715
55.4169,0.000235288
55.512,0.000240565
55.607,0.000245505
55.702,0.00025007
55.797,0.000254225
55.892,0.000257935
55.987,0.000261171
56.082,0.000263906
56.177,0.000266117
56.272,0.000267783
56.367,0.00026889
56.462,0.000269424
56.557,0.000269379
56.652,0.00026875
56.747,0.00026754
56.842,0.000265752
56.937,0.000263395
57.032,0.000260482
57.127,0.000257031
57.222,0.000253061
57.317,0.000248595
57.412,0.000243661
57.507,0.000238288
57.602,0.000232507
57.697,0.000226353
57.7921,0.000219862
57.8871,0.000213071
57.9821,0.000206019
58.0771,0.000198744
58.1721,0.000191286
58.2671,0.000183684
58.3621,0.000175978
58.4571,0.000168205
58.5521,0.000160404
58.6471,0.00015261
58.7421,0.000144858
58.8371,0.00013718
58.9321,0.000129608
59.0271,0.00012217
59.1221,0.000114893
59.2171,0.000107801
59.3121,0.000100916
59.4071,9.42566e-05
59.5021,8.78403e-05
59.5971,8.16812e-05
59.6921,7.57915e-05
59.7871,7.01807e-05
59.8821,6.48564e-05
59.9772,5.98241e-05
60.0722,5.50871e-05
60.1672,5.06472e-05
60.2622,4.65044e-05
60.3572,4.26573e-05
60.4522,3.9103e-05
60.5472,3.58378e-05
60.6422,3.28567e-05
60.7372,3.01541e-05
60.8322,2.77237e-05
60.9272,2.55587e-05
61.0222,2.36519e-05
61.1172,2.19961e-05
61.2122,2.05836e-05
61.3072,1.94069e-05
61.4022,1.84585e-05
61.4972,1.7731e-05
61.5922,1.72171e-05
61.6872,1.69097e-05
61.7822,1.68019e-05
61.8772,1.68869e-05
61.9722,1.71581e-05
62.0672,1.7609e-05
62.1623,1.82334e-05
62.2573,1.90246e-05
62.3523,1.99765e-05
62.4473,2.10825e-05
62.5423,2.23361e-05
62.6373,2.37303e-05
62.7323,2.5258e-05
62.8273,2.69119e-05
62.9223,2.86842e-05
63.0173,3.05666e-05
63.1123,3.25504e-05
63.2073,3.46264e-05
63.3023,3.67852e-05
63.3973,3.90167e-05
63.4923,4.13103e-05
63.5873,4.36552e-05
63.6823,4.60402e-05
63.7773,4.8454e-05
63.8723,5.0885e-05
63.9673,5.33215e-05
64.0623,5.57522e-05
64.1573,5.81658e-05
64.2523,6.05515e-05
64.3473,6.28988e-05
64.4424,6.51983e-05
64.5374,6.74409e-05
64.6324,6.96191e-05
64.7274,7.1726e-05
64.8224,7.37564e-05
64.9174,7.57064e-05
65.0124,7.75734e-05
65.1074,7.93569e-05
65.2024,8.10577e-05
65.2974,8.26784e-05
65.3924,8.42237e-05
65.4874,8.56996e-05
65.5824,8.71141e-05
65.6774,8.8477e-05
65.7724,8.97992e-05
65.8674,9.10935e-05
65.9624,9.23738e-05
66.0574,9.36551e-05
66.1524,9.49532e-05
66.2474,9.62847e-05
66.3424,9.76666e-05
66.4374,9.91158e-05
66.5324,0.000100649
66.6275,0.000102284
66.7225,0.000104035
66.8175,0.000105917
66.9125,0.000107944
67.0075,0.000110127
67.1025,0.000112476
67.1975,0.000115
67.2925,0.000117704
67.3875,0.00012059
67.4825,0.00012366
67.5775,0.000126911
67.6725,0.000130337
67.7675,0.00013393
67.8625,0.000137681
67.9575,0.000141574
68.0525,0.000145592
68.1475,0.000149718
68.2425,0.000153928
68.3375,0.0001582
68.4325,0.000162507
68.5275,0.00016682
68.6225,0.000171113
68.7175,0.000175353
68.8125,0.00017951
68.9076,0.000183553
69.0026,0.000187451
69.0976,0.000191173
69.1926,0.00019469
69.2876,0.000197973
69.3826,0.000200995
69.4776,0.000203733
69.5726,0.000206163
69.6676,0.000208267
69.7626,0.000210029
69.8576,0.000211435
69.9526,0.000212477
70.0476,0.000213148
70.1426,0.000213448
70.2376,0.000213378
70.3326,0.000212946
70.4276,0.000212161
70.5226,0.000211038
70.6176,0.000209596
70.7126,0.000207855
70.8076,0.000205842
70.9026,0.000203584
70.9976,0.000201112
71.0927,0.00019846
71.1877,0.000195664
71.2827,0.000192761
71.3777,0.000189788
71.4727,0.000186786
71.5677,0.000183792
71.6627,0.000180847
71.7577,0.000177988
71.8527,0.000175253
71.9477,0.000172676
72.0427,0.000170292
72.1377,0.000168131
72.2327,0.00016622
72.3277,0.000164585
72.4227,0.000163248
72.5177,0.000162225
72.6127,0.000161531
72.7077,0.000161175
72.8027,0.000161164
72.8977,0.000161499
72.9927,0.000162178
73.0877,0.000163195
73.1827,0.000164539
73.2777,0.000166196
73.3728,0.00016815
73.4678,0.00017038
73.5628,0.000172863
73.6578,0.000175573
73.7528,0.000178483
73.8478,0.000181562
73.9428,0.00018478
74.0378,0.000188105
74.1328,0.000191504
74.2278,0.000194944
74.3228,0.000198391
74.4178,0.000201815
74.5128,0.000205182
74.6078,0.000208463
74.7028,0.000211627
74.7978,0.000214649
74.8928,0.000217501
74.9878,0.00022016
75.0828,0.000222604
75.1778,0.000224814
75.2728,0.000226772
75.3678,0.000228462
75.4628,0.000229872
75.5579,0.000230992
75.6529,0.000231813
75.7479,0.000232328
75.8429,0.000232533
75.9379,0.000232426
76.0329,0.000232005
76.1279,0.000231273
76.2229,0.00023023
76.3179,0.000228881
76.4129,0.000227231
76.5079,0.000225286
76.6029,0.000223053
76.6979,0.000220541
76.7929,0.000217758
76.8879,0.000214714
76.9829,0.000211419
77.0779,0.000207885
77.1729,0.000204122
77.2679,0.000200144
77.3629,0.000195962
77.4579,0.00019159
77.5529,0.00018704
77.6479,0.000182327
77.7429,0.000177465
77.838,0.000172469
77.933,0.000167353
78.028,0.000162132
78.123,0.000156822
78.218,0.000151438
78.313,0.000145997
78.408,0.000140513
78.503,0.000135004
78.598,0.000129483
78.693,0.000123968
78.788,0.000118474
78.883,0.000113015
78.978,0.000107606
79.073,0.000102263
79.168,9.69977e-05
79.263,9.18241e-05
79.358,8.67544e-05
79.453,8.18001e-05
79.548,7.69719e-05
79.643,7.22794e-05
79.738,6.77315e-05
79.833,6.33357e-05
79.928,5.90989e-05
80.0231,5.50265e-05
80.1181,5.1123e-05
80.2131,4.73918e-05
80.3081,4.38353e-05
80.4031,4.04547e-05
80.4981,3.72504e-05
80.5931,3.42216e-05
80.6881,3.13668e-05
80.7831,2.86835e-05
80.8781,2.61686e-05
80.9731,2.38181e-05
81.0681,2.16274e-05
81.1631,1.95915e-05
81.2581,1.77048e-05
81.3531,1.59613e-05
81.4481,1.43547e-05
81.5431,1.28784e-05
81.6381,1.15257e-05
81.7331,1.02898e-05
81.8281,9.16372e-06
81.9231,8.1407e-06
82.0181,7.21392e-06
82.1131,6.3767e-06
82.2081,5.62253e-06
82.3032,4.9451e-06
82.3982,4.33833e-06
82.4932,3.79639e-06
82.5882,3.31373e-06
82.6832,2.88507e-06
82.7782,2.50546e-06
82.8732,2.17024e-06
82.9682,1.87504e-06
83.0632,1.61584e-06
83.1582,1.38889e-06
83.2532,1.19073e-06
83.3482,1.01821e-06
83.4432,8.68424e-07
83.5382,7.38753e-07
83.6332,6.26809e-07
83.7282,5.30443e-07
83.8232,4.47721e-07
83.9182,3.76912e-07
84.0132,3.16472e-07
84.1082,2.65027e-07
84.2032,2.21362e-07
84.2982,1.84405e-07
84.3932,1.53214e-07
84.4883,1.26964e-07
84.5833,1.04933e-07
84.6783,8.64963e-08
84.7733,7.11103e-08
84.8683,5.83064e-08
84.9633,4.76813e-08
85.0583,3.8889e-08
85.1533,3.16338e-08
85.2483,2.56637e-08
85.3433,2.0765e-08
85.4383,1.67567e-08
85.5333,1.3486e-08
85.6283,1.08248e-08
85.7233,8.6656e-09
85.8183,6.91856e-09
85.9133,5.50897e-09
86.0083,4.37485e-09
86.1033,3.46492e-09
86.1983,2.73689e-09
86.2933,2.15605e-09
86.3883,1.69393e-09
86.4833,1.32729e-09
