x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.80988,1.05258e-07,4.54765,0.0780229,8.57199,0.0524491
-7.73544,1.3031e-07
-7.661,1.61032e-07
-7.58655,1.98638e-07
-7.51211,2.44582e-07
-7.43767,3.00608e-07
-7.36322,3.688e-07
-7.28878,4.51643e-07
-7.21434,5.52097e-07
-7.1399,6.73675e-07
-7.06545,8.20542e-07
-6.99101,9.97627e-07
-6.91657,1.21074e-06
-6.84212,1.46674e-06
-6.76768,1.77366e-06
-6.69324,2.14095e-06
-6.61879,2.57966e-06
-6.54435,3.10268e-06
-6.46991,3.72503e-06
-6.39547,4.4642e-06
-6.32102,5.34046e-06
-6.24658,6.37726e-06
-6.17214,7.6017e-06
-6.09769,9.04504e-06
-6.02325,1.07432e-05
-5.94881,1.27373e-05
-5.87437,1.50747e-05
-5.79992,1.78091e-05
-5.72548,2.1002e-05
-5.65104,2.47233e-05
-5.57659,2.90522e-05
-5.50215,3.40783e-05
-5.42771,3.9903e-05
-5.35326,4.66402e-05
-5.27882,5.44184e-05
-5.20438,6.33812e-05
-5.12994,7.36896e-05
-5.05549,8.55231e-05
-4.98105,9.90816e-05
-4.90661,0.000114587
-4.83216,0.000132286
-4.75772,0.000152449
-4.68328,0.000175377
-4.60884,0.000201398
-4.53439,0.000230875
-4.45995,0.000264203
-4.38551,0.000301812
-4.31106,0.000344172
-4.23662,0.000391793
-4.16218,0.000445226
-4.08773,0.000505065
-4.01329,0.000571951
-3.93885,0.000646571
-3.86441,0.00072966
-3.78996,0.000822002
-3.71552,0.000924431
-3.64108,0.00103783
-3.56663,0.00116314
-3.49219,0.00130133
-3.41775,0.00145345
-3.3433,0.00162056
-3.26886,0.00180381
-3.19442,0.00200436
-3.11998,0.00222341
-3.04553,0.00246221
-2.97109,0.00272204
-2.89665,0.0030042
-2.8222,0.00331002
-2.74776,0.00364084
-2.67332,0.00399799
-2.59888,0.00438284
-2.52443,0.00479671
-2.44999,0.00524092
-2.37555,0.00571677
-2.3011,0.0062255
-2.22666,0.00676831
-2.15222,0.00734635
-2.07777,0.00796069
-2.00333,0.00861232
-1.92889,0.00930211
-1.85445,0.0100309
-1.78,0.0107992
-1.70556,0.0116077
-1.63112,0.0124568
-1.55667,0.0133466
-1.48223,0.0142773
-1.40779,0.0152488
-1.33335,0.0162607
-1.2589,0.0173126
-1.18446,0.0184039
-1.11002,0.0195337
-1.03557,0.0207009
-0.961131,0.0219043
-0.886688,0.0231424
-0.812245,0.0244136
-0.737802,0.025716
-0.663359,0.0270474
-0.588916,0.0284058
-0.514473,0.0297886
-0.44003,0.0311933
-0.365587,0.0326172
-0.291144,0.0340572
-0.216701,0.0355106
-0.142258,0.036974
-0.0678155,0.0384444
0.00662745,0.0399184
0.0810704,0.0413928
0.155513,0.0428641
0.229956,0.044329
0.304399,0.0457842
0.378842,0.0472263
0.453285,0.0486522
0.527728,0.0500585
0.602171,0.0514424
0.676614,0.0528008
0.751057,0.054131
0.8255,0.0554304
0.899943,0.0566964
0.974386,0.0579269
1.04883,0.0591199
1.12327,0.0602734
1.19771,0.061386
1.27216,0.0624563
1.3466,0.0634833
1.42104,0.064466
1.49549,0.065404
1.56993,0.0662969
1.64437,0.0671445
1.71882,0.0679471
1.79326,0.0687051
1.8677,0.0694191
1.94214,0.0700898
2.01659,0.0707184
2.09103,0.0713061
2.16547,0.0718541
2.23992,0.0723641
2.31436,0.0728376
2.3888,0.0732765
2.46324,0.0736825
2.53769,0.0740576
2.61213,0.0744037
2.68657,0.0747227
2.76102,0.0750167
2.83546,0.0752875
2.9099,0.075537
2.98435,0.0757672
3.05879,0.0759796
3.13323,0.0761761
3.20767,0.0763581
3.28212,0.076527
3.35656,0.0766842
3.431,0.0768307
3.50545,0.0769675
3.57989,0.0770955
3.65433,0.0772152
3.72877,0.0773272
3.80322,0.0774318
3.87766,0.077529
3.9521,0.0776189
4.02655,0.0777013
4.10099,0.0777758
4.17543,0.077842
4.24988,0.0778993
4.32432,0.0779469
4.39876,0.077984
4.4732,0.0780096
4.54765,0.0780229
4.62209,0.0780227
4.69653,0.0780079
4.77098,0.0779774
4.84542,0.0779301
4.91986,0.0778648
