x,p_0
0.00386183,14.9689
0.00388741,15.4802
0.00391298,16.0059
0.00393856,16.5461
0.00396413,17.1008
0.00398971,17.6698
0.00401528,18.2531
0.00404085,18.8507
0.00406643,19.4625
0.004092,20.0882
0.00411758,20.7277
0.00414315,21.3807
0.00416873,22.0472
0.0041943,22.7267
0.00421987,23.419
0.00424545,24.1238
0.00427102,24.8407
0.0042966,25.5694
0.00432217,26.3095
0.00434775,27.0606
0.00437332,27.8222
0.00439889,28.5939
0.00442447,29.3753
0.00445004,30.1659
0.00447562,30.9651
0.00450119,31.7726
0.00452677,32.5879
0.00455234,33.4103
0.00457791,34.2395
0.00460349,35.075
0.00462906,35.9161
0.00465464,36.7625
0.00468021,37.6136
0.00470579,38.469
0.00473136,39.3282
0.00475693,40.1907
0.00478251,41.056
0.00480808,41.9237
0.00483366,42.7934
0.00485923,43.6646
0.00488481,44.5368
0.00491038,45.4098
0.00493595,46.283
0.00496153,47.1561
0.0049871,48.0287
0.00501268,48.9004
0.00503825,49.7709
0.00506383,50.6398
0.0050894,51.5067
0.00511497,52.3714
0.00514055,53.2335
0.00516612,54.0926
0.0051917,54.9484
0.00521727,55.8006
0.00524285,56.6489
0.00526842,57.493
0.00529399,58.3325
0.00531957,59.1671
0.00534514,59.9966
0.00537072,60.8206
0.00539629,61.6388
0.00542187,62.451
0.00544744,63.2568
0.00547302,64.0559
0.00549859,64.8481
0.00552416,65.6331
0.00554974,66.4106
0.00557531,67.1803
0.00560089,67.942
0.00562646,68.6954
0.00565204,69.4404
0.00567761,70.1767
0.00570318,70.904
0.00572876,71.6223
0.00575433,72.3313
0.00577991,73.0309
0.00580548,73.721
0.00583106,74.4014
0.00585663,75.0721
0.0058822,75.7329
0.00590778,76.3839
0.00593335,77.025
0.00595893,77.6562
0.0059845,78.2775
0.00601008,78.889
0.00603565,79.4907
0.00606122,80.0828
0.0060868,80.6653
0.00611237,81.2384
0.00613795,81.8022
0.00616352,82.3568
0.0061891,82.9026
0.00621467,83.4396
0.00624024,83.9681
0.00626582,84.4884
0.00629139,85.0006
0.00631697,85.505
0.00634254,86.0018
0.00636812,86.4915
0.00639369,86.9741
0.00641926,87.45
0.00644484,87.9195
0.00647041,88.3828
0.00649599,88.8402
0.00652156,89.2919
0.00654714,89.7383
0.00657271,90.1796
0.00659828,90.616
0.00662386,91.0477
0.00664943,91.475
0.00667501,91.8981
0.00670058,92.3172
0.00672616,92.7325
0.00675173,93.1441
0.0067773,93.5522
0.00680288,93.9569
0.00682845,94.3584
0.00685403,94.7568
0.0068796,95.1522
0.00690518,95.5446
0.00693075,95.9341
0.00695632,96.3208
0.0069819,96.7047
0.00700747,97.0859
0.00703305,97.4644
0.00705862,97.8402
0.0070842,98.2133
0.00710977,98.5837
0.00713534,98.9515
0.00716092,99.3167
0.00718649,99.6792
0.00721207,100.039
0.00723764,100.396
0.00726322,100.751
0.00728879,101.103
0.00731436,101.453
0.00733994,101.8
0.00736551,102.145
0.00739109,102.488
0.00741666,102.828
0.00744224,103.167
0.00746781,103.503
0.00749338,103.838
0.00751896,104.171
0.00754453,104.503
0.00757011,104.834
0.00759568,105.164
0.00762126,105.493
0.00764683,105.822
0.0076724,106.151
0.00769798,106.48
0.00772355,106.81
0.00774913,107.141
0.0077747,107.473
0.00780028,107.807
0.00782585,108.142
0.00785142,108.48
0.007877,108.821
0.00790257,109.164
0.00792815,109.511
0.00795372,109.861
0.0079793,110.215
0.00800487,110.573
0.00803044,110.935
0.00805602,111.301
0.00808159,111.673
0.00810717,112.048
0.00813274,112.429
0.00815832,112.814
0.00818389,113.205
0.00820946,113.6
0.00823504,113.999
0.00826061,114.403
0.00828619,114.811
0.00831176,115.223
0.00833734,115.638
0.00836291,116.057
0.00838849,116.478
0.00841406,116.902
0.00843963,117.328
0.00846521,117.755
0.00849078,118.182
0.00851636,118.61
0.00854193,119.036
0.00856751,119.462
0.00859308,119.885
0.00861865,120.305
0.00864423,120.722
0.0086698,121.134
0.00869538,121.542
0.00872095,121.943
0.00874653,122.337
0.0087721,122.724
0.00879767,123.102
0.00882325,123.472
0.00884882,123.832
0.0088744,124.181
0.00889997,124.518
0.00892555,124.845
0.00895112,125.158
0.00897669,125.459
0.00900227,125.745
0.00902784,126.018
0.00905342,126.276
0.00907899,126.52
0.00910457,126.748
0.00913014,126.96
0.00915571,127.156
0.00918129,127.336
0.00920686,127.5
0.00923244,127.647
0.00925801,127.778
0.00928359,127.892
0.00930916,127.99
0.00933473,128.071
0.00936031,128.135
0.00938588,128.183
0.00941146,128.215
0.00943703,128.23
0.00946261,128.23
0.00948818,128.214
0.00951375,128.182
0.00953933,128.135
0.0095649,128.073
0.00959048,127.996
0.00961605,127.905
0.00964163,127.799
0.0096672,127.68
0.00969277,127.547
0.00971835,127.401
0.00974392,127.242
0.0097695,127.07
0.00979507,126.886
0.00982065,126.689
0.00984622,126.481
0.00987179,126.261
0.00989737,126.03
0.00992294,125.787
0.00994852,125.533
0.00997409,125.269
0.00999967,124.994
0.0100252,124.709
0.0100508,124.413
0.0100764,124.107
0.010102,123.791
0.0101275,123.466
0.0101531,123.13
0.0101787,122.785
0.0102043,122.43
0.0102298,122.066
0.0102554,121.692
0.010281,121.309
0.0103066,120.917
0.0103321,120.515
0.0103577,120.104
0.0103833,119.684
0.0104089,119.255
0.0104344,118.817
0.01046,118.37
0.0104856,117.914
0.0105112,117.449
0.0105367,116.976
0.0105623,116.494
0.0105879,116.004
0.0106134,115.506
0.010639,114.999
0.0106646,114.485
0.0106902,113.964
0.0107157,113.434
0.0107413,112.898
0.0107669,112.355
0.0107925,111.806
0.010818,111.25
0.0108436,110.689
0.0108692,110.123
0.0108948,109.551
0.0109203,108.975
0.0109459,108.395
0.0109715,107.812
0.0109971,107.225
0.0110226,106.636
0.0110482,106.045
0.0110738,105.453
0.0110994,104.86
0.0111249,104.266
0.0111505,103.673
0.0111761,103.081
0.0112017,102.49
0.0112272,101.901
0.0112528,101.315
0.0112784,100.732
0.011304,100.152
0.0113295,99.5772
0.0113551,99.0067
0.0113807,98.4414
0.0114063,97.8818
0.0114318,97.3283
0.0114574,96.7813
0.011483,96.2412
0.0115085,95.7083
0.0115341,95.1829
0.0115597,94.6653
0.0115853,94.1556
0.0116108,93.6542
0.0116364,93.161
0.011662,92.6762
0.0116876,92.2
0.0117131,91.7321
0.0117387,91.2728
0.0117643,90.8218
0.0117899,90.3791
0.0118154,89.9445
0.011841,89.5179
0.0118666,89.099
0.0118922,88.6876
0.0119177,88.2834
0.0119433,87.8861
0.0119689,87.4954
0.0119945,87.1108
0.01202,86.7321
0.0120456,86.3589
0.0120712,85.9906
0.0120968,85.627
0.0121223,85.2675
0.0121479,84.9117
0.0121735,84.5593
0.0121991,84.2097
0.0122246,83.8624
0.0122502,83.5171
0.0122758,83.1733
0.0123014,82.8306
0.0123269,82.4885
0.0123525,82.1466
0.0123781,81.8045
0.0124036,81.4617
0.0124292,81.118
0.0124548,80.7729
0.0124804,80.426
0.0125059,80.077
0.0125315,79.7255
0.0125571,79.3712
0.0125827,79.0138
0.0126082,78.653
0.0126338,78.2884
0.0126594,77.9199
0.012685,77.5471
0.0127105,77.1697
0.0127361,76.7876
0.0127617,76.4005
0.0127873,76.0081
0.0128128,75.6104
0.0128384,75.2069
0.012864,74.7977
0.0128896,74.3824
0.0129151,73.961
0.0129407,73.5332
0.0129663,73.0991
0.0129919,72.6583
0.0130174,72.2109
0.013043,71.7566
0.0130686,71.2956
0.0130942,70.8276
0.0131197,70.3526
0.0131453,69.8707
0.0131709,69.3817
0.0131965,68.8858
0.013222,68.3828
0.0132476,67.8729
0.0132732,67.3561
0.0132988,66.8325
0.0133243,66.3022
0.0133499,65.7653
0.0133755,65.2219
0.013401,64.6722
0.0134266,64.1164
0.0134522,63.5546
0.0134778,62.9871
0.0135033,62.4141
0.0135289,61.8358
0.0135545,61.2525
0.0135801,60.6644
0.0136056,60.0718
0.0136312,59.475
0.0136568,58.8744
0.0136824,58.2701
0.0137079,57.6625
0.0137335,57.0519
0.0137591,56.4387
0.0137847,55.8232
0.0138102,55.2057
0.0138358,54.5864
0.0138614,53.9658
0.013887,53.3442
0.0139125,52.7218
0.0139381,52.099
0.0139637,51.4761
0.0139893,50.8533
0.0140148,50.2311
0.0140404,49.6096
0.014066,48.9891
0.0140916,48.37
0.0141171,47.7524
0.0141427,47.1367
0.0141683,46.523
0.0141939,45.9117
0.0142194,45.3029
0.014245,44.6969
0.0142706,44.0938
0.0142961,43.494
0.0143217,42.8977
0.0143473,42.3049
0.0143729,41.716
0.0143984,41.1311
0.014424,40.5504
0.0144496,39.9742
0.0144752,39.4025
0.0145007,38.8356
0.0145263,38.2737
0.0145519,37.717
0.0145775,37.1657
0.014603,36.6199
0.0146286,36.0798
0.0146542,35.5457
0.0146798,35.0177
0.0147053,34.4959
0.0147309,33.9807
0.0147565,33.4722
0.0147821,32.9706
0.0148076,32.476
0.0148332,31.9887
0.0148588,31.5089
0.0148844,31.0367
0.0149099,30.5724
0.0149355,30.1161
0.0149611,29.6679
0.0149867,29.2281
0.0150122,28.7969
0.0150378,28.3743
0.0150634,27.9606
0.015089,27.5558
0.0151145,27.1602
0.0151401,26.7737
0.0151657,26.3967
0.0151912,26.029
0.0152168,25.6709
0.0152424,25.3223
0.015268,24.9834
0.0152935,24.6541
0.0153191,24.3345
0.0153447,24.0245
0.0153703,23.7241
0.0153958,23.4334
0.0154214,23.1522
0.015447,22.8803
0.0154726,22.6179
0.0154981,22.3645
0.0155237,22.1203
0.0155493,21.8848
0.0155749,21.658
0.0156004,21.4397
0.015626,21.2295
0.0156516,21.0273
0.0156772,20.8327
0.0157027,20.6454
0.0157283,20.4651
0.0157539,20.2916
0.0157795,20.1244
0.015805,19.9631
0.0158306,19.8074
0.0158562,19.6569
0.0158818,19.5112
0.0159073,19.3699
0.0159329,19.2326
0.0159585,19.0987
0.0159841,18.9681
0.0160096,18.8401
0.0160352,18.7143
0.0160608,18.5905
0.0160863,18.468
0.0161119,18.3467
0.0161375,18.2259
0.0161631,18.1054
0.0161886,17.9848
0.0162142,17.8637
0.0162398,17.7418
0.0162654,17.6187
0.0162909,17.4942
0.0163165,17.3679
0.0163421,17.2396
0.0163677,17.1091
0.0163932,16.9762
0.0164188,16.8405
0.0164444,16.7021
0.01647,16.5606
0.0164955,16.4161
0.0165211,16.2684
0.0165467,16.1173
0.0165723,15.963
0.0165978,15.8053
0.0166234,15.6443
0.016649,15.4799
0.0166746,15.3122
0.0167001,15.1413
0.0167257,14.9672
0.0167513,14.7901
0.0167769,14.61
0.0168024,14.4271
0.016828,14.2416
0.0168536,14.0535
0.0168792,13.8631
0.0169047,13.6705
0.0169303,13.4759
0.0169559,13.2795
0.0169814,13.0814
0.017007,12.882
0.0170326,12.6814
0.0170582,12.4798
0.0170837,12.2775
0.0171093,12.0745
0.0171349,11.8712
0.0171605,11.6676
0.017186,11.4641
0.0172116,11.2608
0.0172372,11.0579
0.0172628,10.8556
0.0172883,10.654
0.0173139,10.4533
0.0173395,10.2537
0.0173651,10.0553
0.0173906,9.85831
0.0174162,9.6628
0.0174418,9.46893
0.0174674,9.27681
0.0174929,9.08655
0.0175185,8.89826
0.0175441,8.71203
0.0175697,8.52796
0.0175952,8.34613
0.0176208,8.16661
0.0176464,7.98947
0.017672,7.81478
0.0176975,7.64258
0.0177231,7.47294
0.0177487,7.3059
0.0177743,7.14149
0.0177998,6.97977
0.0178254,6.82076
0.017851,6.66449
0.0178765,6.51099
0.0179021,6.36029
0.0179277,6.21239
0.0179533,6.06733
0.0179788,5.92512
0.0180044,5.78578
0.01803,5.64931
0.0180556,5.51573
0.0180811,5.38506
0.0181067,5.25729
0.0181323,5.13244
0.0181579,5.01052
0.0181834,4.89153
0.018209,4.77548
0.0182346,4.66237
0.0182602,4.5522
0.0182857,4.44499
0.0183113,4.34073
0.0183369,4.23942
0.0183625,4.14106
0.018388,4.04565
0.0184136,3.9532
0.0184392,3.86369
0.0184648,3.77712
0.0184903,3.69348
0.0185159,3.61277
0.0185415,3.53498
0.0185671,3.46009
0.0185926,3.3881
0.0186182,3.31898
0.0186438,3.25272
0.0186694,3.1893
0.0186949,3.1287
0.0187205,3.07089
0.0187461,3.01584
0.0187717,2.96353
0.0187972,2.91392
0.0188228,2.86698
0.0188484,2.82267
0.0188739,2.78094
0.0188995,2.74176
0.0189251,2.70507
0.0189507,2.67083
0.0189762,2.63898
0.0190018,2.60947
0.0190274,2.58223
0.019053,2.55721
0.0190785,2.53433
0.0191041,2.51353
0.0191297,2.49473
0.0191553,2.47787
0.0191808,2.46285
0.0192064,2.44961
0.019232,2.43805
0.0192576,2.42809
0.0192831,2.41964
0.0193087,2.4126
0.0193343,2.40689
0.0193599,2.4024
0.0193854,2.39904
0.019411,2.3967
0.0194366,2.39528
0.0194622,2.39468
0.0194877,2.39479
0.0195133,2.39551
0.0195389,2.39673
0.0195645,2.39834
0.01959,2.40023
0.0196156,2.4023
0.0196412,2.40444
0.0196668,2.40654
0.0196923,2.40851
0.0197179,2.41024
0.0197435,2.41164
0.019769,2.41259
0.0197946,2.41302
0.0198202,2.41283
0.0198458,2.41194
0.0198713,2.41026
0.0198969,2.40771
0.0199225,2.40423
0.0199481,2.39975
0.0199736,2.39419
0.0199992,2.38752
0.0200248,2.37968
0.0200504,2.37063
0.0200759,2.36033
0.0201015,2.34875
0.0201271,2.33588
0.0201527,2.32169
0.0201782,2.30618
0.0202038,2.28934
0.0202294,2.27119
0.020255,2.25174
0.0202805,2.231
0.0203061,2.20901
0.0203317,2.1858
0.0203573,2.16141
0.0203828,2.13588
0.0204084,2.10926
0.020434,2.08162
0.0204596,2.053
0.0204851,2.02349
0.0205107,1.99314
0.0205363,1.96202
0.0205619,1.93023
0.0205874,1.89782
0.020613,1.86489
0.0206386,1.8315
0.0206641,1.79775
0.0206897,1.76372
0.0207153,1.72948
0.0207409,1.69511
0.0207664,1.66069
0.020792,1.6263
0.0208176,1.59202
0.0208432,1.5579
0.0208687,1.52403
0.0208943,1.49046
0.0209199,1.45726
0.0209455,1.42447
0.020971,1.39216
0.0209966,1.36036
0.0210222,1.32912
0.0210478,1.29848
0.0210733,1.26846
0.0210989,1.2391
0.0211245,1.21041
0.0211501,1.18241
0.0211756,1.15511
0.0212012,1.12852
0.0212268,1.10265
0.0212524,1.07748
0.0212779,1.05301
0.0213035,1.02924
0.0213291,1.00614
0.0213547,0.983707
0.0213802,0.961915
0.0214058,0.940743
0.0214314,0.920165
0.021457,0.900155
0.0214825,0.880685
0.0215081,0.861726
0.0215337,0.843246
0.0215592,0.825216
0.0215848,0.807603
0.0216104,0.790378
0.021636,0.773508
0.0216615,0.756965
0.0216871,0.740718
0.0217127,0.72474
0.0217383,0.709003
0.0217638,0.693483
0.0217894,0.678155
0.021815,0.662997
0.0218406,0.64799
0.0218661,0.633115
0.0218917,0.618356
0.0219173,0.603699
0.0219429,0.589131
0.0219684,0.574644
0.021994,0.560228
0.0220196,0.545879
0.0220452,0.531592
0.0220707,0.517365
0.0220963,0.503199
0.0221219,0.489093
0.0221475,0.475053
0.022173,0.461081
0.0221986,0.447185
0.0222242,0.43337
0.0222498,0.419646
0.0222753,0.406022
0.0223009,0.392507
0.0223265,0.379112
0.0223521,0.365848
0.0223776,0.352727
0.0224032,0.339761
0.0224288,0.326962
0.0224543,0.314341
0.0224799,0.301912
0.0225055,0.289684
0.0225311,0.277671
0.0225566,0.265883
0.0225822,0.25433
0.0226078,0.243022
0.0226334,0.23197
0.0226589,0.221181
0.0226845,0.210664
0.0227101,0.200425
0.0227357,0.190472
0.0227612,0.180809
0.0227868,0.171442
0.0228124,0.162373
0.022838,0.153607
0.0228635,0.145145
0.0228891,0.136988
0.0229147,0.129136
0.0229403,0.12159
0.0229658,0.114347
0.0229914,0.107406
0.023017,0.100763
0.0230426,0.0944155
0.0230681,0.0883589
0.0230937,0.0825883
0.0231193,0.0770985
0.0231449,0.0718833
0.0231704,0.0669365
0.023196,0.0622511
0.0232216,0.05782
0.0232472,0.0536355
0.0232727,0.0496899
0.0232983,0.045975
0.0233239,0.0424826
0.0233494,0.0392042
0.023375,0.0361315
0.0234006,0.0332558
0.0234262,0.0305685
0.0234517,0.028061
0.0234773,0.0257249
0.0235029,0.0235518
0.0235285,0.0215332
0.023554,0.0196612
0.0235796,0.0179276
0.0236052,0.0163247
0.0236308,0.0148448
0.0236563,0.0134807
0.0236819,0.0122251
0.0237075,0.0110713
0.0237331,0.0100125
0.0237586,0.00904241
0.0237842,0.00815499
0.0238098,0.00734444
0.0238354,0.00660522
0.0238609,0.0059321
0.0238865,0.00532009
0.0239121,0.00476452
0.0239377,0.00426095
0.0239632,0.00380523
0.0239888,0.00339343
0.0240144,0.0030219
0.02404,0.00268722
0.0240655,0.0023862
0.0240911,0.00211587
0.0241167,0.00187349
0.0241423,0.00165649
0.0241678,0.00146252
0.0241934,0.00128941
0.024219,0.00113515
0.0242446,0.000997897
0.0242701,0.000875974
0.0242957,0.000767833
0.0243213,0.000672067
0.0243468,0.00058739
0.0243724,0.000512634
0.024398,0.000446741
0.0244236,0.000388749
0.0244491,0.000337792
0.0244747,0.000293084
0.0245003,0.000253921
0.0245259,0.000219669
0.0245514,0.000189757
0.024577,0.000163678
0.0246026,0.000140976
0.0246282,0.000121243
0.0246537,0.000104119
0.0246793,8.92812e-05
0.0247049,7.6445e-05
0.0247305,6.53574e-05
0.024756,5.57953e-05
0.0247816,4.75617e-05
0.0248072,4.0483e-05
0.0248328,3.44067e-05
0.0248583,2.9199e-05
0.0248839,2.47428e-05
0.0249095,2.09354e-05
0.0249351,1.76876e-05
0.0249606,1.49213e-05
0.0249862,1.2569e-05
0.0250118,1.05717e-05
0.0250374,8.87856e-06
0.0250629,7.44544e-06
0.0250885,6.23431e-06
0.0251141,5.21241e-06
0.0251397,4.3515e-06
0.0251652,3.62735e-06
