x,p_0
3.94924e-05,2382.9
4.07659e-05,2428.34
4.20394e-05,2472.88
4.33129e-05,2516.5
4.45864e-05,2559.19
4.58599e-05,2600.93
4.71334e-05,2641.7
4.84069e-05,2681.49
4.96804e-05,2720.31
5.09539e-05,2758.14
5.22274e-05,2794.98
5.35009e-05,2830.84
5.47744e-05,2865.71
5.60479e-05,2899.61
5.73214e-05,2932.54
5.85949e-05,2964.52
5.98684e-05,2995.54
6.11419e-05,3025.62
6.24154e-05,3054.78
6.36889e-05,3083.02
6.49624e-05,3110.35
6.62359e-05,3136.8
6.75094e-05,3162.37
6.87829e-05,3187.08
7.00564e-05,3210.93
7.13299e-05,3233.94
7.26034e-05,3256.12
7.38769e-05,3277.48
7.51504e-05,3298.04
7.64239e-05,3317.79
7.76974e-05,3336.75
7.89709e-05,3354.93
8.02444e-05,3372.34
8.15179e-05,3388.97
8.27914e-05,3404.85
8.40649e-05,3419.97
8.53384e-05,3434.35
8.66119e-05,3447.98
8.78854e-05,3460.87
8.91589e-05,3473.03
9.04324e-05,3484.47
9.17059e-05,3495.19
9.29794e-05,3505.19
9.42529e-05,3514.49
9.55264e-05,3523.09
9.67999e-05,3531
9.80734e-05,3538.22
9.93469e-05,3544.77
0.00010062,3550.65
0.000101894,3555.88
0.000103167,3560.45
0.000104441,3564.4
0.000105714,3567.72
0.000106988,3570.42
0.000108261,3572.53
0.000109535,3574.04
0.000110808,3574.98
0.000112082,3575.35
0.000113355,3575.17
0.000114629,3574.45
0.000115902,3573.2
0.000117176,3571.43
0.000118449,3569.15
0.000119723,3566.36
0.000120996,3563.09
0.00012227,3559.33
0.000123543,3555.09
0.000124817,3550.37
0.00012609,3545.18
0.000127364,3539.53
0.000128637,3533.4
0.000129911,3526.81
0.000131184,3519.75
0.000132458,3512.22
0.000133731,3504.22
0.000135005,3495.74
0.000136278,3486.77
0.000137552,3477.32
0.000138825,3467.38
0.000140099,3456.95
0.000141372,3446.01
0.000142646,3434.58
0.000143919,3422.64
0.000145193,3410.19
0.000146466,3397.24
0.00014774,3383.79
0.000149013,3369.84
0.000150287,3355.4
0.00015156,3340.47
0.000152834,3325.08
0.000154107,3309.23
0.000155381,3292.94
0.000156654,3276.23
0.000157928,3259.13
0.000159201,3241.66
0.000160475,3223.85
0.000161748,3205.73
0.000163022,3187.33
0.000164295,3168.69
0.000165569,3149.85
0.000166842,3130.86
0.000168116,3111.74
0.000169389,3092.54
0.000170663,3073.3
0.000171936,3054.07
0.00017321,3034.9
0.000174483,3015.81
0.000175757,2996.85
0.00017703,2978.07
0.000178304,2959.5
0.000179577,2941.17
0.000180851,2923.12
0.000182124,2905.37
0.000183398,2887.96
0.000184671,2870.91
0.000185945,2854.23
0.000187218,2837.95
0.000188492,2822.07
0.000189765,2806.6
0.000191039,2791.55
0.000192312,2776.91
0.000193586,2762.68
0.000194859,2748.85
0.000196133,2735.42
0.000197406,2722.35
0.00019868,2709.64
0.000199953,2697.26
0.000201227,2685.18
0.0002025,2673.38
0.000203774,2661.82
0.000205047,2650.48
0.000206321,2639.32
0.000207594,2628.3
0.000208868,2617.38
0.000210141,2606.54
0.000211415,2595.73
0.000212688,2584.92
0.000213962,2574.06
0.000215235,2563.14
0.000216509,2552.1
0.000217782,2540.92
0.000219056,2529.57
0.000220329,2518.02
0.000221603,2506.24
0.000222876,2494.21
0.00022415,2481.91
0.000225423,2469.33
0.000226697,2456.45
0.00022797,2443.26
0.000229244,2429.75
0.000230517,2415.91
0.000231791,2401.76
0.000233064,2387.3
0.000234338,2372.52
0.000235611,2357.45
0.000236885,2342.09
0.000238158,2326.47
0.000239432,2310.6
0.000240705,2294.51
0.000241979,2278.23
0.000243252,2261.77
0.000244526,2245.18
0.000245799,2228.48
0.000247073,2211.7
0.000248346,2194.89
0.00024962,2178.06
0.000250893,2161.26
0.000252167,2144.52
0.00025344,2127.88
0.000254714,2111.36
0.000255987,2094.99
0.000257261,2078.8
0.000258534,2062.82
0.000259808,2047.06
0.000261081,2031.56
0.000262355,2016.32
0.000263628,2001.36
0.000264902,1986.69
0.000266175,1972.31
0.000267449,1958.23
0.000268722,1944.45
0.000269996,1930.96
0.000271269,1917.74
0.000272543,1904.8
0.000273816,1892.11
0.00027509,1879.66
0.000276363,1867.42
0.000277637,1855.37
0.00027891,1843.48
0.000280184,1831.73
0.000281457,1820.09
0.000282731,1808.52
0.000284004,1797
0.000285278,1785.49
0.000286551,1773.96
0.000287825,1762.38
0.000289098,1750.72
0.000290372,1738.96
0.000291645,1727.06
0.000292919,1715
0.000294192,1702.77
0.000295466,1690.33
0.000296739,1677.68
0.000298013,1664.79
0.000299286,1651.66
0.00030056,1638.27
0.000301833,1624.63
0.000303107,1610.72
0.00030438,1596.56
0.000305654,1582.14
0.000306927,1567.46
0.000308201,1552.55
0.000309474,1537.41
0.000310748,1522.04
0.000312021,1506.48
0.000313295,1490.73
0.000314568,1474.82
0.000315842,1458.76
0.000317115,1442.58
0.000318389,1426.29
0.000319662,1409.91
0.000320936,1393.48
0.000322209,1377.01
0.000323483,1360.52
0.000324756,1344.03
0.00032603,1327.56
0.000327303,1311.13
0.000328577,1294.75
0.00032985,1278.45
0.000331124,1262.23
0.000332397,1246.11
0.000333671,1230.1
0.000334944,1214.2
0.000336218,1198.43
0.000337491,1182.79
0.000338765,1167.28
0.000340038,1151.91
0.000341312,1136.68
0.000342585,1121.59
0.000343859,1106.64
0.000345132,1091.82
0.000346406,1077.14
0.000347679,1062.6
0.000348953,1048.18
0.000350226,1033.88
0.0003515,1019.71
0.000352773,1005.66
0.000354047,991.728
0.00035532,977.911
0.000356594,964.209
0.000357867,950.621
0.000359141,937.148
0.000360414,923.791
0.000361688,910.554
0.000362961,897.439
0.000364235,884.452
0.000365508,871.597
0.000366782,858.883
0.000368055,846.315
0.000369329,833.904
0.000370602,821.656
0.000371876,809.583
0.000373149,797.693
0.000374423,785.996
0.000375696,774.504
0.00037697,763.225
0.000378243,752.169
0.000379517,741.347
0.00038079,730.765
0.000382064,720.434
0.000383337,710.358
0.000384611,700.546
0.000385884,691.002
0.000387158,681.729
0.000388431,672.732
0.000389705,664.012
0.000390978,655.569
0.000392252,647.403
0.000393525,639.513
0.000394799,631.895
0.000396072,624.546
0.000397346,617.461
0.000398619,610.635
0.000399893,604.063
0.000401166,597.737
0.00040244,591.65
0.000403713,585.797
0.000404987,580.168
0.00040626,574.758
0.000407534,569.559
0.000408807,564.564
0.000410081,559.767
0.000411354,555.161
0.000412628,550.741
0.000413901,546.502
0.000415175,542.439
0.000416448,538.549
0.000417722,534.827
0.000418995,531.272
0.000420269,527.881
0.000421542,524.652
0.000422816,521.583
0.000424089,518.675
0.000425363,515.924
0.000426636,513.332
0.00042791,510.896
0.000429183,508.615
0.000430457,506.489
0.00043173,504.515
0.000433004,502.69
0.000434277,501.012
0.000435551,499.477
0.000436824,498.08
0.000438098,496.815
0.000439371,495.676
0.000440645,494.655
0.000441918,493.743
0.000443192,492.929
0.000444465,492.203
0.000445739,491.553
0.000447012,490.965
0.000448286,490.426
0.000449559,489.918
0.000450833,489.428
0.000452106,488.938
0.00045338,488.43
0.000454653,487.888
0.000455927,487.292
0.0004572,486.625
0.000458474,485.869
0.000459747,485.005
0.000461021,484.016
0.000462294,482.885
0.000463568,481.595
0.000464841,480.131
0.000466115,478.479
0.000467388,476.625
0.000468662,474.557
0.000469935,472.264
0.000471209,469.738
0.000472482,466.971
0.000473756,463.957
0.000475029,460.694
0.000476303,457.178
0.000477576,453.41
0.00047885,449.392
0.000480123,445.128
0.000481397,440.624
0.00048267,435.887
0.000483944,430.927
0.000485217,425.754
0.000486491,420.383
0.000487764,414.827
0.000489038,409.102
0.000490311,403.225
0.000491585,397.215
0.000492858,391.091
0.000494132,384.873
0.000495405,378.58
0.000496679,372.235
0.000497952,365.859
0.000499226,359.472
0.000500499,353.096
0.000501773,346.751
0.000503046,340.457
0.00050432,334.234
0.000505593,328.099
0.000506867,322.069
0.00050814,316.162
0.000509414,310.39
0.000510687,304.766
0.000511961,299.301
0.000513234,294.006
0.000514508,288.886
0.000515781,283.947
0.000517055,279.194
0.000518328,274.626
0.000519602,270.245
0.000520875,266.048
0.000522149,262.03
0.000523422,258.187
0.000524696,254.51
0.000525969,250.992
0.000527243,247.621
0.000528516,244.387
0.00052979,241.278
0.000531063,238.28
0.000532337,235.381
0.00053361,232.565
0.000534884,229.82
0.000536157,227.131
0.000537431,224.484
0.000538704,221.866
0.000539978,219.264
0.000541251,216.667
0.000542525,214.062
0.000543798,211.441
0.000545072,208.794
0.000546345,206.114
0.000547619,203.396
0.000548892,200.633
0.000550166,197.824
0.000551439,194.967
0.000552713,192.061
0.000553986,189.108
0.00055526,186.111
0.000556533,183.073
0.000557807,180
0.00055908,176.898
0.000560354,173.775
0.000561627,170.639
0.000562901,167.499
0.000564174,164.365
0.000565448,161.246
0.000566721,158.154
0.000567995,155.098
0.000569268,152.089
0.000570542,149.137
0.000571815,146.253
0.000573089,143.446
0.000574362,140.725
0.000575636,138.098
0.000576909,135.573
0.000578183,133.156
0.000579456,130.853
0.00058073,128.669
0.000582003,126.607
0.000583277,124.671
0.00058455,122.862
0.000585824,121.179
0.000587097,119.624
0.000588371,118.194
0.000589644,116.886
0.000590918,115.697
0.000592191,114.622
0.000593465,113.656
0.000594738,112.794
0.000596012,112.027
0.000597285,111.349
0.000598559,110.752
0.000599832,110.227
0.000601106,109.765
0.000602379,109.357
0.000603653,108.993
0.000604926,108.665
0.0006062,108.361
0.000607473,108.074
0.000608747,107.793
0.00061002,107.508
0.000611294,107.212
0.000612567,106.894
0.000613841,106.546
0.000615114,106.161
0.000616388,105.731
0.000617661,105.248
0.000618935,104.707
0.000620208,104.101
0.000621482,103.425
0.000622755,102.674
0.000624029,101.845
0.000625302,100.935
0.000626576,99.9411
0.000627849,98.8616
0.000629123,97.6957
0.000630396,96.4435
0.00063167,95.1054
0.000632943,93.6828
0.000634217,92.1779
0.00063549,90.5935
0.000636764,88.933
0.000638037,87.2006
0.000639311,85.4009
0.000640584,83.5394
0.000641858,81.6217
0.000643131,79.6543
0.000644405,77.6438
0.000645678,75.5972
0.000646952,73.522
0.000648225,71.4258
0.000649499,69.3164
0.000650772,67.2017
0.000652046,65.0898
0.000653319,62.9885
0.000654593,60.906
0.000655866,58.8499
0.00065714,56.828
0.000658413,54.8477
0.000659687,52.9161
0.00066096,51.0401
0.000662234,49.2262
0.000663507,47.4804
0.000664781,45.8085
0.000666054,44.2156
0.000667328,42.7065
0.000668601,41.2854
0.000669875,39.9561
0.000671148,38.7218
0.000672422,37.5852
0.000673695,36.5485
0.000674969,35.6134
0.000676242,34.7812
0.000677516,34.0526
0.000678789,33.4278
0.000680063,32.9066
0.000681336,32.4884
0.00068261,32.1722
0.000683883,31.9565
0.000685157,31.8396
0.00068643,31.8194
0.000687704,31.8933
0.000688977,32.0587
0.000690251,32.3125
0.000691524,32.6515
0.000692798,33.072
0.000694071,33.5703
0.000695345,34.1424
0.000696618,34.784
0.000697892,35.4909
0.000699165,36.2582
0.000700439,37.0814
0.000701712,37.9553
0.000702986,38.8748
0.000704259,39.8347
0.000705533,40.8293
0.000706806,41.8531
0.00070808,42.9003
0.000709353,43.9649
0.000710627,45.0408
0.0007119,46.122
0.000713174,47.2021
0.000714447,48.2748
0.000715721,49.3336
0.000716994,50.3723
0.000718268,51.3844
0.000719541,52.3635
0.000720815,53.3034
0.000722088,54.1979
0.000723362,55.0411
0.000724635,55.8272
0.000725909,56.5507
0.000727182,57.2063
0.000728456,57.7894
0.000729729,58.2953
0.000731003,58.72
0.000732276,59.06
0.00073355,59.3123
0.000734823,59.4743
0.000736097,59.5442
0.00073737,59.5206
0.000738644,59.4027
0.000739917,59.1905
0.000741191,58.8844
0.000742464,58.4857
0.000743738,57.9959
0.000745011,57.4174
0.000746285,56.7532
0.000747558,56.0065
0.000748832,55.1812
0.000750105,54.2818
0.000751379,53.3128
0.000752652,52.2794
0.000753926,51.1869
0.000755199,50.0409
0.000756473,48.8473
0.000757746,47.6117
0.00075902,46.3403
0.000760293,45.0389
0.000761567,43.7134
0.00076284,42.3697
0.000764114,41.0133
0.000765387,39.6498
0.000766661,38.2842
0.000767934,36.9216
0.000769208,35.5666
0.000770481,34.2235
0.000771755,32.8963
0.000773028,31.5887
0.000774302,30.3039
0.000775575,29.045
0.000776849,27.8145
0.000778122,26.6146
0.000779396,25.4473
0.000780669,24.3143
0.000781943,23.2168
0.000783216,22.1558
0.00078449,21.1323
0.000785763,20.1467
0.000787037,19.1995
0.00078831,18.2908
0.000789584,17.4207
0.000790857,16.5891
0.000792131,15.7958
0.000793404,15.0406
0.000794678,14.3231
0.000795951,13.6429
0.000797225,12.9995
0.000798498,12.3926
0.000799772,11.8217
0.000801045,11.2862
0.000802319,10.7857
0.000803592,10.3198
0.000804866,9.88804
0.000806139,9.48994
0.000807413,9.12508
0.000808686,8.79305
0.00080996,8.49343
0.000811233,8.22581
0.000812507,7.98975
0.00081378,7.78483
0.000815054,7.6106
0.000816327,7.46657
0.000817601,7.35226
0.000818874,7.26711
0.000820148,7.21055
0.000821421,7.18193
0.000822695,7.18058
0.000823968,7.20573
0.000825242,7.25659
0.000826515,7.33226
0.000827789,7.43178
0.000829062,7.55414
0.000830336,7.6982
0.000831609,7.86278
0.000832883,8.0466
0.000834156,8.24831
0.00083543,8.46646
0.000836703,8.69954
0.000837977,8.94595
0.00083925,9.20402
0.000840524,9.47202
0.000841797,9.74813
0.000843071,10.0305
0.000844344,10.3172
0.000845618,10.6062
0.000846891,10.8957
0.000848165,11.1835
0.000849438,11.4676
0.000850712,11.7461
0.000851985,12.0168
0.000853259,12.2777
0.000854532,12.527
0.000855806,12.7627
0.000857079,12.9829
0.000858353,13.186
0.000859626,13.3701
0.0008609,13.5338
0.000862173,13.6756
0.000863447,13.7943
0.00086472,13.8886
0.000865994,13.9575
0.000867267,14.0003
0.000868541,14.0163
0.000869814,14.0049
0.000871088,13.966
0.000872361,13.8994
0.000873635,13.8052
0.000874908,13.6838
0.000876182,13.5355
0.000877455,13.3611
0.000878729,13.1614
0.000880002,12.9373
0.000881276,12.6902
0.000882549,12.4212
0.000883823,12.1319
0.000885096,11.8237
0.00088637,11.4984
0.000887643,11.1577
0.000888917,10.8034
0.00089019,10.4373
0.000891464,10.0615
0.000892737,9.67773
0.000894011,9.28798
0.000895284,8.89411
0.000896558,8.498
0.000897831,8.10146
0.000899105,7.70622
0.000900378,7.31395
0.000901652,6.92625
0.000902925,6.54459
0.000904199,6.17036
0.000905472,5.80485
0.000906746,5.44922
0.000908019,5.10451
0.000909293,4.77166
0.000910566,4.4515
0.00091184,4.14472
0.000913113,3.85193
0.000914387,3.57363
0.00091566,3.3102
0.000916934,3.06197
0.000918207,2.82914
0.000919481,2.61189
0.000920754,2.41029
0.000922028,2.22438
0.000923301,2.05414
0.000924575,1.89953
0.000925848,1.76047
0.000927122,1.63688
0.000928395,1.52865
0.000929669,1.43569
0.000930942,1.3579
0.000932216,1.29523
0.000933489,1.2476
0.000934763,1.21499
0.000936036,1.19741
0.00093731,1.19488
0.000938583,1.20749
0.000939857,1.23532
0.00094113,1.27852
0.000942404,1.33725
0.000943677,1.41172
0.000944951,1.50214
0.000946224,1.60875
0.000947498,1.73181
0.000948771,1.87157
0.000950045,2.02828
0.000951318,2.20218
0.000952592,2.39349
0.000953865,2.60237
0.000955139,2.82896
0.000956412,3.07334
0.000957686,3.33551
0.000958959,3.61539
0.000960233,3.9128
0.000961506,4.22748
0.00096278,4.55902
0.000964053,4.90692
0.000965327,5.27052
0.0009666,5.64903
0.000967874,6.04153
0.000969147,6.44693
0.000970421,6.86399
0.000971694,7.29132
0.000972968,7.72738
0.000974241,8.17048
0.000975515,8.6188
0.000976788,9.07037
0.000978062,9.52312
0.000979335,9.97486
0.000980609,10.4233
0.000981882,10.8661
0.000983156,11.3008
0.000984429,11.7249
0.000985703,12.1361
0.000986976,12.5317
0.00098825,12.9095
0.000989523,13.267
0.000990797,13.6019
0.00099207,13.9121
0.000993344,14.1954
0.000994617,14.4499
0.000995891,14.674
0.000997164,14.866
0.000998438,15.0246
0.000999711,15.1487
0.00100098,15.2374
0.00100226,15.2901
0.00100353,15.3064
0.00100481,15.2862
0.00100608,15.2296
0.00100735,15.137
0.00100863,15.0092
0.0010099,14.8469
0.00101117,14.6513
0.00101245,14.4239
0.00101372,14.1661
0.00101499,13.8797
0.00101627,13.5668
0.00101754,13.2292
0.00101881,12.8693
0.00102009,12.4893
0.00102136,12.0917
0.00102263,11.6787
0.00102391,11.253
0.00102518,10.817
0.00102645,10.373
0.00102773,9.9236
0.001029,9.47099
0.00103028,9.01747
0.00103155,8.56519
0.00103282,8.1162
0.0010341,7.67241
0.00103537,7.23558
0.00103664,6.80736
0.00103792,6.38921
0.00103919,5.98244
0.00104046,5.58822
0.00104174,5.20752
0.00104301,4.84119
0.00104428,4.4899
0.00104556,4.15416
0.00104683,3.83437
0.0010481,3.53075
0.00104938,3.24343
0.00105065,2.97238
0.00105192,2.71749
0.0010532,2.47853
0.00105447,2.25519
0.00105575,2.04708
0.00105702,1.85375
0.00105829,1.67468
0.00105957,1.50929
0.00106084,1.35699
0.00106211,1.21716
0.00106339,1.08913
0.00106466,0.972238
0.00106593,0.865826
0.00106721,0.769222
0.00106848,0.681767
0.00106975,0.602814
0.00107103,0.531734
0.0010723,0.467916
0.00107357,0.410775
0.00107485,0.359753
0.00107612,0.314317
0.00107739,0.273965
0.00107867,0.238223
0.00107994,0.206651
0.00108122,0.178835
0.00108249,0.154394
0.00108376,0.132976
0.00108504,0.114256
0.00108631,0.0979372
0.00108758,0.0837489
0.00108886,0.0714454
0.00109013,0.060804
0.0010914,0.0516242
0.00109268,0.0437258
0.00109395,0.0369475
0.00109522,0.0311455
0.0010965,0.0261921
0.00109777,0.0219739
0.00109904,0.0183911
0.00110032,0.0153557
0.00110159,0.0127908
0.00110286,0.0106289
0.00110414,0.00881129
0.00110541,0.00728711
0.00110669,0.00601221
0.00110796,0.00494854
0.00110923,0.00406333
0.00111051,0.00332851
0.00111178,0.00272008
0.00111305,0.00221757
0.00111433,0.00180358
0.0011156,0.00146338
0.00111687,0.00118452
0.00111815,0.00095651
0.00111942,0.000770549
0.00112069,0.000619262
0.00112197,0.000496491
0.00112324,0.000397111
0.00112451,0.000316865
0.00112579,0.000252233
0.00112706,0.000200305
0.00112833,0.000158688
0.00112961,0.000125418
0.00113088,9.8887e-05
0.00113216,7.77825e-05
0.00113343,6.10362e-05
0.0011347,4.77811e-05
0.00113598,3.73154e-05
0.00113725,2.90725e-05
0.00113852,2.25965e-05
