x,p_0
2.12499,0.083457
2.20681,0.0841327
2.28863,0.0847584
2.37045,0.0853348
2.45227,0.0858624
2.53409,0.0863422
2.61591,0.0867748
2.69773,0.0871612
2.77954,0.0875024
2.86136,0.0877993
2.94318,0.0880529
3.025,0.0882643
3.10682,0.0884344
3.18864,0.0885643
3.27046,0.0886549
3.35228,0.0887072
3.4341,0.088722
3.51592,0.0887004
3.59773,0.0886429
3.67955,0.0885506
3.76137,0.088424
3.84319,0.0882638
3.92501,0.0880707
4.00683,0.0878452
4.08865,0.0875879
4.17047,0.0872991
4.25229,0.0869793
4.3341,0.0866289
4.41592,0.0862482
4.49774,0.0858376
4.57956,0.0853974
4.66138,0.0849278
4.7432,0.0844292
4.82502,0.0839018
4.90684,0.0833461
4.98866,0.0827622
5.07047,0.0821506
5.15229,0.0815117
5.23411,0.0808458
5.31593,0.0801536
5.39775,0.0794355
5.47957,0.0786921
5.56139,0.0779242
5.64321,0.0771323
5.72503,0.0763174
5.80684,0.0754803
5.88866,0.074622
5.97048,0.0737435
6.0523,0.0728458
6.13412,0.0719302
6.21594,0.0709979
6.29776,0.0700502
6.37958,0.0690884
6.4614,0.0681139
6.54321,0.0671283
6.62503,0.0661329
6.70685,0.0651294
6.78867,0.0641193
6.87049,0.0631042
6.95231,0.0620856
7.03413,0.0610652
7.11595,0.0600446
7.19777,0.0590253
7.27959,0.0580089
7.3614,0.0569968
7.44322,0.0559907
7.52504,0.0549918
7.60686,0.0540016
7.68868,0.0530214
7.7705,0.0520523
7.85232,0.0510957
7.93414,0.0501525
8.01596,0.0492238
8.09777,0.0483105
8.17959,0.0474133
8.26141,0.0465331
8.34323,0.0456704
8.42505,0.0448257
8.50687,0.0439996
8.58869,0.0431924
8.67051,0.0424042
8.75233,0.0416352
8.83414,0.0408856
8.91596,0.0401552
8.99778,0.039444
9.0796,0.0387518
9.16142,0.0380783
9.24324,0.0374232
9.32506,0.0367862
9.40688,0.0361667
9.4887,0.0355643
9.57051,0.0349785
9.65233,0.0344087
9.73415,0.0338543
9.81597,0.0333147
9.89779,0.0327893
9.97961,0.0322774
10.0614,0.0317783
10.1432,0.0312915
10.2251,0.0308162
10.3069,0.0303519
10.3887,0.0298979
10.4705,0.0294537
10.5523,0.0290187
10.6342,0.0285924
10.716,0.0281742
10.7978,0.0277638
10.8796,0.0273606
10.9614,0.0269642
11.0433,0.0265744
11.1251,0.0261907
11.2069,0.0258129
11.2887,0.0254408
11.3705,0.0250742
11.4523,0.0247128
11.5342,0.0243566
11.616,0.0240054
11.6978,0.0236591
11.7796,0.0233178
11.8614,0.0229813
11.9433,0.0226497
12.0251,0.022323
12.1069,0.0220012
12.1887,0.0216845
12.2705,0.0213727
12.3524,0.0210661
12.4342,0.0207646
12.516,0.0204684
12.5978,0.0201775
12.6796,0.019892
12.7615,0.019612
12.8433,0.0193375
12.9251,0.0190686
13.0069,0.0188053
13.0887,0.0185477
13.1705,0.0182957
13.2524,0.0180493
13.3342,0.0178086
13.416,0.0175735
13.4978,0.017344
13.5796,0.0171199
13.6615,0.0169013
13.7433,0.016688
13.8251,0.0164799
13.9069,0.0162769
13.9887,0.0160788
14.0706,0.0158855
14.1524,0.0156968
14.2342,0.0155126
14.316,0.0153326
14.3978,0.0151567
14.4796,0.0149846
14.5615,0.0148162
14.6433,0.0146512
14.7251,0.0144894
14.8069,0.0143306
14.8887,0.0141746
14.9706,0.0140211
15.0524,0.0138701
15.1342,0.0137211
15.216,0.0135742
15.2978,0.0134289
15.3797,0.0132852
15.4615,0.013143
15.5433,0.0130019
15.6251,0.0128619
15.7069,0.0127228
15.7888,0.0125845
15.8706,0.0124469
15.9524,0.0123098
16.0342,0.0121731
16.116,0.0120369
16.1978,0.0119009
16.2797,0.0117652
16.3615,0.0116297
16.4433,0.0114944
16.5251,0.0113592
16.6069,0.0112242
16.6888,0.0110893
16.7706,0.0109547
16.8524,0.0108202
16.9342,0.010686
17.016,0.010552
17.0979,0.0104184
17.1797,0.0102852
17.2615,0.0101524
17.3433,0.0100202
17.4251,0.00988859
17.5069,0.00975766
17.5888,0.0096275
17.6706,0.00949818
17.7524,0.00936979
17.8342,0.00924241
17.916,0.00911613
17.9979,0.00899102
18.0797,0.00886717
18.1615,0.00874466
18.2433,0.00862355
18.3251,0.00850392
18.407,0.00838582
18.4888,0.00826934
18.5706,0.00815452
18.6524,0.00804141
18.7342,0.00793006
18.8161,0.00782052
18.8979,0.00771283
18.9797,0.00760701
19.0615,0.00750309
19.1433,0.0074011
19.2251,0.00730106
19.307,0.00720297
19.3888,0.00710685
19.4706,0.0070127
19.5524,0.00692052
19.6342,0.00683032
19.7161,0.00674207
19.7979,0.00665578
19.8797,0.00657144
19.9615,0.00648902
20.0433,0.00640851
20.1252,0.00632989
20.207,0.00625315
20.2888,0.00617827
20.3706,0.00610522
20.4524,0.00603398
20.5342,0.00596452
20.6161,0.00589684
20.6979,0.00583091
20.7797,0.0057667
20.8615,0.00570421
20.9433,0.0056434
21.0252,0.00558427
21.107,0.00552679
21.1888,0.00547096
21.2706,0.00541677
21.3524,0.00536419
21.4343,0.00531323
21.5161,0.00526388
21.5979,0.00521613
21.6797,0.00516999
21.7615,0.00512544
21.8434,0.00508249
21.9252,0.00504115
22.007,0.00500141
22.0888,0.00496328
22.1706,0.00492678
22.2524,0.00489189
22.3343,0.00485864
22.4161,0.00482703
22.4979,0.00479706
22.5797,0.00476875
22.6615,0.00474209
22.7434,0.00471711
22.8252,0.00469379
22.907,0.00467214
22.9888,0.00465217
23.0706,0.00463386
23.1525,0.00461721
23.2343,0.00460222
23.3161,0.00458887
23.3979,0.00457715
23.4797,0.00456703
23.5615,0.00455849
23.6434,0.00455149
23.7252,0.00454601
23.807,0.004542
23.8888,0.00453941
23.9706,0.0045382
24.0525,0.0045383
24.1343,0.00453966
24.2161,0.0045422
24.2979,0.00454585
24.3797,0.00455052
24.4616,0.00455614
24.5434,0.00456261
24.6252,0.00456983
24.707,0.0045777
24.7888,0.00458613
24.8707,0.00459498
24.9525,0.00460417
25.0343,0.00461356
25.1161,0.00462303
25.1979,0.00463247
25.2797,0.00464175
25.3616,0.00465075
25.4434,0.00465935
25.5252,0.0046674
25.607,0.00467481
25.6888,0.00468143
25.7707,0.00468715
25.8525,0.00469185
25.9343,0.00469542
26.0161,0.00469774
26.0979,0.00469872
26.1798,0.00469825
26.2616,0.00469624
26.3434,0.0046926
26.4252,0.00468724
26.507,0.00468011
26.5888,0.00467113
26.6707,0.00466026
26.7525,0.00464743
26.8343,0.00463263
26.9161,0.00461582
26.9979,0.00459698
27.0798,0.00457612
27.1616,0.00455323
27.2434,0.00452834
27.3252,0.00450147
27.407,0.00447265
27.4889,0.00444194
27.5707,0.00440939
27.6525,0.00437507
27.7343,0.00433906
27.8161,0.00430145
27.898,0.00426234
27.9798,0.00422183
28.0616,0.00418004
28.1434,0.00413708
28.2252,0.00409309
28.307,0.0040482
28.3889,0.00400255
28.4707,0.00395629
28.5525,0.00390957
28.6343,0.00386253
28.7161,0.00381533
28.798,0.00376813
28.8798,0.00372109
28.9616,0.00367435
29.0434,0.00362808
29.1252,0.00358242
29.2071,0.00353753
29.2889,0.00349354
29.3707,0.00345061
29.4525,0.00340886
29.5343,0.00336843
29.6161,0.00332943
29.698,0.00329198
29.7798,0.00325619
29.8616,0.00322214
29.9434,0.00318993
30.0252,0.00315963
30.1071,0.00313131
30.1889,0.00310502
30.2707,0.00308082
30.3525,0.00305872
30.4343,0.00303875
30.5162,0.00302092
30.598,0.00300524
30.6798,0.00299167
30.7616,0.00298021
30.8434,0.00297081
30.9253,0.00296343
31.0071,0.00295801
31.0889,0.00295447
31.1707,0.00295275
31.2525,0.00295276
31.3343,0.0029544
31.4162,0.00295757
31.498,0.00296216
31.5798,0.00296805
31.6616,0.00297511
31.7434,0.00298323
31.8253,0.00299227
31.9071,0.0030021
31.9889,0.00301258
32.0707,0.00302357
32.1525,0.00303493
32.2344,0.00304652
32.3162,0.00305821
32.398,0.00306987
32.4798,0.00308135
32.5616,0.00309253
32.6434,0.00310329
32.7253,0.0031135
32.8071,0.00312305
32.8889,0.00313184
32.9707,0.00313976
33.0525,0.00314671
33.1344,0.00315261
33.2162,0.00315738
33.298,0.00316094
33.3798,0.00316324
33.4616,0.00316422
33.5435,0.00316383
33.6253,0.00316203
33.7071,0.00315879
33.7889,0.00315408
33.8707,0.0031479
33.9526,0.00314023
34.0344,0.00313108
34.1162,0.00312044
34.198,0.00310833
34.2798,0.00309477
34.3616,0.00307978
34.4435,0.00306339
34.5253,0.00304563
34.6071,0.00302653
34.6889,0.00300615
34.7707,0.00298452
34.8526,0.00296168
34.9344,0.00293769
35.0162,0.0029126
35.098,0.00288646
35.1798,0.00285932
35.2617,0.00283124
35.3435,0.00280228
35.4253,0.00277248
35.5071,0.0027419
35.5889,0.0027106
35.6707,0.00267864
35.7526,0.00264607
35.8344,0.00261295
35.9162,0.00257934
35.998,0.00254528
36.0798,0.00251083
36.1617,0.00247605
36.2435,0.002441
36.3253,0.00240572
36.4071,0.00237028
36.4889,0.00233472
36.5708,0.0022991
36.6526,0.00226348
36.7344,0.00222791
36.8162,0.00219244
36.898,0.00215713
36.9799,0.00212203
37.0617,0.00208719
37.1435,0.00205267
37.2253,0.00201853
37.3071,0.00198481
37.3889,0.00195157
37.4708,0.00191886
37.5526,0.00188673
37.6344,0.00185522
37.7162,0.0018244
37.798,0.00179429
37.8799,0.00176496
37.9617,0.00173644
38.0435,0.00170877
38.1253,0.00168199
38.2071,0.00165613
38.289,0.00163123
38.3708,0.00160732
38.4526,0.00158442
38.5344,0.00156255
38.6162,0.00154172
38.698,0.00152196
38.7799,0.00150327
38.8617,0.00148566
38.9435,0.00146912
39.0253,0.00145366
39.1071,0.00143925
39.189,0.0014259
39.2708,0.00141357
39.3526,0.00140225
39.4344,0.0013919
39.5162,0.0013825
39.5981,0.00137401
39.6799,0.00136639
39.7617,0.0013596
39.8435,0.00135358
39.9253,0.00134828
40.0072,0.00134366
40.089,0.00133964
40.1708,0.00133619
40.2526,0.00133322
40.3344,0.00133069
40.4162,0.00132852
40.4981,0.00132665
40.5799,0.00132502
40.6617,0.00132356
40.7435,0.00132221
40.8253,0.0013209
40.9072,0.00131957
40.989,0.00131816
41.0708,0.00131661
41.1526,0.00131487
41.2344,0.00131288
41.3163,0.00131059
41.3981,0.00130796
41.4799,0.00130494
41.5617,0.00130149
41.6435,0.00129757
41.7253,0.00129316
41.8072,0.00128823
41.889,0.00128275
41.9708,0.0012767
42.0526,0.00127008
42.1344,0.00126286
42.2163,0.00125505
42.2981,0.00124664
42.3799,0.00123764
42.4617,0.00122805
42.5435,0.00121788
42.6254,0.00120715
42.7072,0.00119588
42.789,0.00118408
42.8708,0.00117178
42.9526,0.00115901
43.0345,0.00114581
43.1163,0.00113219
43.1981,0.0011182
43.2799,0.00110387
43.3617,0.00108924
43.4435,0.00107435
43.5254,0.00105925
43.6072,0.00104397
43.689,0.00102856
43.7708,0.00101306
43.8526,0.000997524
43.9345,0.000981987
44.0163,0.000966496
44.0981,0.000951097
44.1799,0.000935833
44.2617,0.000920748
44.3436,0.000905886
44.4254,0.000891288
44.5072,0.000876997
44.589,0.000863051
44.6708,0.00084949
44.7526,0.000836351
44.8345,0.000823671
44.9163,0.000811484
44.9981,0.000799822
45.0799,0.000788716
45.1617,0.000778195
45.2436,0.000768285
45.3254,0.000759012
45.4072,0.000750398
45.489,0.000742462
45.5708,0.000735223
45.6527,0.000728696
45.7345,0.000722895
45.8163,0.000717829
45.8981,0.000713506
45.9799,0.000709934
46.0618,0.000707113
46.1436,0.000705047
46.2254,0.000703731
46.3072,0.000703164
46.389,0.000703337
46.4708,0.000704243
46.5527,0.00070587
46.6345,0.000708205
46.7163,0.000711233
46.7981,0.000714937
46.8799,0.000719298
46.9618,0.000724295
47.0436,0.000729906
47.1254,0.000736107
47.2072,0.000742872
47.289,0.000750174
47.3709,0.000757987
47.4527,0.000766281
47.5345,0.000775025
47.6163,0.000784191
47.6981,0.000793745
47.7799,0.000803656
47.8618,0.000813892
47.9436,0.000824419
48.0254,0.000835205
48.1072,0.000846215
48.189,0.000857416
48.2709,0.000868774
48.3527,0.000880255
48.4345,0.000891825
48.5163,0.000903451
48.5981,0.000915098
48.68,0.000926733
48.7618,0.000938323
48.8436,0.000949834
48.9254,0.000961234
49.0072,0.000972489
49.0891,0.000983567
49.1709,0.000994437
49.2527,0.00100507
49.3345,0.00101542
49.4163,0.00102548
49.4981,0.0010352
49.58,0.00104456
49.6618,0.00105353
49.7436,0.00106208
49.8254,0.00107018
49.9072,0.00107781
49.9891,0.00108495
50.0709,0.00109155
50.1527,0.00109761
50.2345,0.0011031
50.3163,0.001108
50.3982,0.0011123
50.48,0.00111596
50.5618,0.00111898
50.6436,0.00112134
50.7254,0.00112302
50.8072,0.00112403
50.8891,0.00112435
50.9709,0.00112396
51.0527,0.00112288
51.1345,0.00112108
51.2163,0.00111859
51.2982,0.00111539
51.38,0.00111149
51.4618,0.00110691
51.5436,0.00110164
51.6254,0.0010957
51.7073,0.0010891
51.7891,0.00108187
51.8709,0.00107401
51.9527,0.00106556
52.0345,0.00105653
52.1164,0.00104695
52.1982,0.00103684
52.28,0.00102624
52.3618,0.00101517
52.4436,0.00100366
52.5254,0.00099176
52.6073,0.000979489
52.6891,0.000966887
52.7709,0.000953988
52.8527,0.000940831
52.9345,0.000927451
53.0164,0.000913886
53.0982,0.000900174
53.18,0.000886349
53.2618,0.00087245
53.3436,0.000858512
53.4255,0.00084457
53.5073,0.000830658
53.5891,0.000816807
53.6709,0.000803051
53.7527,0.000789417
53.8345,0.000775934
53.9164,0.000762628
53.9982,0.000749522
54.08,0.000736639
54.1618,0.000723997
54.2436,0.000711614
54.3255,0.000699504
54.4073,0.000687679
54.4891,0.000676148
54.5709,0.000664919
54.6527,0.000653995
54.7346,0.000643377
54.8164,0.000633066
54.8982,0.000623057
54.98,0.000613345
55.0618,0.000603922
55.1437,0.000594778
55.2255,0.0005859
55.3073,0.000577274
55.3891,0.000568886
55.4709,0.000560717
55.5527,0.000552749
55.6346,0.000544962
55.7164,0.000537338
55.7982,0.000529853
55.88,0.000522488
55.9618,0.000515221
56.0437,0.00050803
56.1255,0.000500895
56.2073,0.000493796
56.2891,0.000486712
56.3709,0.000479626
56.4528,0.00047252
56.5346,0.000465379
56.6164,0.000458187
56.6982,0.000450932
56.78,0.000443604
56.8618,0.000436194
56.9437,0.000428694
57.0255,0.000421099
57.1073,0.000413408
57.1891,0.000405619
57.2709,0.000397734
57.3528,0.000389755
57.4346,0.00038169
57.5164,0.000373544
57.5982,0.000365327
57.68,0.000357049
57.7619,0.000348724
57.8437,0.000340364
57.9255,0.000331984
58.0073,0.000323601
58.0891,0.000315231
58.171,0.00030689
58.2528,0.000298598
58.3346,0.000290372
58.4164,0.000282231
58.4982,0.000274191
58.58,0.000266272
58.6619,0.00025849
58.7437,0.000250861
58.8255,0.000243403
58.9073,0.000236129
58.9891,0.000229053
59.071,0.000222188
59.1528,0.000215545
59.2346,0.000209135
59.3164,0.000202966
59.3982,0.000197046
59.4801,0.000191379
59.5619,0.000185971
59.6437,0.000180824
59.7255,0.000175939
59.8073,0.000171316
59.8891,0.000166955
59.971,0.000162851
60.0528,0.000159002
60.1346,0.000155401
60.2164,0.000152043
60.2982,0.00014892
60.3801,0.000146024
60.4619,0.000143346
60.5437,0.000140876
60.6255,0.000138604
60.7073,0.000136518
60.7892,0.000134609
60.871,0.000132863
60.9528,0.00013127
61.0346,0.000129816
61.1164,0.000128491
61.1982,0.000127282
61.2801,0.000126177
61.3619,0.000125164
61.4437,0.000124231
61.5255,0.000123368
61.6073,0.000122563
61.6892,0.000121805
61.771,0.000121084
61.8528,0.000120391
61.9346,0.000119714
62.0164,0.000119047
62.0983,0.000118379
62.1801,0.000117703
62.2619,0.000117011
62.3437,0.000116296
62.4255,0.000115552
62.5074,0.000114772
62.5892,0.00011395
62.671,0.000113082
62.7528,0.000112164
62.8346,0.00011119
62.9164,0.000110157
62.9983,0.000109062
63.0801,0.000107904
63.1619,0.000106678
63.2437,0.000105385
63.3255,0.000104023
63.4074,0.00010259
63.4892,0.000101088
63.571,9.95165e-05
63.6528,9.78758e-05
63.7346,9.61675e-05
63.8165,9.43931e-05
63.8983,9.25548e-05
63.9801,9.06549e-05
64.0619,8.86964e-05
64.1437,8.66824e-05
64.2255,8.46165e-05
64.3074,8.25025e-05
64.3892,8.03446e-05
64.471,7.81472e-05
64.5528,7.5915e-05
64.6346,7.36528e-05
64.7165,7.13656e-05
64.7983,6.90586e-05
64.8801,6.67371e-05
64.9619,6.44063e-05
65.0437,6.20716e-05
65.1256,5.97384e-05
65.2074,5.7412e-05
65.2892,5.50975e-05
65.371,5.28001e-05
65.4528,5.05249e-05
65.5347,4.82764e-05
65.6165,4.60595e-05
65.6983,4.38784e-05
65.7801,4.17373e-05
65.8619,3.96401e-05
65.9437,3.75903e-05
66.0256,3.55912e-05
66.1074,3.36457e-05
66.1892,3.17565e-05
66.271,2.9926e-05
66.3528,2.8156e-05
66.4347,2.64482e-05
66.5165,2.48039e-05
66.5983,2.32241e-05
66.6801,2.17095e-05
66.7619,2.02605e-05
66.8438,1.8877e-05
66.9256,1.7559e-05
67.0074,1.63059e-05
67.0892,1.5117e-05
67.171,1.39913e-05
67.2528,1.29278e-05
67.3347,1.1925e-05
67.4165,1.09814e-05
67.4983,1.00953e-05
67.5801,9.26495e-06
67.6619,8.48841e-06
67.7438,7.76369e-06
67.8256,7.08868e-06
67.9074,6.46126e-06
67.9892,5.87924e-06
68.071,5.34043e-06
68.1529,4.84263e-06
68.2347,4.38363e-06
68.3165,3.96126e-06
68.3983,3.57338e-06
68.4801,3.21787e-06
68.562,2.89269e-06
68.6438,2.59584e-06
68.7256,2.32538e-06
68.8074,2.07946e-06
68.8892,1.8563e-06
68.971,1.65418e-06
69.0529,1.47148e-06
69.1347,1.30667e-06
69.2165,1.15827e-06
69.2983,1.02493e-06
69.3801,9.05335e-07
69.462,7.98289e-07
69.5438,7.02659e-07
69.6256,6.17394e-07
69.7074,5.41519e-07
69.7892,4.74128e-07
69.8711,4.14391e-07
69.9529,3.61539e-07
70.0347,3.14871e-07
70.1165,2.73741e-07
70.1983,2.37562e-07
70.2801,2.05799e-07
70.362,1.77967e-07
70.4438,1.53626e-07
70.5256,1.32379e-07
70.6074,1.13868e-07
70.6892,9.77716e-08
70.7711,8.38015e-08
70.8529,7.16999e-08
70.9347,6.12368e-08
71.0165,5.22077e-08
71.0983,4.44307e-08
71.1802,3.77449e-08
71.262,3.20082e-08
71.3438,2.70951e-08
71.4256,2.28953e-08
71.5074,1.9312e-08
71.5893,1.62605e-08
71.6711,1.36669e-08
71.7529,1.14664e-08
71.8347,9.60317e-09
71.9165,8.02834e-09
71.9983,6.69981e-09
72.0802,5.58116e-09
72.162,4.64101e-09
72.2438,3.85234e-09
72.3256,3.192e-09
72.4074,2.64013e-09
72.4893,2.17979e-09
72.5711,1.7965e-09
72.6529,1.47797e-09
72.7347,1.21374e-09
