x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000150435,0.000601541,8.82041e-05,3376.82,0.000189466,2578.54
-0.00014923,0.000747723
-0.000148024,0.000927862
-0.000146819,0.00114946
-0.000145614,0.00142157
-0.000144409,0.00175515
-0.000143203,0.00216334
-0.000141998,0.00266198
-0.000140793,0.00327004
-0.000139588,0.00401023
-0.000138382,0.0049097
-0.000137177,0.0060008
-0.000135972,0.00732206
-0.000134767,0.00891923
-0.000133562,0.0108465
-0.000132356,0.0131682
-0.000131151,0.0159599
-0.000129946,0.0193111
-0.000128741,0.0233267
-0.000127535,0.0281303
-0.00012633,0.0338661
-0.000125125,0.0407034
-0.00012392,0.0488391
-0.000122714,0.0585031
-0.000121509,0.0699623
-0.000120304,0.0835264
-0.000119099,0.0995538
-0.000117893,0.118459
-0.000116688,0.140719
-0.000115483,0.166884
-0.000114278,0.197585
-0.000113072,0.233544
-0.000111867,0.27559
-0.000110662,0.324665
-0.000109457,0.381844
-0.000108251,0.44835
-0.000107046,0.525567
-0.000105841,0.615064
-0.000104636,0.718611
-0.00010343,0.838204
-0.000102225,0.976087
-0.00010102,1.13478
-9.98146e-05,1.3171
-9.86093e-05,1.52619
-9.74041e-05,1.76558
-9.61988e-05,2.03916
-9.49936e-05,2.35127
-9.37883e-05,2.70672
-9.25831e-05,3.11081
-9.13778e-05,3.56939
-9.01726e-05,4.08888
-8.89673e-05,4.67637
-8.77621e-05,5.33956
-8.65568e-05,6.0869
-8.53516e-05,6.9276
-8.41463e-05,7.87164
-8.29411e-05,8.92988
-8.17358e-05,10.1141
-8.05306e-05,11.4368
-7.93253e-05,12.9118
-7.81201e-05,14.5536
-7.69148e-05,16.3779
-7.57096e-05,18.4014
-7.45043e-05,20.642
-7.32991e-05,23.1185
-7.20939e-05,25.8511
-7.08886e-05,28.8609
-6.96834e-05,32.1702
-6.84781e-05,35.8025
-6.72729e-05,39.7824
-6.60676e-05,44.1353
-6.48624e-05,48.888
-6.36571e-05,54.0682
-6.24519e-05,59.7044
-6.12466e-05,65.826
-6.00414e-05,72.4634
-5.88361e-05,79.6473
-5.76309e-05,87.4093
-5.64256e-05,95.7813
-5.52204e-05,104.796
-5.40151e-05,114.485
-5.28099e-05,124.881
-5.16046e-05,136.017
-5.03994e-05,147.924
-4.91941e-05,160.634
-4.79889e-05,174.179
-4.67836e-05,188.587
-4.55784e-05,203.888
-4.43731e-05,220.109
-4.31679e-05,237.277
-4.19627e-05,255.415
-4.07574e-05,274.546
-3.95522e-05,294.69
-3.83469e-05,315.866
-3.71417e-05,338.089
-3.59364e-05,361.371
-3.47312e-05,385.723
-3.35259e-05,411.151
-3.23207e-05,437.66
-3.11154e-05,465.249
-2.99102e-05,493.917
-2.87049e-05,523.656
-2.74997e-05,554.458
-2.62944e-05,586.309
-2.50892e-05,619.193
-2.38839e-05,653.089
-2.26787e-05,687.975
-2.14734e-05,723.823
-2.02682e-05,760.603
-1.90629e-05,798.283
-1.78577e-05,836.826
-1.66524e-05,876.193
-1.54472e-05,916.342
-1.42419e-05,957.231
-1.30367e-05,998.812
-1.18315e-05,1041.04
-1.06262e-05,1083.86
-9.42095e-06,1127.22
-8.21571e-06,1171.08
-7.01046e-06,1215.38
-5.80521e-06,1260.06
-4.59996e-06,1305.07
-3.39471e-06,1350.36
-2.18947e-06,1395.87
-9.84217e-07,1441.55
2.21031e-07,1487.35
1.42628e-06,1533.22
2.63153e-06,1579.1
3.83677e-06,1624.95
5.04202e-06,1670.71
6.24727e-06,1716.34
7.45252e-06,1761.81
8.65777e-06,1807.05
9.86302e-06,1852.05
1.10683e-05,1896.74
1.22735e-05,1941.11
1.34788e-05,1985.11
1.4684e-05,2028.71
1.58893e-05,2071.89
1.70945e-05,2114.61
1.82998e-05,2156.84
1.9505e-05,2198.57
2.07102e-05,2239.76
2.19155e-05,2280.4
2.31207e-05,2320.47
2.4326e-05,2359.94
2.55312e-05,2398.81
2.67365e-05,2437.05
2.79417e-05,2474.65
2.9147e-05,2511.6
3.03522e-05,2547.88
3.15575e-05,2583.48
3.27627e-05,2618.39
3.3968e-05,2652.59
3.51732e-05,2686.08
3.63785e-05,2718.84
3.75837e-05,2750.87
