x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4713.27,6.41624e-11,115.009,0.000398505,1164.27,0.000204963
-4674.02,8.27757e-11
-4634.76,1.06572e-10
-4595.51,1.36929e-10
-4556.26,1.75576e-10
-4517,2.24671e-10
-4477.75,2.86906e-10
-4438.49,3.65631e-10
-4399.24,4.65004e-10
-4359.98,5.90172e-10
-4320.73,7.47493e-10
-4281.48,9.44805e-10
-4242.22,1.19174e-09
-4202.97,1.50012e-09
-4163.71,1.88441e-09
-4124.46,2.36224e-09
-4085.2,2.95512e-09
-4045.95,3.68915e-09
-4006.7,4.59597e-09
-3967.44,5.71381e-09
-3928.19,7.0888e-09
-3888.93,8.7764e-09
-3849.68,1.08432e-08
-3810.42,1.33688e-08
-3771.17,1.64483e-08
-3731.91,2.0195e-08
-3692.66,2.47434e-08
-3653.41,3.02529e-08
-3614.15,3.69119e-08
-3574.9,4.49425e-08
-3535.64,5.46058e-08
-3496.39,6.62078e-08
-3457.13,8.01067e-08
-3417.88,9.67202e-08
-3378.63,1.16534e-07
-3339.37,1.40112e-07
-3300.12,1.68107e-07
-3260.86,2.01272e-07
-3221.61,2.40473e-07
-3182.35,2.86704e-07
-3143.1,3.41104e-07
-3103.85,4.04971e-07
-3064.59,4.79783e-07
-3025.34,5.67218e-07
-2986.08,6.69173e-07
-2946.83,7.87788e-07
-2907.57,9.25472e-07
-2868.32,1.08492e-06
-2829.07,1.26916e-06
-2789.81,1.48155e-06
-2750.56,1.72583e-06
-2711.3,2.00613e-06
-2672.05,2.32703e-06
-2632.79,2.69355e-06
-2593.54,3.11121e-06
-2554.28,3.58602e-06
-2515.03,4.12455e-06
-2475.78,4.73391e-06
-2436.52,5.4218e-06
-2397.27,6.19649e-06
-2358.01,7.06688e-06
-2318.76,8.04247e-06
-2279.5,9.13334e-06
-2240.25,1.03502e-05
-2201,1.17044e-05
-2161.74,1.32076e-05
-2122.49,1.48724e-05
-2083.23,1.67116e-05
-2043.98,1.87384e-05
-2004.72,2.09664e-05
-1965.47,2.34098e-05
-1926.22,2.60825e-05
-1886.96,2.89987e-05
-1847.71,3.21728e-05
-1808.45,3.56187e-05
-1769.2,3.93502e-05
-1729.94,4.33805e-05
-1690.69,4.77225e-05
-1651.44,5.23879e-05
-1612.18,5.73878e-05
-1572.93,6.2732e-05
-1533.67,6.84288e-05
-1494.42,7.44851e-05
