x,p_0
71336.2,9.88607e-07
71642.6,9.64343e-07
71949,9.40419e-07
72255.5,9.16856e-07
72561.9,8.93675e-07
72868.3,8.70897e-07
73174.7,8.48535e-07
73481.2,8.26606e-07
73787.6,8.05122e-07
74094,7.84092e-07
74400.4,7.63526e-07
74706.8,7.4343e-07
75013.3,7.2381e-07
75319.7,7.04668e-07
75626.1,6.86008e-07
75932.5,6.67829e-07
76238.9,6.50131e-07
76545.4,6.32911e-07
76851.8,6.16168e-07
77158.2,5.99897e-07
77464.6,5.84093e-07
77771.1,5.6875e-07
78077.5,5.53863e-07
78383.9,5.39423e-07
78690.3,5.25424e-07
78996.7,5.11858e-07
79303.2,4.98715e-07
79609.6,4.85989e-07
79916,4.7367e-07
80222.4,4.61749e-07
80528.9,4.50217e-07
80835.3,4.39065e-07
81141.7,4.28285e-07
81448.1,4.17867e-07
81754.5,4.07804e-07
82061,3.98086e-07
82367.4,3.88706e-07
82673.8,3.79656e-07
82980.2,3.70927e-07
83286.7,3.62513e-07
83593.1,3.54407e-07
83899.5,3.46601e-07
84205.9,3.3909e-07
84512.3,3.31868e-07
84818.8,3.24928e-07
85125.2,3.18266e-07
85431.6,3.11877e-07
85738,3.05755e-07
86044.5,2.99897e-07
86350.9,2.94299e-07
86657.3,2.88956e-07
86963.7,2.83866e-07
87270.1,2.79024e-07
87576.6,2.74429e-07
87883,2.70078e-07
88189.4,2.65967e-07
88495.8,2.62094e-07
88802.3,2.58458e-07
89108.7,2.55055e-07
89415.1,2.51885e-07
89721.5,2.48944e-07
90027.9,2.46231e-07
90334.4,2.43745e-07
90640.8,2.41482e-07
90947.2,2.39441e-07
91253.6,2.3762e-07
91560.1,2.36016e-07
91866.5,2.34628e-07
92172.9,2.33453e-07
92479.3,2.32488e-07
92785.7,2.31731e-07
93092.2,2.31179e-07
93398.6,2.30827e-07
93705,2.30674e-07
94011.4,2.30715e-07
94317.9,2.30946e-07
94624.3,2.31363e-07
94930.7,2.31962e-07
95237.1,2.32737e-07
95543.5,2.33683e-07
95850,2.34796e-07
96156.4,2.36069e-07
96462.8,2.37496e-07
96769.2,2.39071e-07
97075.7,2.40787e-07
97382.1,2.42637e-07
97688.5,2.44614e-07
97994.9,2.46711e-07
98301.3,2.4892e-07
98607.8,2.51233e-07
98914.2,2.53641e-07
99220.6,2.56137e-07
99527,2.58712e-07
99833.5,2.61357e-07
100140,2.64064e-07
100446,2.66824e-07
100753,2.69629e-07
101059,2.72468e-07
101366,2.75334e-07
101672,2.78218e-07
101978,2.81111e-07
102285,2.84004e-07
102591,2.86889e-07
102898,2.89759e-07
103204,2.92604e-07
103511,2.95418e-07
103817,2.98192e-07
104123,3.00919e-07
104430,3.03593e-07
104736,3.06206e-07
105043,3.08753e-07
105349,3.11228e-07
105655,3.13624e-07
105962,3.15937e-07
106268,3.18162e-07
106575,3.20294e-07
106881,3.2233e-07
107188,3.24265e-07
107494,3.26097e-07
107800,3.27822e-07
108107,3.29437e-07
108413,3.30942e-07
108720,3.32333e-07
109026,3.33609e-07
109333,3.34769e-07
109639,3.35811e-07
109945,3.36736e-07
110252,3.37542e-07
110558,3.3823e-07
110865,3.38799e-07
111171,3.39249e-07
111478,3.39581e-07
111784,3.39795e-07
112090,3.39892e-07
112397,3.39873e-07
112703,3.39739e-07
113010,3.3949e-07
113316,3.39127e-07
113622,3.38652e-07
113929,3.38067e-07
114235,3.37371e-07
114542,3.36568e-07
114848,3.35657e-07
115155,3.34642e-07
115461,3.33523e-07
115767,3.32301e-07
116074,3.3098e-07
116380,3.29561e-07
116687,3.28045e-07
116993,3.26434e-07
117300,3.24732e-07
117606,3.2294e-07
117912,3.2106e-07
118219,3.19096e-07
118525,3.17049e-07
118832,3.14923e-07
119138,3.1272e-07
119444,3.10444e-07
119751,3.08098e-07
120057,3.05685e-07
120364,3.03208e-07
120670,3.00672e-07
120977,2.9808e-07
121283,2.95437e-07
121589,2.92745e-07
121896,2.90009e-07
122202,2.87234e-07
122509,2.84424e-07
122815,2.81583e-07
123122,2.78715e-07
123428,2.75826e-07
123734,2.72919e-07
124041,2.7e-07
124347,2.67071e-07
124654,2.64139e-07
124960,2.61207e-07
125267,2.5828e-07
125573,2.55362e-07
125879,2.52457e-07
126186,2.49569e-07
126492,2.46702e-07
126799,2.4386e-07
127105,2.41046e-07
127411,2.38264e-07
127718,2.35517e-07
128024,2.32808e-07
128331,2.30141e-07
128637,2.27519e-07
128944,2.24943e-07
129250,2.22416e-07
129556,2.19941e-07
129863,2.17521e-07
130169,2.15156e-07
130476,2.1285e-07
130782,2.10604e-07
131089,2.08421e-07
131395,2.06301e-07
131701,2.04247e-07
132008,2.0226e-07
132314,2.00343e-07
132621,1.98497e-07
132927,1.96724e-07
133233,1.95025e-07
133540,1.93403e-07
133846,1.91859e-07
134153,1.90396e-07
134459,1.89016e-07
134766,1.87721e-07
135072,1.86513e-07
135378,1.85395e-07
135685,1.8437e-07
135991,1.83441e-07
136298,1.8261e-07
136604,1.81881e-07
136911,1.81256e-07
137217,1.8074e-07
137523,1.80335e-07
137830,1.80045e-07
138136,1.79874e-07
138443,1.79825e-07
138749,1.79901e-07
139056,1.80108e-07
139362,1.80447e-07
139668,1.80924e-07
139975,1.8154e-07
140281,1.82301e-07
140588,1.83209e-07
140894,1.84267e-07
141200,1.85478e-07
141507,1.86845e-07
141813,1.88371e-07
142120,1.90058e-07
142426,1.91907e-07
142733,1.9392e-07
143039,1.96098e-07
143345,1.98442e-07
143652,2.00952e-07
143958,2.03629e-07
144265,2.06471e-07
144571,2.09478e-07
144878,2.12648e-07
145184,2.15979e-07
145490,2.19468e-07
145797,2.23112e-07
146103,2.26909e-07
146410,2.30853e-07
146716,2.3494e-07
147022,2.39165e-07
147329,2.43523e-07
147635,2.48007e-07
147942,2.52611e-07
148248,2.57329e-07
148555,2.62152e-07
148861,2.67074e-07
149167,2.72087e-07
149474,2.77181e-07
149780,2.8235e-07
150087,2.87584e-07
150393,2.92874e-07
150700,2.98213e-07
151006,3.03589e-07
151312,3.08996e-07
151619,3.14424e-07
151925,3.19863e-07
152232,3.25306e-07
152538,3.30743e-07
152845,3.36167e-07
153151,3.41569e-07
153457,3.46942e-07
153764,3.52278e-07
154070,3.5757e-07
154377,3.62812e-07
154683,3.67997e-07
154989,3.7312e-07
155296,3.78176e-07
155602,3.83159e-07
155909,3.88067e-07
156215,3.92895e-07
156522,3.97641e-07
156828,4.02302e-07
157134,4.06877e-07
157441,4.11364e-07
157747,4.15763e-07
158054,4.20074e-07
158360,4.24298e-07
158667,4.28435e-07
158973,4.32487e-07
159279,4.36457e-07
159586,4.40347e-07
159892,4.44159e-07
160199,4.47898e-07
160505,4.51566e-07
160811,4.55169e-07
161118,4.5871e-07
161424,4.62194e-07
161731,4.65625e-07
162037,4.69009e-07
162344,4.7235e-07
162650,4.75654e-07
162956,4.78926e-07
163263,4.82169e-07
163569,4.85391e-07
163876,4.88594e-07
164182,4.91784e-07
164489,4.94966e-07
164795,4.98143e-07
165101,5.0132e-07
165408,5.045e-07
165714,5.07687e-07
166021,5.10883e-07
166327,5.14092e-07
166634,5.17316e-07
166940,5.20557e-07
167246,5.23816e-07
167553,5.27095e-07
167859,5.30394e-07
168166,5.33715e-07
168472,5.37056e-07
168778,5.40417e-07
169085,5.43799e-07
169391,5.47199e-07
169698,5.50616e-07
170004,5.54049e-07
170311,5.57495e-07
170617,5.60951e-07
170923,5.64416e-07
171230,5.67885e-07
171536,5.71356e-07
171843,5.74824e-07
172149,5.78287e-07
172456,5.8174e-07
172762,5.85178e-07
173068,5.88598e-07
173375,5.91995e-07
173681,5.95364e-07
173988,5.98701e-07
174294,6.02001e-07
174600,6.05258e-07
174907,6.08467e-07
175213,6.11625e-07
175520,6.14725e-07
175826,6.17762e-07
176133,6.20732e-07
176439,6.2363e-07
176745,6.2645e-07
177052,6.29188e-07
177358,6.31838e-07
177665,6.34397e-07
177971,6.36859e-07
178278,6.3922e-07
178584,6.41475e-07
178890,6.43621e-07
179197,6.45654e-07
179503,6.47569e-07
179810,6.49363e-07
180116,6.51032e-07
180422,6.52574e-07
180729,6.53985e-07
181035,6.55263e-07
181342,6.56405e-07
181648,6.57409e-07
181955,6.58273e-07
182261,6.58996e-07
182567,6.59577e-07
182874,6.60014e-07
183180,6.60307e-07
183487,6.60455e-07
183793,6.60459e-07
184100,6.60319e-07
184406,6.60035e-07
184712,6.59609e-07
185019,6.59041e-07
185325,6.58332e-07
185632,6.57486e-07
185938,6.56503e-07
186245,6.55387e-07
186551,6.54138e-07
186857,6.5276e-07
187164,6.51257e-07
187470,6.49629e-07
187777,6.47882e-07
188083,6.46017e-07
188389,6.44039e-07
188696,6.4195e-07
189002,6.39754e-07
189309,6.37453e-07
189615,6.35052e-07
189922,6.32553e-07
190228,6.2996e-07
190534,6.27275e-07
190841,6.24501e-07
191147,6.21642e-07
191454,6.18699e-07
191760,6.15675e-07
192067,6.12572e-07
192373,6.09393e-07
192679,6.06138e-07
192986,6.0281e-07
193292,5.99409e-07
193599,5.95938e-07
193905,5.92396e-07
194211,5.88785e-07
194518,5.85106e-07
194824,5.81358e-07
195131,5.77542e-07
195437,5.73659e-07
195744,5.69707e-07
196050,5.65687e-07
196356,5.616e-07
196663,5.57444e-07
196969,5.5322e-07
197276,5.48927e-07
197582,5.44566e-07
197889,5.40135e-07
198195,5.35636e-07
198501,5.31068e-07
198808,5.26432e-07
199114,5.21728e-07
199421,5.16956e-07
199727,5.12118e-07
200034,5.07214e-07
200340,5.02246e-07
200646,4.97215e-07
200953,4.92123e-07
201259,4.86971e-07
201566,4.81762e-07
201872,4.76499e-07
202178,4.71183e-07
202485,4.65819e-07
202791,4.60408e-07
203098,4.54955e-07
203404,4.49463e-07
203711,4.43936e-07
204017,4.38377e-07
204323,4.3279e-07
204630,4.2718e-07
204936,4.21552e-07
205243,4.15908e-07
205549,4.10254e-07
205856,4.04593e-07
206162,3.98931e-07
206468,3.93271e-07
206775,3.87618e-07
207081,3.81975e-07
207388,3.76347e-07
207694,3.70738e-07
208000,3.6515e-07
208307,3.59588e-07
208613,3.54055e-07
208920,3.48554e-07
209226,3.43088e-07
209533,3.37658e-07
209839,3.32268e-07
210145,3.2692e-07
210452,3.21615e-07
210758,3.16354e-07
211065,3.1114e-07
211371,3.05972e-07
211678,3.00852e-07
211984,2.9578e-07
212290,2.90757e-07
212597,2.85781e-07
212903,2.80854e-07
213210,2.75973e-07
213516,2.7114e-07
213823,2.66353e-07
214129,2.61611e-07
214435,2.56913e-07
214742,2.52259e-07
215048,2.47646e-07
215355,2.43073e-07
215661,2.38539e-07
215967,2.34044e-07
216274,2.29584e-07
216580,2.2516e-07
216887,2.2077e-07
217193,2.16412e-07
217500,2.12086e-07
217806,2.07789e-07
218112,2.03523e-07
218419,1.99284e-07
218725,1.95073e-07
219032,1.9089e-07
219338,1.86733e-07
219645,1.82602e-07
219951,1.78497e-07
220257,1.74418e-07
220564,1.70365e-07
220870,1.66339e-07
221177,1.62339e-07
221483,1.58366e-07
221789,1.54421e-07
222096,1.50505e-07
222402,1.46618e-07
222709,1.42762e-07
223015,1.38937e-07
223322,1.35145e-07
223628,1.31388e-07
223934,1.27666e-07
224241,1.23981e-07
224547,1.20335e-07
224854,1.16729e-07
225160,1.13164e-07
225467,1.09643e-07
225773,1.06167e-07
226079,1.02738e-07
226386,9.93563e-08
226692,9.60247e-08
226999,9.27445e-08
227305,8.95172e-08
227612,8.63442e-08
227918,8.32271e-08
228224,8.01671e-08
228531,7.71655e-08
228837,7.42237e-08
229144,7.13426e-08
229450,6.85235e-08
229756,6.57671e-08
230063,6.30745e-08
230369,6.04464e-08
230676,5.78835e-08
230982,5.53862e-08
231289,5.29552e-08
231595,5.05907e-08
231901,4.8293e-08
232208,4.60623e-08
232514,4.38985e-08
232821,4.18018e-08
233127,3.97717e-08
233434,3.78082e-08
233740,3.59109e-08
234046,3.40793e-08
234353,3.23128e-08
234659,3.06107e-08
234966,2.89725e-08
235272,2.73972e-08
235578,2.5884e-08
235885,2.44319e-08
236191,2.30399e-08
236498,2.17068e-08
236804,2.04315e-08
237111,1.92128e-08
237417,1.80494e-08
237723,1.69399e-08
238030,1.58831e-08
238336,1.48775e-08
238643,1.39216e-08
238949,1.30141e-08
239256,1.21534e-08
239562,1.1338e-08
239868,1.05665e-08
240175,9.8372e-09
240481,9.14867e-09
240788,8.49938e-09
241094,7.88779e-09
241401,7.31238e-09
241707,6.77165e-09
242013,6.26411e-09
242320,5.78829e-09
242626,5.34274e-09
242933,4.92604e-09
243239,4.53678e-09
243545,4.17361e-09
243852,3.83519e-09
244158,3.52023e-09
244465,3.22745e-09
244771,2.95563e-09
245078,2.7036e-09
245384,2.47019e-09
245690,2.25431e-09
245997,2.05489e-09
246303,1.87092e-09
246610,1.7014e-09
246916,1.54542e-09
247223,1.40206e-09
247529,1.27048e-09
247835,1.14987e-09
248142,1.03945e-09
248448,9.38497e-10
248755,8.46321e-10
249061,7.62268e-10
249367,6.85723e-10
249674,6.16106e-10
249980,5.52875e-10
250287,4.9552e-10
250593,4.43565e-10
250900,3.96563e-10
251206,3.54099e-10
251512,3.15786e-10
251819,2.81265e-10
252125,2.50203e-10
252432,2.2229e-10
252738,1.97242e-10
253045,1.74794e-10
253351,1.54704e-10
253657,1.36748e-10
253964,1.20722e-10
254270,1.06438e-10
254577,9.37231e-11
254883,8.24213e-11
255190,7.23889e-11
255496,6.34956e-11
255802,5.56229e-11
256109,4.86631e-11
256415,4.2519e-11
256722,3.71023e-11
257028,3.23334e-11
257334,2.81408e-11
257641,2.44598e-11
257947,2.12325e-11
258254,1.84068e-11
258560,1.59363e-11
258867,1.37792e-11
259173,1.18984e-11
259479,1.02608e-11
259786,8.8369e-12
260092,7.60055e-12
260399,6.52852e-12
260705,5.60027e-12
261012,4.79763e-12
261318,4.10457e-12
261624,3.50697e-12
261931,2.99239e-12
262237,2.54992e-12
262544,2.16997e-12
262850,1.84418e-12
263156,1.56521e-12
263463,1.32666e-12
263769,1.12297e-12
264076,9.49272e-13
264382,8.01371e-13
264689,6.75607e-13
264995,5.68816e-13
265301,4.78262e-13
265608,4.01583e-13
265914,3.36745e-13
