x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.0126167,3.78997e-05,0.0931581,17.121,0.0872076,15.192
-0.012394,4.33367e-05
-0.0121713,4.95159e-05
-0.0119487,5.65335e-05
-0.011726,6.44965e-05
-0.0115033,7.35255e-05
-0.0112806,8.37548e-05
-0.0110579,9.53352e-05
-0.0108352,0.000108435
-0.0106126,0.000123241
-0.0103899,0.000139962
-0.0101672,0.000158833
-0.00994451,0.000180112
-0.00972182,0.000204088
-0.00949914,0.000231081
-0.00927646,0.000261447
-0.00905377,0.000295581
-0.00883109,0.000333919
-0.00860841,0.000376947
-0.00838572,0.0004252
-0.00816304,0.000479269
-0.00794035,0.000539808
-0.00771767,0.00060754
-0.00749499,0.000683258
-0.0072723,0.000767836
-0.00704962,0.00086224
-0.00682694,0.000967527
-0.00660425,0.00108486
-0.00638157,0.00121551
-0.00615888,0.00136089
-0.0059362,0.00152251
-0.00571352,0.00170206
-0.00549083,0.00190137
-0.00526815,0.00212244
-0.00504547,0.00236746
-0.00482278,0.0026388
-0.0046001,0.00293906
-0.00437741,0.00327105
-0.00415473,0.00363785
-0.00393205,0.0040428
-0.00370936,0.0044895
-0.00348668,0.00498187
-0.00326399,0.00552417
-0.00304131,0.00612098
-0.00281863,0.00677726
-0.00259594,0.0074984
-0.00237326,0.00829017
-0.00215058,0.00915881
-0.00192789,0.010111
-0.00170521,0.0111541
-0.00148252,0.0122957
-0.00125984,0.0135442
-0.00103716,0.0149086
-0.000814473,0.0163985
-0.00059179,0.0180241
-0.000369106,0.0197964
-0.000146422,0.021727
7.62618e-05,0.0238287
0.000298946,0.0261146
0.000521629,0.0285989
0.000744313,0.0312969
0.000966997,0.0342246
0.00118968,0.037399
0.00141236,0.0408382
0.00163505,0.0445614
0.00185773,0.048589
0.00208042,0.0529423
0.0023031,0.057644
0.00252578,0.0627179
0.00274847,0.0681895
0.00297115,0.0740849
0.00319383,0.0804323
0.00341652,0.0872607
0.0036392,0.0946009
0.00386189,0.102485
0.00408457,0.110947
0.00430725,0.120021
0.00452994,0.129745
0.00475262,0.140156
0.0049753,0.151295
0.00519799,0.163203
0.00542067,0.175922
0.00564336,0.189498
0.00586604,0.203977
0.00608872,0.219406
0.00631141,0.235834
0.00653409,0.253312
0.00675678,0.271894
0.00697946,0.291631
0.00720214,0.312581
0.00742483,0.334798
0.00764751,0.358342
0.00787019,0.383271
0.00809288,0.409645
0.00831556,0.437526
0.00853825,0.466976
0.00876093,0.498058
0.00898361,0.530835
0.0092063,0.565373
0.00942898,0.601735
0.00965166,0.639988
0.00987435,0.680196
0.010097,0.722425
0.0103197,0.766739
0.0105424,0.813203
0.0107651,0.861881
0.0109878,0.912836
0.0112105,0.966131
0.0114331,1.02182
0.0116558,1.07998
0.0118785,1.14065
0.0121012,1.20389
0.0123239,1.26975
0.0125466,1.33829
0.0127692,1.40955
0.0129919,1.48358
0.0132146,1.56041
0.0134373,1.64009
0.01366,1.72264
0.0138827,1.8081
0.0141053,1.89649
0.014328,1.98783
0.0145507,2.08213
0.0147734,2.1794
0.0149961,2.27964
0.0152188,2.38285
0.0154414,2.48902
0.0156641,2.59814
0.0158868,2.71017
0.0161095,2.82509
0.0163322,2.94287
0.0165549,3.06345
