x,p_0
5.0665e-05,3802.77
5.18187e-05,3801.83
5.29724e-05,3800.5
5.41262e-05,3798.8
5.52799e-05,3796.75
5.64336e-05,3794.37
5.75873e-05,3791.68
5.87411e-05,3788.68
5.98948e-05,3785.39
6.10485e-05,3781.79
6.22023e-05,3777.91
6.3356e-05,3773.73
6.45097e-05,3769.26
6.56635e-05,3764.49
6.68172e-05,3759.42
6.79709e-05,3754.05
6.91247e-05,3748.37
7.02784e-05,3742.38
7.14321e-05,3736.07
7.25858e-05,3729.45
7.37396e-05,3722.5
7.48933e-05,3715.24
7.6047e-05,3707.65
7.72008e-05,3699.75
7.83545e-05,3691.52
7.95082e-05,3682.99
8.0662e-05,3674.15
8.18157e-05,3665
8.29694e-05,3655.57
8.41231e-05,3645.85
8.52769e-05,3635.87
8.64306e-05,3625.63
8.75843e-05,3615.15
8.87381e-05,3604.45
8.98918e-05,3593.54
9.10455e-05,3582.44
9.21993e-05,3571.17
9.3353e-05,3559.75
9.45067e-05,3548.21
9.56605e-05,3536.56
9.68142e-05,3524.82
9.79679e-05,3513.01
9.91216e-05,3501.17
0.000100275,3489.3
0.000101429,3477.43
0.000102583,3465.58
0.000103737,3453.77
0.00010489,3442.01
0.000106044,3430.32
0.000107198,3418.72
0.000108351,3407.22
0.000109505,3395.83
0.000110659,3384.56
0.000111813,3373.42
0.000112966,3362.41
0.00011412,3351.54
0.000115274,3340.82
0.000116428,3330.23
0.000117581,3319.77
0.000118735,3309.44
0.000119889,3299.24
0.000121043,3289.14
0.000122196,3279.14
0.00012335,3269.22
0.000124504,3259.36
0.000125657,3249.55
0.000126811,3239.77
0.000127965,3229.98
0.000129119,3220.18
0.000130272,3210.32
0.000131426,3200.39
0.00013258,3190.36
0.000133734,3180.2
0.000134887,3169.89
0.000136041,3159.39
0.000137195,3148.67
0.000138348,3137.71
0.000139502,3126.49
0.000140656,3114.98
0.00014181,3103.15
0.000142963,3090.98
0.000144117,3078.44
0.000145271,3065.53
0.000146425,3052.23
0.000147578,3038.51
0.000148732,3024.37
0.000149886,3009.79
0.00015104,2994.78
0.000152193,2979.32
0.000153347,2963.42
0.000154501,2947.08
0.000155654,2930.3
0.000156808,2913.09
0.000157962,2895.46
0.000159116,2877.42
0.000160269,2859
0.000161423,2840.19
0.000162577,2821.04
0.000163731,2801.56
0.000164884,2781.76
0.000166038,2761.7
0.000167192,2741.37
0.000168345,2720.83
0.000169499,2700.09
0.000170653,2679.2
0.000171807,2658.17
0.00017296,2637.05
0.000174114,2615.86
0.000175268,2594.64
0.000176422,2573.42
0.000177575,2552.23
0.000178729,2531.11
0.000179883,2510.07
0.000181036,2489.17
0.00018219,2468.41
0.000183344,2447.83
0.000184498,2427.45
0.000185651,2407.3
0.000186805,2387.4
0.000187959,2367.78
0.000189113,2348.44
0.000190266,2329.4
0.00019142,2310.69
0.000192574,2292.32
0.000193728,2274.29
0.000194881,2256.61
0.000196035,2239.3
0.000197189,2222.35
0.000198342,2205.78
0.000199496,2189.57
0.00020065,2173.74
0.000201804,2158.28
0.000202957,2143.18
0.000204111,2128.44
0.000205265,2114.04
0.000206419,2099.99
0.000207572,2086.27
0.000208726,2072.86
0.00020988,2059.75
0.000211033,2046.92
0.000212187,2034.36
0.000213341,2022.05
0.000214495,2009.97
0.000215648,1998.09
0.000216802,1986.4
0.000217956,1974.87
0.00021911,1963.48
0.000220263,1952.2
0.000221417,1941.01
0.000222571,1929.89
0.000223725,1918.82
0.000224878,1907.75
0.000226032,1896.69
0.000227186,1885.58
0.000228339,1874.43
0.000229493,1863.19
0.000230647,1851.86
0.000231801,1840.4
0.000232954,1828.81
0.000234108,1817.05
0.000235262,1805.12
0.000236416,1792.99
0.000237569,1780.66
0.000238723,1768.12
0.000239877,1755.34
0.00024103,1742.33
0.000242184,1729.08
0.000243338,1715.59
0.000244492,1701.85
0.000245645,1687.87
0.000246799,1673.65
0.000247953,1659.19
0.000249107,1644.5
0.00025026,1629.6
0.000251414,1614.49
0.000252568,1599.19
0.000253722,1583.72
0.000254875,1568.09
0.000256029,1552.32
0.000257183,1536.44
0.000258336,1520.47
0.00025949,1504.42
0.000260644,1488.33
0.000261798,1472.23
0.000262951,1456.13
0.000264105,1440.07
0.000265259,1424.06
0.000266413,1408.15
0.000267566,1392.35
0.00026872,1376.69
0.000269874,1361.19
0.000271027,1345.88
0.000272181,1330.79
0.000273335,1315.92
0.000274489,1301.3
0.000275642,1286.95
0.000276796,1272.88
0.00027795,1259.11
0.000279104,1245.64
0.000280257,1232.48
0.000281411,1219.64
0.000282565,1207.13
0.000283719,1194.94
0.000284872,1183.07
0.000286026,1171.51
0.00028718,1160.26
0.000288333,1149.31
0.000289487,1138.65
0.000290641,1128.26
0.000291795,1118.12
0.000292948,1108.23
0.000294102,1098.56
0.000295256,1089.09
0.00029641,1079.79
0.000297563,1070.66
0.000298717,1061.66
0.000299871,1052.77
0.000301024,1043.97
0.000302178,1035.23
0.000303332,1026.54
0.000304486,1017.88
0.000305639,1009.21
0.000306793,1000.53
0.000307947,991.816
0.000309101,983.053
0.000310254,974.228
0.000311408,965.328
0.000312562,956.343
0.000313715,947.268
0.000314869,938.096
0.000316023,928.825
0.000317177,919.455
0.00031833,909.988
0.000319484,900.428
0.000320638,890.781
0.000321792,881.058
0.000322945,871.269
0.000324099,861.426
0.000325253,851.544
0.000326407,841.641
0.00032756,831.732
0.000328714,821.837
0.000329868,811.977
0.000331021,802.171
0.000332175,792.442
0.000333329,782.809
0.000334483,773.296
0.000335636,763.924
0.00033679,754.713
0.000337944,745.686
0.000339098,736.86
0.000340251,728.256
0.000341405,719.891
0.000342559,711.782
0.000343712,703.942
0.000344866,696.387
0.00034602,689.127
0.000347174,682.172
0.000348327,675.53
0.000349481,669.206
0.000350635,663.204
0.000351789,657.527
0.000352942,652.173
0.000354096,647.139
0.00035525,642.422
0.000356404,638.014
0.000357557,633.908
0.000358711,630.092
0.000359865,626.554
0.000361018,623.281
0.000362172,620.256
0.000363326,617.464
0.00036448,614.885
0.000365633,612.501
0.000366787,610.291
0.000367941,608.235
0.000369095,606.31
0.000370248,604.494
0.000371402,602.765
0.000372556,601.1
0.000373709,599.477
0.000374863,597.873
0.000376017,596.266
0.000377171,594.635
0.000378324,592.958
0.000379478,591.217
0.000380632,589.391
0.000381786,587.463
0.000382939,585.415
0.000384093,583.233
0.000385247,580.901
0.000386401,578.407
0.000387554,575.74
0.000388708,572.889
0.000389862,569.846
0.000391015,566.605
0.000392169,563.16
0.000393323,559.508
0.000394477,555.647
0.00039563,551.575
0.000396784,547.295
0.000397938,542.808
0.000399092,538.119
0.000400245,533.232
0.000401399,528.155
0.000402553,522.895
0.000403706,517.46
0.00040486,511.861
0.000406014,506.109
0.000407168,500.215
0.000408321,494.191
0.000409475,488.051
0.000410629,481.808
0.000411783,475.477
0.000412936,469.071
0.00041409,462.606
0.000415244,456.096
0.000416397,449.556
0.000417551,443.001
0.000418705,436.446
0.000419859,429.906
0.000421012,423.393
0.000422166,416.923
0.00042332,410.509
0.000424474,404.163
0.000425627,397.897
0.000426781,391.724
0.000427935,385.654
0.000429089,379.697
0.000430242,373.863
0.000431396,368.159
0.00043255,362.593
0.000433703,357.173
0.000434857,351.903
0.000436011,346.789
0.000437165,341.834
0.000438318,337.042
0.000439472,332.414
0.000440626,327.951
0.00044178,323.655
0.000442933,319.525
0.000444087,315.558
0.000445241,311.755
0.000446394,308.111
0.000447548,304.623
0.000448702,301.288
0.000449856,298.101
0.000451009,295.057
0.000452163,292.152
0.000453317,289.379
0.000454471,286.733
0.000455624,284.207
0.000456778,281.795
0.000457932,279.492
0.000459086,277.289
0.000460239,275.182
0.000461393,273.163
0.000462547,271.226
0.0004637,269.365
0.000464854,267.573
0.000466008,265.845
0.000467162,264.174
0.000468315,262.556
0.000469469,260.983
0.000470623,259.452
0.000471777,257.958
0.00047293,256.494
0.000474084,255.057
0.000475238,253.642
0.000476391,252.246
0.000477545,250.863
0.000478699,249.491
0.000479853,248.126
0.000481006,246.765
0.00048216,245.403
0.000483314,244.04
0.000484468,242.671
0.000485621,241.295
0.000486775,239.909
0.000487929,238.512
0.000489083,237.101
0.000490236,235.675
0.00049139,234.233
0.000492544,232.775
0.000493697,231.299
0.000494851,229.805
0.000496005,228.293
0.000497159,226.763
0.000498312,225.216
0.000499466,223.653
0.00050062,222.075
0.000501774,220.483
0.000502927,218.88
0.000504081,217.266
0.000505235,215.646
0.000506388,214.02
0.000507542,212.393
0.000508696,210.766
0.00050985,209.144
0.000511003,207.529
0.000512157,205.925
0.000513311,204.335
0.000514465,202.763
0.000515618,201.212
0.000516772,199.686
0.000517926,198.188
0.00051908,196.72
0.000520233,195.286
0.000521387,193.887
0.000522541,192.528
0.000523694,191.208
0.000524848,189.93
0.000526002,188.695
0.000527156,187.503
0.000528309,186.355
0.000529463,185.25
0.000530617,184.188
0.000531771,183.167
0.000532924,182.185
0.000534078,181.24
0.000535232,180.33
0.000536385,179.451
0.000537539,178.599
0.000538693,177.77
0.000539847,176.961
0.000541,176.165
0.000542154,175.379
0.000543308,174.597
0.000544462,173.813
0.000545615,173.023
0.000546769,172.22
0.000547923,171.398
0.000549076,170.553
0.00055023,169.678
0.000551384,168.769
0.000552538,167.82
0.000553691,166.826
0.000554845,165.783
0.000555999,164.688
0.000557153,163.535
0.000558306,162.322
0.00055946,161.045
0.000560614,159.703
0.000561768,158.294
0.000562921,156.816
0.000564075,155.269
0.000565229,153.652
0.000566382,151.965
0.000567536,150.211
0.00056869,148.389
0.000569844,146.501
0.000570997,144.551
0.000572151,142.542
0.000573305,140.475
0.000574459,138.357
0.000575612,136.189
0.000576766,133.978
0.00057792,131.727
0.000579073,129.442
0.000580227,127.129
0.000581381,124.793
0.000582535,122.439
0.000583688,120.074
0.000584842,117.704
0.000585996,115.334
0.00058715,112.97
0.000588303,110.619
0.000589457,108.286
0.000590611,105.978
0.000591765,103.7
0.000592918,101.457
0.000594072,99.2543
0.000595226,97.098
0.000596379,94.9924
0.000597533,92.9424
0.000598687,90.9521
0.000599841,89.0257
0.000600994,87.1668
0.000602148,85.3791
0.000603302,83.6654
0.000604456,82.0287
0.000605609,80.4712
0.000606763,78.9952
0.000607917,77.6023
0.00060907,76.2939
0.000610224,75.071
0.000611378,73.9344
0.000612532,72.8843
0.000613685,71.9209
0.000614839,71.0438
0.000615993,70.2526
0.000617147,69.5462
0.0006183,68.9237
0.000619454,68.3835
0.000620608,67.9241
0.000621762,67.5435
0.000622915,67.2396
0.000624069,67.0102
0.000625223,66.8526
0.000626376,66.7644
0.00062753,66.7426
0.000628684,66.7842
0.000629838,66.8862
0.000630991,67.0453
0.000632145,67.2583
0.000633299,67.5216
0.000634453,67.8317
0.000635606,68.1851
0.00063676,68.5781
0.000637914,69.0068
0.000639067,69.4677
0.000640221,69.9567
0.000641375,70.4699
0.000642529,71.0035
0.000643682,71.5534
0.000644836,72.1155
0.00064599,72.6858
0.000647144,73.2602
0.000648297,73.8345
0.000649451,74.4046
0.000650605,74.9663
0.000651758,75.5153
0.000652912,76.0476
0.000654066,76.5588
0.00065522,77.045
0.000656373,77.5019
0.000657527,77.9255
0.000658681,78.3118
0.000659835,78.6568
0.000660988,78.9566
0.000662142,79.2077
0.000663296,79.4064
0.00066445,79.5493
0.000665603,79.6331
0.000666757,79.6547
0.000667911,79.6115
0.000669064,79.5007
0.000670218,79.3201
0.000671372,79.0676
0.000672526,78.7415
0.000673679,78.3404
0.000674833,77.863
0.000675987,77.3088
0.000677141,76.6773
0.000678294,75.9684
0.000679448,75.1826
0.000680602,74.3203
0.000681755,73.3829
0.000682909,72.3716
0.000684063,71.2883
0.000685217,70.1352
0.00068637,68.9146
0.000687524,67.6295
0.000688678,66.283
0.000689832,64.8785
0.000690985,63.4196
0.000692139,61.9104
0.000693293,60.3549
0.000694447,58.7576
0.0006956,57.123
0.000696754,55.4556
0.000697908,53.7603
0.000699061,52.0418
0.000700215,50.3051
0.000701369,48.5551
0.000702523,46.7965
0.000703676,45.0342
0.00070483,43.273
0.000705984,41.5175
0.000707138,39.7721
0.000708291,38.0412
0.000709445,36.3291
0.000710599,34.6395
0.000711752,32.9763
0.000712906,31.3431
0.00071406,29.7429
0.000715214,28.1789
0.000716367,26.6538
0.000717521,25.17
0.000718675,23.7297
0.000719829,22.3348
0.000720982,20.9868
0.000722136,19.6872
0.00072329,18.4369
0.000724444,17.2368
0.000725597,16.0873
0.000726751,14.9887
0.000727905,13.9412
0.000729058,12.9444
0.000730212,11.9979
0.000731366,11.1012
0.00073252,10.2535
0.000733673,9.45379
0.000734827,8.70101
0.000735981,7.9939
0.000737135,7.33112
0.000738288,6.71121
0.000739442,6.13264
0.000740596,5.59379
0.000741749,5.09302
0.000742903,4.6286
0.000744057,4.19883
0.000745211,3.80196
0.000746364,3.43625
0.000747518,3.09996
0.000748672,2.79139
0.000749826,2.50885
0.000750979,2.25068
0.000752133,2.0153
0.000753287,1.80114
0.00075444,1.6067
0.000755594,1.43054
0.000756748,1.27128
0.000757902,1.1276
0.000759055,0.99825
0.000760209,0.882055
0.000761363,0.777894
0.000762517,0.684721
0.00076367,0.601554
0.000764824,0.527478
0.000765978,0.461639
0.000767132,0.40325
0.000768285,0.351579
0.000769439,0.305954
0.000770593,0.265758
0.000771746,0.230424
0.0007729,0.199439
0.000774054,0.172332
0.000775208,0.148679
0.000776361,0.128095
0.000777515,0.110236
0.000778669,0.0947914
0.000779823,0.0814853
0.000780976,0.0700724
0.00078213,0.0603361
0.000783284,0.0520863
0.000784437,0.0451574
0.000785591,0.0394067
0.000786745,0.0347125
0.000787899,0.0309731
0.000789052,0.0281047
0.000790206,0.0260413
0.00079136,0.0247329
0.000792514,0.0241453
0.000793667,0.024259
0.000794821,0.0250692
0.000795975,0.0265853
0.000797129,0.0288308
0.000798282,0.0318431
0.000799436,0.0356741
0.00080059,0.0403898
0.000801743,0.0460713
0.000802897,0.0528149
0.000804051,0.0607328
0.000805205,0.0699537
0.000806358,0.0806235
0.000807512,0.0929061
0.000808666,0.106984
0.00080982,0.12306
0.000810973,0.141356
0.000812127,0.162116
0.000813281,0.185606
0.000814434,0.212113
0.000815588,0.241948
0.000816742,0.275446
0.000817896,0.312963
0.000819049,0.35488
0.000820203,0.401601
0.000821357,0.453554
0.000822511,0.511186
0.000823664,0.574965
0.000824818,0.645381
0.000825972,0.722938
0.000827126,0.808157
0.000828279,0.901568
0.000829433,1.00371
0.000830587,1.11514
0.00083174,1.23639
0.000832894,1.36802
0.000834048,1.51054
0.000835202,1.66449
0.000836355,1.83037
0.000837509,2.00865
0.000838663,2.19976
0.000839817,2.4041
0.00084097,2.62204
0.000842124,2.85386
0.000843278,3.09979
0.000844431,3.36001
0.000845585,3.63458
0.000846739,3.92353
0.000847893,4.22674
0.000849046,4.54404
0.0008502,4.87512
0.000851354,5.21959
0.000852508,5.57692
0.000853661,5.94647
0.000854815,6.3275
0.000855969,6.71911
0.000857123,7.1203
0.000858276,7.52995
0.00085943,7.94682
0.000860584,8.36955
0.000861737,8.79665
0.000862891,9.22657
0.000864045,9.65762
0.000865199,10.0881
0.000866352,10.516
0.000867506,10.9397
0.00086866,11.357
0.000869814,11.766
0.000870967,12.1647
0.000872121,12.5511
0.000873275,12.9232
0.000874428,13.279
0.000875582,13.6165
0.000876736,13.934
0.00087789,14.2296
0.000879043,14.5016
0.000880197,14.7485
0.000881351,14.9687
0.000882505,15.1611
0.000883658,15.3244
0.000884812,15.4576
0.000885966,15.56
0.000887119,15.6309
0.000888273,15.6698
0.000889427,15.6766
0.000890581,15.6512
0.000891734,15.5938
0.000892888,15.5046
0.000894042,15.3843
0.000895196,15.2336
0.000896349,15.0534
0.000897503,14.8448
0.000898657,14.609
0.000899811,14.3474
0.000900964,14.0616
0.000902118,13.7531
0.000903272,13.4238
0.000904425,13.0755
0.000905579,12.7101
0.000906733,12.3295
0.000907887,11.9357
0.00090904,11.5308
0.000910194,11.1167
0.000911348,10.6955
0.000912502,10.2692
0.000913655,9.83953
0.000914809,9.40852
0.000915963,8.97792
0.000917116,8.54943
0.00091827,8.12467
0.000919424,7.70515
0.000920578,7.2923
0.000921731,6.88739
0.000922885,6.4916
0.000924039,6.10599
0.000925193,5.7315
0.000926346,5.36892
0.0009275,5.01896
0.000928654,4.68217
0.000929808,4.359
0.000930961,4.04981
0.000932115,3.75483
0.000933269,3.47418
0.000934422,3.20791
0.000935576,2.95596
0.00093673,2.7182
0.000937884,2.49444
0.000939037,2.2844
0.000940191,2.08774
0.000941345,1.9041
0.000942499,1.73304
0.000943652,1.57411
0.000944806,1.42682
0.00094596,1.29066
0.000947113,1.16509
0.000948267,1.04958
0.000949421,0.943582
0.000950575,0.846544
0.000951728,0.757927
0.000952882,0.677192
0.000954036,0.603815
0.00095519,0.537282
0.000956343,0.477099
0.000957497,0.422788
0.000958651,0.373889
0.000959805,0.329967
0.000960958,0.290607
0.000962112,0.255416
0.000963266,0.224026
0.000964419,0.19609
0.000965573,0.171285
0.000966727,0.14931
0.000967881,0.129888
0.000969034,0.11276
0.000970188,0.0976891
0.000971342,0.084459
0.000972496,0.0728707
0.000973649,0.0627433
0.000974803,0.0539125
0.000975957,0.0462294
0.00097711,0.0395598
0.000978264,0.0337829
0.000979418,0.0287904
0.000980572,0.0244853
0.000981725,0.0207811
0.000982879,0.0176012
0.000984033,0.0148772
0.000985187,0.0125489
0.00098634,0.0105633
0.000987494,0.00887363
0.000988648,0.00743891
0.000989801,0.00622335
0.000990955,0.00519574
0.000992109,0.00432889
0.000993263,0.00359926
0.000994416,0.00298646
0.00099557,0.00247291
0.000996724,0.00204346
0.000997878,0.00168512
0.000999031,0.00138677
0.00100019,0.0011389
0.00100134,0.000933411
0.00100249,0.000763425
0.00100365,0.000623115
0.0010048,0.000507548
0.00100595,0.000412566
0.00100711,0.00033467
0.00100826,0.000270924
0.00100941,0.000218869
0.00101057,0.000176453
0.00101172,0.000141965
0.00101288,0.000113983
0.00101403,9.13286e-05
0.00101518,7.30266e-05
0.00101634,5.82722e-05
0.00101749,4.64034e-05
0.00101864,3.68761e-05
0.0010198,2.92447e-05
0.00102095,2.3145e-05
