x,p_0
-592.034,3.36306e-08
-590.453,4.23862e-08
-588.872,5.31706e-08
-587.291,6.63703e-08
-585.71,8.24282e-08
-584.129,1.01847e-07
-582.547,1.25191e-07
-580.966,1.5309e-07
-579.385,1.86238e-07
-577.804,2.25391e-07
-576.223,2.71366e-07
-574.642,3.25036e-07
-573.061,3.87321e-07
-571.48,4.59177e-07
-569.899,5.41585e-07
-568.318,6.35539e-07
-566.737,7.42018e-07
-565.156,8.61981e-07
-563.575,9.9633e-07
-561.994,1.1459e-06
-560.413,1.31143e-06
-558.832,1.49353e-06
-557.251,1.69268e-06
-555.67,1.9092e-06
-554.089,2.14323e-06
-552.508,2.39469e-06
-550.927,2.66334e-06
-549.346,2.94872e-06
-547.765,3.25016e-06
-546.184,3.5668e-06
-544.603,3.89762e-06
-543.022,4.24142e-06
-541.441,4.5969e-06
-539.86,4.96264e-06
-538.279,5.33716e-06
-536.698,5.71897e-06
-535.117,6.10657e-06
-533.535,6.4985e-06
-531.954,6.89339e-06
-530.373,7.28994e-06
-528.792,7.68698e-06
-527.211,8.08344e-06
-525.63,8.47835e-06
-524.049,8.87087e-06
-522.468,9.26019e-06
-520.887,9.64558e-06
-519.306,1.00263e-05
-517.725,1.04015e-05
-516.144,1.07703e-05
-514.563,1.11316e-05
-512.982,1.14843e-05
-511.401,1.18268e-05
-509.82,1.21573e-05
-508.239,1.24738e-05
-506.658,1.2774e-05
-505.077,1.30553e-05
-503.496,1.33147e-05
-501.915,1.35492e-05
-500.334,1.37557e-05
-498.753,1.39307e-05
-497.172,1.40712e-05
-495.591,1.4174e-05
-494.01,1.42363e-05
-492.429,1.42557e-05
-490.848,1.42303e-05
-489.267,1.41586e-05
-487.686,1.404e-05
-486.105,1.38747e-05
-484.523,1.36634e-05
-482.942,1.3408e-05
-481.361,1.31112e-05
-479.78,1.27764e-05
-478.199,1.2408e-05
-476.618,1.20111e-05
-475.037,1.15916e-05
-473.456,1.1156e-05
-471.875,1.07111e-05
-470.294,1.02643e-05
-468.713,9.82324e-06
-467.132,9.39554e-06
-465.551,8.98889e-06
-463.97,8.61081e-06
-462.389,8.26853e-06
-460.808,7.96889e-06
-459.227,7.71821e-06
-457.646,7.5222e-06
-456.065,7.38588e-06
-454.484,7.31353e-06
-452.903,7.30858e-06
-451.322,7.37362e-06
-449.741,7.51038e-06
-448.16,7.71967e-06
-446.579,8.00144e-06
-444.998,8.35475e-06
-443.417,8.77786e-06
-441.836,9.26823e-06
-440.255,9.82261e-06
-438.674,1.04371e-05
-437.093,1.11073e-05
-435.511,1.18282e-05
-433.93,1.25946e-05
-432.349,1.34009e-05
-430.768,1.42417e-05
-429.187,1.51113e-05
-427.606,1.60043e-05
-426.025,1.69156e-05
-424.444,1.78404e-05
-422.863,1.87744e-05
-421.282,1.97141e-05
-419.701,2.06566e-05
-418.12,2.15996e-05
-416.539,2.2542e-05
-414.958,2.34832e-05
-413.377,2.44234e-05
-411.796,2.53639e-05
-410.215,2.63063e-05
-408.634,2.72533e-05
-407.053,2.82076e-05
-405.472,2.91725e-05
-403.891,3.01516e-05
-402.31,3.11484e-05
-400.729,3.21661e-05
-399.148,3.32078e-05
-397.567,3.42759e-05
-395.986,3.53723e-05
-394.405,3.64978e-05
-392.824,3.76524e-05
-391.243,3.88351e-05
-389.662,4.00436e-05
-388.08,4.12748e-05
-386.499,4.25243e-05
-384.918,4.37866e-05
-383.337,4.50554e-05
-381.756,4.63238e-05
-380.175,4.75839e-05
-378.594,4.88277e-05
-377.013,5.0047e-05
-375.432,5.12336e-05
-373.851,5.23796e-05
-372.27,5.34775e-05
-370.689,5.45208e-05
-369.108,5.55037e-05
-367.527,5.64215e-05
-365.946,5.72707e-05
-364.365,5.80492e-05
-362.784,5.8756e-05
-361.203,5.93914e-05
-359.622,5.99573e-05
-358.041,6.04563e-05
-356.46,6.08924e-05
-354.879,6.12704e-05
-353.298,6.15958e-05
-351.717,6.18748e-05
-350.136,6.21139e-05
-348.555,6.23197e-05
-346.974,6.24993e-05
-345.393,6.26593e-05
-343.812,6.28065e-05
-342.231,6.29471e-05
-340.65,6.30875e-05
-339.068,6.32334e-05
-337.487,6.33905e-05
-335.906,6.35641e-05
-334.325,6.37595e-05
-332.744,6.3982e-05
-331.163,6.42367e-05
-329.582,6.45291e-05
-328.001,6.48646e-05
-326.42,6.52491e-05
-324.839,6.56886e-05
-323.258,6.61897e-05
-321.677,6.6759e-05
-320.096,6.74035e-05
-318.515,6.81303e-05
-316.934,6.89464e-05
-315.353,6.98589e-05
-313.772,7.08746e-05
-312.191,7.19995e-05
-310.61,7.32395e-05
-309.029,7.45992e-05
-307.448,7.60826e-05
-305.867,7.76923e-05
-304.286,7.94299e-05
-302.705,8.12956e-05
-301.124,8.32884e-05
-299.543,8.54062e-05
-297.962,8.76454e-05
-296.381,9.00016e-05
-294.8,9.24694e-05
-293.219,9.50428e-05
-291.638,9.77152e-05
-290.056,0.00010048
-288.475,0.00010333
-286.894,0.000106259
-285.313,0.000109261
-283.732,0.00011233
-282.151,0.000115463
-280.57,0.000118654
-278.989,0.000121903
-277.408,0.000125206
-275.827,0.000128565
-274.246,0.000131979
-272.665,0.000135451
-271.084,0.000138983
-269.503,0.000142579
-267.922,0.000146243
-266.341,0.00014998
-264.76,0.000153796
-263.179,0.000157695
-261.598,0.000161684
-260.017,0.000165768
-258.436,0.000169953
-256.855,0.000174244
-255.274,0.000178647
-253.693,0.000183166
-252.112,0.000187807
-250.531,0.000192573
-248.95,0.000197469
-247.369,0.000202498
-245.788,0.000207663
-244.207,0.000212968
-242.626,0.000218414
-241.044,0.000224003
-239.463,0.000229738
-237.882,0.000235618
-236.301,0.000241644
-234.72,0.000247817
-233.139,0.000254136
-231.558,0.000260599
-229.977,0.000267204
-228.396,0.00027395
-226.815,0.000280833
-225.234,0.000287849
-223.653,0.000294994
-222.072,0.000302263
-220.491,0.00030965
-218.91,0.00031715
-217.329,0.000324756
-215.748,0.000332461
-214.167,0.000340258
-212.586,0.00034814
-211.005,0.000356099
-209.424,0.000364128
-207.843,0.00037222
-206.262,0.000380369
-204.681,0.000388566
-203.1,0.000396809
-201.519,0.000405091
-199.938,0.00041341
-198.357,0.000421763
-196.776,0.000430151
-195.195,0.000438576
-193.614,0.000447042
-192.032,0.000455557
-190.451,0.000464131
-188.87,0.000472776
-187.289,0.000481512
-185.708,0.000490358
-184.127,0.00049934
-182.546,0.000508486
-180.965,0.000517831
-179.384,0.000527411
-177.803,0.000537268
-176.222,0.000547446
-174.641,0.000557993
-173.06,0.000568961
-171.479,0.000580402
-169.898,0.00059237
-168.317,0.000604919
-166.736,0.000618105
-165.155,0.000631979
-163.574,0.000646594
-161.993,0.000661998
-160.412,0.000678233
-158.831,0.000695339
-157.25,0.000713349
-155.669,0.000732291
-154.088,0.000752186
-152.507,0.000773045
-150.926,0.000794875
-149.345,0.000817675
-147.764,0.000841435
-146.183,0.00086614
-144.601,0.000891766
-143.02,0.000918286
-141.439,0.000945665
-139.858,0.000973867
-138.277,0.00100285
-136.696,0.00103257
-135.115,0.00106299
-133.534,0.00109406
-131.953,0.00112574
-130.372,0.001158
-128.791,0.00119081
-127.21,0.00122413
-125.629,0.00125795
-124.048,0.00129226
-122.467,0.00132707
-120.886,0.00136237
-119.305,0.00139819
-117.724,0.00143457
-116.143,0.00147154
-114.562,0.00150916
-112.981,0.0015475
-111.4,0.00158664
-109.819,0.00162664
-108.238,0.00166761
-106.657,0.00170965
-105.076,0.00175284
-103.495,0.0017973
-101.914,0.00184313
-100.333,0.00189042
-98.7516,0.00193926
-97.1705,0.00198975
-95.5895,0.00204194
-94.0085,0.00209591
-92.4274,0.00215169
-90.8464,0.00220932
-89.2654,0.0022688
-87.6843,0.00233012
-86.1033,0.00239325
-84.5223,0.00245814
-82.9412,0.00252473
-81.3602,0.0025929
-79.7792,0.00266257
-78.1981,0.00273358
-76.6171,0.00280582
-75.0361,0.0028791
-73.455,0.00295326
-71.874,0.00302813
-70.293,0.0031035
-68.7119,0.0031792
-67.1309,0.00325501
-65.5499,0.00333074
-63.9688,0.00340619
-62.3878,0.00348116
-60.8068,0.00355547
-59.2257,0.00362892
-57.6447,0.00370134
-56.0637,0.00377255
-54.4826,0.00384239
-52.9016,0.00391069
-51.3206,0.00397732
-49.7395,0.00404214
-48.1585,0.00410501
-46.5775,0.00416581
-44.9965,0.00422445
-43.4154,0.00428081
-41.8344,0.00433482
-40.2534,0.0043864
-38.6723,0.00443547
-37.0913,0.004482
-35.5103,0.00452594
-33.9292,0.00456727
-32.3482,0.00460596
-30.7672,0.00464201
-29.1861,0.00467543
-27.6051,0.00470625
-26.0241,0.0047345
-24.443,0.00476022
-22.862,0.00478346
-21.281,0.00480429
-19.6999,0.00482278
-18.1189,0.004839
-16.5379,0.00485302
-14.9568,0.00486493
-13.3758,0.00487482
-11.7948,0.00488275
-10.2137,0.0048888
-8.63271,0.00489305
-7.05167,0.00489555
-5.47064,0.00489636
-3.88961,0.00489552
-2.30858,0.00489308
-0.727543,0.00488905
0.853489,0.00488346
2.43452,0.0048763
4.01555,0.00486759
5.59659,0.00485731
7.17762,0.00484544
8.75865,0.00483197
10.3397,0.00481686
11.9207,0.00480011
13.5017,0.00478168
15.0828,0.00476155
16.6638,0.0047397
18.2448,0.00471612
19.8259,0.00469078
21.4069,0.0046637
22.9879,0.00463485
24.569,0.00460426
26.15,0.00457194
27.731,0.0045379
29.3121,0.00450216
30.8931,0.00446475
32.4741,0.0044257
34.0552,0.00438504
35.6362,0.00434281
37.2172,0.00429904
38.7983,0.00425377
40.3793,0.00420704
41.9603,0.00415889
43.5414,0.00410934
45.1224,0.00405844
46.7034,0.00400622
48.2845,0.00395273
49.8655,0.00389801
51.4465,0.0038421
53.0276,0.00378506
54.6086,0.00372693
56.1896,0.00366778
57.7707,0.00360768
59.3517,0.0035467
60.9327,0.00348492
62.5138,0.00342245
64.0948,0.00335937
65.6758,0.00329579
67.2569,0.00323184
68.8379,0.00316763
70.4189,0.0031033
71.9999,0.00303896
73.581,0.00297477
75.162,0.00291084
76.743,0.00284732
78.3241,0.00278434
79.9051,0.00272201
81.4861,0.00266047
83.0672,0.00259981
84.6482,0.00254013
86.2292,0.00248152
87.8103,0.00242405
89.3913,0.00236778
90.9723,0.00231275
92.5534,0.00225899
94.1344,0.0022065
95.7154,0.00215528
97.2965,0.00210532
98.8775,0.00205658
100.459,0.00200902
102.04,0.00196259
103.621,0.00191722
105.202,0.00187285
106.783,0.0018294
108.364,0.00178681
109.945,0.00174498
111.526,0.00170386
113.107,0.00166338
114.688,0.00162346
116.269,0.00158406
117.85,0.00154512
119.431,0.00150662
121.012,0.00146851
122.593,0.00143079
124.174,0.00139344
125.755,0.00135647
127.336,0.00131989
128.917,0.00128372
130.498,0.001248
132.079,0.00121276
133.66,0.00117805
135.241,0.00114392
136.822,0.00111041
138.403,0.00107759
139.984,0.00104551
141.565,0.00101421
143.146,0.00098376
144.727,0.000954197
146.308,0.000925565
147.89,0.000897901
149.471,0.000871236
151.052,0.000845592
152.633,0.000820983
154.214,0.000797418
155.795,0.000774894
157.376,0.000753402
158.957,0.000732924
160.538,0.000713436
162.119,0.000694904
163.7,0.000677291
165.281,0.000660551
166.862,0.000644634
168.443,0.000629487
170.024,0.000615054
171.605,0.000601273
173.186,0.000588086
174.767,0.000575431
176.348,0.000563247
177.929,0.000551476
179.51,0.000540059
181.091,0.000528944
182.672,0.000518079
184.253,0.000507416
185.834,0.000496914
187.415,0.000486535
188.996,0.000476245
190.577,0.000466017
192.158,0.000455827
193.739,0.000445658
195.32,0.000435496
196.902,0.000425332
198.483,0.000415163
200.064,0.000404987
201.645,0.000394808
203.226,0.000384631
204.807,0.000374467
206.388,0.000364325
207.969,0.000354219
209.55,0.000344163
211.131,0.000334174
212.712,0.000324266
214.293,0.000314457
215.874,0.000304764
217.455,0.000295203
219.036,0.00028579
220.617,0.000276541
222.198,0.000267472
223.779,0.000258596
225.36,0.000249928
226.941,0.000241479
228.522,0.000233261
230.103,0.000225285
231.684,0.00021756
233.265,0.000210095
234.846,0.000202897
236.427,0.000195971
238.008,0.000189323
239.589,0.000182955
241.17,0.000176872
242.751,0.000171073
244.332,0.000165559
245.914,0.000160327
247.495,0.000155377
249.076,0.000150703
250.657,0.000146302
252.238,0.000142167
253.819,0.000138291
255.4,0.000134667
256.981,0.000131287
258.562,0.000128141
260.143,0.000125219
261.724,0.000122512
263.305,0.000120009
264.886,0.000117698
266.467,0.000115569
268.048,0.00011361
269.629,0.000111809
271.21,0.000110156
272.791,0.000108637
274.372,0.000107242
275.953,0.000105958
277.534,0.000104773
279.115,0.000103675
280.696,0.00010265
282.277,0.000101688
283.858,0.000100774
285.439,9.98965e-05
287.02,9.90429e-05
288.601,9.82005e-05
290.182,9.73569e-05
291.763,9.65002e-05
293.344,9.56189e-05
294.926,9.47018e-05
296.507,9.37389e-05
298.088,9.27207e-05
299.669,9.1639e-05
301.25,9.04865e-05
302.831,8.92574e-05
304.412,8.79472e-05
305.993,8.65527e-05
307.574,8.50724e-05
309.155,8.35062e-05
310.736,8.18556e-05
312.317,8.01234e-05
313.898,7.83139e-05
315.479,7.64328e-05
317.06,7.44867e-05
318.641,7.24835e-05
320.222,7.04319e-05
321.803,6.83412e-05
323.384,6.62214e-05
324.965,6.40828e-05
326.546,6.19361e-05
328.127,5.97918e-05
329.708,5.76604e-05
331.289,5.55523e-05
332.87,5.34774e-05
334.451,5.14452e-05
336.032,4.94646e-05
337.613,4.7544e-05
339.194,4.56911e-05
340.775,4.39127e-05
342.356,4.2215e-05
343.938,4.06035e-05
345.519,3.90828e-05
347.1,3.76567e-05
348.681,3.63282e-05
350.262,3.50996e-05
351.843,3.39725e-05
353.424,3.29473e-05
355.005,3.20241e-05
356.586,3.12019e-05
358.167,3.04791e-05
359.748,2.98533e-05
361.329,2.93211e-05
362.91,2.88788e-05
364.491,2.85216e-05
366.072,2.8244e-05
367.653,2.804e-05
369.234,2.79028e-05
370.815,2.7825e-05
372.396,2.77989e-05
373.977,2.7816e-05
375.558,2.78676e-05
377.139,2.79449e-05
378.72,2.80386e-05
380.301,2.81399e-05
381.882,2.82396e-05
383.463,2.8329e-05
385.044,2.83999e-05
386.625,2.84445e-05
388.206,2.84557e-05
389.787,2.84272e-05
391.369,2.83536e-05
392.95,2.82304e-05
394.531,2.80543e-05
396.112,2.78228e-05
397.693,2.75349e-05
399.274,2.71903e-05
400.855,2.679e-05
402.436,2.63358e-05
404.017,2.58306e-05
405.598,2.52779e-05
407.179,2.46818e-05
408.76,2.40472e-05
410.341,2.33792e-05
411.922,2.26831e-05
413.503,2.19645e-05
415.084,2.12286e-05
416.665,2.04808e-05
418.246,1.97261e-05
419.827,1.8969e-05
421.408,1.82137e-05
422.989,1.74639e-05
424.57,1.67227e-05
426.151,1.5993e-05
427.732,1.52768e-05
429.313,1.45758e-05
430.894,1.38914e-05
432.475,1.32246e-05
434.056,1.25761e-05
435.637,1.19463e-05
437.218,1.13356e-05
438.799,1.07444e-05
440.381,1.0173e-05
441.962,9.62174e-06
443.543,9.09121e-06
445.124,8.58202e-06
446.705,8.09501e-06
448.286,7.63115e-06
449.867,7.19159e-06
451.448,6.7776e-06
453.029,6.39056e-06
454.61,6.03191e-06
456.191,5.70308e-06
457.772,5.40546e-06
459.353,5.14033e-06
460.934,4.90879e-06
462.515,4.71172e-06
464.096,4.54969e-06
465.677,4.42294e-06
467.258,4.33133e-06
468.839,4.27429e-06
470.42,4.25082e-06
472.001,4.25946e-06
473.582,4.29828e-06
475.163,4.36491e-06
476.744,4.45657e-06
478.325,4.57006e-06
479.906,4.70188e-06
481.487,4.84822e-06
483.068,5.00507e-06
484.649,5.16827e-06
486.23,5.33362e-06
487.811,5.49694e-06
489.393,5.65422e-06
490.974,5.8016e-06
492.555,5.9356e-06
494.136,6.05307e-06
495.717,6.15139e-06
497.298,6.22844e-06
498.879,6.28272e-06
500.46,6.3134e-06
502.041,6.32031e-06
503.622,6.30398e-06
505.203,6.26568e-06
506.784,6.20734e-06
508.365,6.13158e-06
509.946,6.04164e-06
511.527,5.94133e-06
513.108,5.83497e-06
514.689,5.72729e-06
516.27,5.62335e-06
517.851,5.52844e-06
519.432,5.448e-06
521.013,5.38746e-06
522.594,5.35217e-06
524.175,5.34727e-06
525.756,5.3776e-06
527.337,5.44756e-06
528.918,5.56103e-06
530.499,5.72127e-06
532.08,5.93082e-06
533.661,6.19142e-06
535.242,6.50398e-06
536.823,6.86847e-06
538.405,7.28392e-06
539.986,7.74838e-06
541.567,8.25894e-06
543.148,8.81169e-06
544.729,9.40182e-06
546.31,1.00236e-05
547.891,1.06706e-05
549.472,1.13356e-05
551.053,1.20109e-05
552.634,1.26881e-05
554.215,1.33587e-05
555.796,1.40142e-05
557.377,1.46458e-05
558.958,1.52452e-05
560.539,1.58042e-05
562.12,1.63155e-05
563.701,1.67722e-05
565.282,1.71685e-05
566.863,1.74995e-05
568.444,1.77615e-05
570.025,1.79519e-05
571.606,1.80693e-05
573.187,1.81137e-05
574.768,1.80863e-05
576.349,1.79896e-05
577.93,1.7827e-05
579.511,1.76032e-05
581.092,1.73236e-05
582.673,1.69944e-05
584.254,1.66226e-05
585.835,1.62153e-05
587.417,1.578e-05
588.998,1.53241e-05
590.579,1.48551e-05
592.16,1.43799e-05
593.741,1.39052e-05
595.322,1.34369e-05
596.903,1.29803e-05
598.484,1.25401e-05
600.065,1.21199e-05
601.646,1.17225e-05
603.227,1.13501e-05
604.808,1.10038e-05
606.389,1.06842e-05
607.97,1.03911e-05
609.551,1.01237e-05
611.132,9.88086e-06
612.713,9.66094e-06
614.294,9.46214e-06
615.875,9.28249e-06
617.456,9.11999e-06
619.037,8.97268e-06
620.618,8.83875e-06
622.199,8.71656e-06
623.78,8.6047e-06
625.361,8.50202e-06
626.942,8.4076e-06
628.523,8.32075e-06
630.104,8.24101e-06
631.685,8.16804e-06
633.266,8.10162e-06
634.848,8.04157e-06
636.429,7.98768e-06
638.01,7.93967e-06
639.591,7.89712e-06
641.172,7.85943e-06
642.753,7.82579e-06
644.334,7.79514e-06
645.915,7.7662e-06
647.496,7.73744e-06
649.077,7.70711e-06
650.658,7.67332e-06
652.239,7.63403e-06
653.82,7.58716e-06
655.401,7.5306e-06
656.982,7.46234e-06
658.563,7.38051e-06
660.144,7.28345e-06
661.725,7.16977e-06
663.306,7.03839e-06
664.887,6.88862e-06
666.468,6.72017e-06
668.049,6.53314e-06
669.63,6.32806e-06
671.211,6.10586e-06
672.792,5.86785e-06
674.373,5.61568e-06
675.954,5.35129e-06
677.535,5.07687e-06
679.116,4.79478e-06
680.697,4.50749e-06
682.278,4.21754e-06
683.86,3.92743e-06
685.441,3.63961e-06
687.022,3.35639e-06
688.603,3.07994e-06
690.184,2.81217e-06
691.765,2.5548e-06
693.346,2.30925e-06
694.927,2.07669e-06
696.508,1.85801e-06
698.089,1.65383e-06
699.67,1.46451e-06
701.251,1.29015e-06
702.832,1.13067e-06
704.413,9.85748e-07
705.994,8.54928e-07
707.575,7.37601e-07
709.156,6.3305e-07
710.737,5.40476e-07
712.318,4.59022e-07
713.899,3.87799e-07
715.48,3.25907e-07
717.061,2.72454e-07
718.642,2.2657e-07
720.223,1.87422e-07
721.804,1.54223e-07
723.385,1.26236e-07
724.966,1.02783e-07
726.547,8.32465e-08
728.128,6.7068e-08
729.709,5.37488e-08
731.29,4.28474e-08
732.872,3.39769e-08
734.453,2.68006e-08
736.034,2.10285e-08
737.615,1.64125e-08
739.196,1.27421e-08
740.777,9.84031e-09
742.358,7.55924e-09
743.939,5.77628e-09
745.52,4.39055e-09
747.101,3.31964e-09
748.682,2.49668e-09
750.263,1.86782e-09
751.844,1.38998e-09
753.425,1.02892e-09
755.006,7.57624e-10
756.587,5.54917e-10
758.168,4.04297e-10
759.749,2.93004e-10
761.33,2.11226e-10
762.911,1.51468e-10
764.492,1.08043e-10
