x,p_0
-810.583,4.37109e-08
-808.816,3.41714e-08
-807.049,2.65529e-08
-805.281,2.05088e-08
-803.514,1.5745e-08
-801.747,1.2015e-08
-799.98,9.11346e-09
-798.212,6.87098e-09
-796.445,5.1491e-09
-794.678,3.83549e-09
-792.911,2.8398e-09
-791.143,2.08993e-09
-789.376,1.52881e-09
-787.609,1.11161e-09
-785.842,8.03399e-10
-784.074,5.77154e-10
-782.307,4.12135e-10
-780.54,2.92542e-10
-778.773,2.06428e-10
-777.005,1.44826e-10
-775.238,1.0106e-10
-773.471,7.01967e-11
-771.704,4.86232e-11
-769.936,3.37217e-11
-768.169,2.36216e-11
-766.402,1.70156e-11
-764.634,1.30253e-11
-762.867,1.11094e-11
-761.1,1.10042e-11
-759.333,1.26951e-11
-757.565,1.64151e-11
-755.798,2.267e-11
-754.031,3.22937e-11
-752.264,4.65361e-11
-750.496,6.71921e-11
-748.729,9.67788e-11
-746.962,1.38774e-10
-745.195,1.97934e-10
-743.427,2.80701e-10
-741.66,3.95735e-10
-739.893,5.54584e-10
-738.126,7.72538e-10
-736.358,1.06968e-09
-734.591,1.4722e-09
-732.824,2.014e-09
-731.057,2.7386e-09
-729.289,3.70147e-09
-727.522,4.97276e-09
-725.755,6.64047e-09
-723.988,8.81407e-09
-722.22,1.16287e-08
-720.453,1.52498e-08
-718.686,1.9878e-08
-716.919,2.57549e-08
-715.151,3.31683e-08
-713.384,4.24584e-08
-711.617,5.40234e-08
-709.85,6.83246e-08
-708.082,8.58913e-08
-706.315,1.07325e-07
-704.548,1.33299e-07
-702.781,1.64562e-07
-701.013,2.01935e-07
-699.246,2.46304e-07
-697.479,2.98613e-07
-695.712,3.59852e-07
-693.944,4.31039e-07
-692.177,5.13201e-07
-690.41,6.07347e-07
-688.643,7.14439e-07
-686.875,8.35356e-07
-685.108,9.70864e-07
-683.341,1.12157e-06
-681.573,1.28787e-06
-679.806,1.46994e-06
-678.039,1.66768e-06
-676.272,1.88065e-06
-674.504,2.10809e-06
-672.737,2.34886e-06
-670.97,2.60145e-06
-669.203,2.86396e-06
-667.435,3.13411e-06
-665.668,3.40928e-06
-663.901,3.68654e-06
-662.134,3.96267e-06
-660.366,4.23429e-06
-658.599,4.49784e-06
-656.832,4.74979e-06
-655.065,4.98661e-06
-653.297,5.20497e-06
-651.53,5.40177e-06
-649.763,5.57427e-06
-647.996,5.72019e-06
-646.228,5.83778e-06
-644.461,5.92589e-06
-642.694,5.98402e-06
-640.927,6.01239e-06
-639.159,6.01189e-06
-637.392,5.98413e-06
-635.625,5.93138e-06
-633.858,5.85654e-06
-632.09,5.76305e-06
-630.323,5.65477e-06
-628.556,5.53596e-06
-626.789,5.41106e-06
-625.021,5.28463e-06
-623.254,5.16119e-06
-621.487,5.04511e-06
-619.72,4.94044e-06
-617.952,4.85087e-06
-616.185,4.77951e-06
-614.418,4.72894e-06
-612.651,4.701e-06
-610.883,4.69686e-06
-609.116,4.71693e-06
-607.349,4.76087e-06
-605.582,4.82764e-06
-603.814,4.9155e-06
-602.047,5.02215e-06
-600.28,5.14478e-06
-598.512,5.28016e-06
-596.745,5.42483e-06
-594.978,5.57517e-06
-593.211,5.72761e-06
-591.443,5.87868e-06
-589.676,6.02526e-06
-587.909,6.16462e-06
-586.142,6.29458e-06
-584.374,6.41359e-06
-582.607,6.52082e-06
-580.84,6.6162e-06
-579.073,6.70043e-06
-577.305,6.775e-06
-575.538,6.84213e-06
-573.771,6.90467e-06
-572.004,6.96608e-06
-570.236,7.03022e-06
-568.469,7.10127e-06
-566.702,7.18354e-06
-564.935,7.28131e-06
-563.167,7.39865e-06
-561.4,7.53927e-06
-559.633,7.70635e-06
-557.866,7.90239e-06
-556.098,8.12911e-06
-554.331,8.38735e-06
-552.564,8.67703e-06
-550.797,8.99711e-06
-549.029,9.34563e-06
-547.262,9.71977e-06
-545.495,1.01159e-05
-543.728,1.05298e-05
-541.96,1.09568e-05
-540.193,1.13919e-05
-538.426,1.18298e-05
-536.659,1.22657e-05
-534.891,1.26948e-05
-533.124,1.31131e-05
-531.357,1.3517e-05
-529.59,1.39039e-05
-527.822,1.42723e-05
-526.055,1.46216e-05
-524.288,1.49523e-05
-522.521,1.52661e-05
-520.753,1.55657e-05
-518.986,1.58548e-05
-517.219,1.61378e-05
-515.452,1.64197e-05
-513.684,1.67062e-05
-511.917,1.70029e-05
-510.15,1.73154e-05
-508.382,1.76492e-05
-506.615,1.80089e-05
-504.848,1.83987e-05
-503.081,1.88214e-05
-501.313,1.92789e-05
-499.546,1.97717e-05
-497.779,2.0299e-05
-496.012,2.08582e-05
-494.244,2.14455e-05
-492.477,2.20557e-05
-490.71,2.2682e-05
-488.943,2.33167e-05
-487.175,2.3951e-05
-485.408,2.45754e-05
-483.641,2.51798e-05
-481.874,2.5754e-05
-480.106,2.62878e-05
-478.339,2.67714e-05
-476.572,2.71958e-05
-474.805,2.75527e-05
-473.037,2.78353e-05
-471.27,2.80381e-05
-469.503,2.81573e-05
-467.736,2.81907e-05
-465.968,2.81383e-05
-464.201,2.80015e-05
-462.434,2.77839e-05
-460.667,2.74909e-05
-458.899,2.71294e-05
-457.132,2.6708e-05
-455.365,2.62365e-05
-453.598,2.57256e-05
-451.83,2.51871e-05
-450.063,2.46332e-05
-448.296,2.40763e-05
-446.529,2.35289e-05
-444.761,2.30031e-05
-442.994,2.25105e-05
-441.227,2.2062e-05
-439.46,2.16674e-05
-437.692,2.13354e-05
-435.925,2.10737e-05
-434.158,2.08881e-05
-432.391,2.07835e-05
-430.623,2.07629e-05
-428.856,2.08281e-05
-427.089,2.09792e-05
-425.321,2.1215e-05
-423.554,2.15329e-05
-421.787,2.19292e-05
-420.02,2.23989e-05
-418.252,2.29361e-05
-416.485,2.3534e-05
-414.718,2.41854e-05
-412.951,2.48824e-05
-411.183,2.56171e-05
-409.416,2.63814e-05
-407.649,2.71675e-05
-405.882,2.7968e-05
-404.114,2.87762e-05
-402.347,2.95863e-05
-400.58,3.03933e-05
-398.813,3.11936e-05
-397.045,3.19846e-05
-395.278,3.27654e-05
-393.511,3.35361e-05
-391.744,3.42985e-05
-389.976,3.50556e-05
-388.209,3.58114e-05
-386.442,3.65712e-05
-384.675,3.73408e-05
-382.907,3.8127e-05
-381.14,3.89366e-05
-379.373,3.97764e-05
-377.606,4.06531e-05
-375.838,4.15728e-05
-374.071,4.25408e-05
-372.304,4.35613e-05
-370.537,4.46372e-05
-368.769,4.57701e-05
-367.002,4.69597e-05
-365.235,4.82046e-05
-363.468,4.95013e-05
-361.7,5.0845e-05
-359.933,5.22294e-05
-358.166,5.36468e-05
-356.399,5.50885e-05
-354.631,5.6545e-05
-352.864,5.80062e-05
-351.097,5.94615e-05
-349.33,6.09006e-05
-347.562,6.23135e-05
-345.795,6.36907e-05
-344.028,6.50237e-05
-342.26,6.63052e-05
-340.493,6.75294e-05
-338.726,6.86919e-05
-336.959,6.97904e-05
-335.191,7.08242e-05
-333.424,7.1795e-05
-331.657,7.27061e-05
-329.89,7.35631e-05
-328.122,7.43733e-05
-326.355,7.51461e-05
-324.588,7.58921e-05
-322.821,7.66238e-05
-321.053,7.73546e-05
-319.286,7.80988e-05
-317.519,7.88714e-05
-315.752,7.96875e-05
-313.984,8.05624e-05
-312.217,8.15105e-05
-310.45,8.25459e-05
-308.683,8.36813e-05
-306.915,8.49282e-05
-305.148,8.62962e-05
-303.381,8.77934e-05
-301.614,8.94255e-05
-299.846,9.11963e-05
-298.079,9.31072e-05
-296.312,9.51575e-05
-294.545,9.73442e-05
-292.777,9.96623e-05
-291.01,0.000102105
-289.243,0.000104664
-287.476,0.000107328
-285.708,0.000110088
-283.941,0.00011293
-282.174,0.000115843
-280.407,0.000118814
-278.639,0.000121831
-276.872,0.000124883
-275.105,0.000127959
-273.338,0.00013105
-271.57,0.000134149
-269.803,0.000137252
-268.036,0.000140354
-266.269,0.000143457
-264.501,0.000146562
-262.734,0.000149676
-260.967,0.000152806
-259.2,0.000155965
-257.432,0.000159168
-255.665,0.000162431
-253.898,0.000165775
-252.13,0.000169223
-250.363,0.000172799
-248.596,0.000176532
-246.829,0.000180448
-245.061,0.000184578
-243.294,0.000188952
-241.527,0.000193601
-239.76,0.000198554
-237.992,0.000203841
-236.225,0.000209491
-234.458,0.00021553
-232.691,0.000221984
-230.923,0.000228876
-229.156,0.000236225
-227.389,0.000244049
-225.622,0.000252363
-223.854,0.000261179
-222.087,0.000270504
-220.32,0.000280345
-218.553,0.000290702
-216.785,0.000301575
-215.018,0.000312959
-213.251,0.000324846
-211.484,0.000337227
-209.716,0.000350089
-207.949,0.000363414
-206.182,0.000377187
-204.415,0.000391386
-202.647,0.00040599
-200.88,0.000420975
-199.113,0.000436318
-197.346,0.000451991
-195.578,0.000467972
-193.811,0.000484233
-192.044,0.000500752
-190.277,0.000517506
-188.509,0.000534474
-186.742,0.000551639
-184.975,0.000568989
-183.208,0.000586513
-181.44,0.000604208
-179.673,0.000622077
-177.906,0.000640127
-176.139,0.000658375
-174.371,0.000676843
-172.604,0.000695561
-170.837,0.000714566
-169.069,0.000733903
-167.302,0.000753621
-165.535,0.000773778
-163.768,0.000794433
-162,0.000815652
-160.233,0.000837502
-158.466,0.000860049
-156.699,0.00088336
-154.931,0.0009075
-153.164,0.00093253
-151.397,0.000958505
-149.63,0.000985473
-147.862,0.00101347
-146.095,0.00104254
-144.328,0.0010727
-142.561,0.00110396
-140.793,0.00113633
-139.026,0.0011698
-137.259,0.00120436
-135.492,0.00123998
-133.724,0.00127665
-131.957,0.00131432
-130.19,0.00135296
-128.423,0.00139253
-126.655,0.001433
-124.888,0.00147434
-123.121,0.0015165
-121.354,0.00155946
-119.586,0.00160321
-117.819,0.00164773
-116.052,0.00169302
-114.285,0.00173908
-112.517,0.00178593
-110.75,0.00183358
-108.983,0.00188207
-107.216,0.00193144
-105.448,0.00198172
-103.681,0.00203297
-101.914,0.00208523
-100.147,0.00213855
-98.3793,0.00219297
-96.612,0.00224854
-94.8448,0.0023053
-93.0775,0.00236325
-91.3103,0.00242243
-89.543,0.00248283
-87.7758,0.00254444
-86.0085,0.00260722
-84.2412,0.00267112
-82.474,0.0027361
-80.7067,0.00280205
-78.9395,0.00286889
-77.1722,0.0029365
-75.405,0.00300474
-73.6377,0.00307347
-71.8705,0.00314254
-70.1032,0.00321178
-68.3359,0.00328101
-66.5687,0.00335005
-64.8014,0.00341873
-63.0342,0.00348686
-61.2669,0.00355425
-59.4997,0.00362072
-57.7324,0.00368611
-55.9652,0.00375023
-54.1979,0.00381294
-52.4307,0.00387409
-50.6634,0.00393352
-48.8961,0.00399112
-47.1289,0.00404677
-45.3616,0.00410036
-43.5944,0.00415179
-41.8271,0.004201
-40.0599,0.0042479
-38.2926,0.00429245
-36.5254,0.00433461
-34.7581,0.00437434
-32.9908,0.00441162
-31.2236,0.00444645
-29.4563,0.00447882
-27.6891,0.00450876
-25.9218,0.00453628
-24.1546,0.0045614
-22.3873,0.00458417
-20.6201,0.0046046
-18.8528,0.00462275
-17.0855,0.00463864
-15.3183,0.00465232
-13.551,0.00466379
-11.7838,0.0046731
-10.0165,0.00468025
-8.24927,0.00468524
-6.48202,0.00468808
-4.71476,0.00468873
-2.94751,0.00468718
-1.18025,0.00468337
0.587002,0.00467726
2.35426,0.0046688
4.12151,0.0046579
5.88877,0.0046445
7.65602,0.00462853
9.42328,0.00460991
11.1905,0.00458856
12.9578,0.00456444
14.725,0.00453746
16.4923,0.00450761
18.2596,0.00447483
20.0268,0.00443913
21.7941,0.0044005
23.5613,0.00435898
25.3286,0.00431461
27.0958,0.00426746
28.8631,0.00421763
30.6303,0.00416522
32.3976,0.00411039
34.1649,0.00405329
35.9321,0.00399411
37.6994,0.00393303
39.4666,0.00387028
41.2339,0.00380609
43.0011,0.0037407
44.7684,0.00367436
46.5356,0.00360734
48.3029,0.00353989
50.0701,0.00347227
51.8374,0.00340474
53.6047,0.00333756
55.3719,0.00327095
57.1392,0.00320515
58.9064,0.00314035
60.6737,0.00307675
62.4409,0.0030145
64.2082,0.00295375
65.9754,0.00289459
67.7427,0.00283712
69.51,0.00278139
71.2772,0.00272741
73.0445,0.0026752
74.8117,0.00262472
76.579,0.00257591
78.3462,0.00252871
80.1135,0.00248303
81.8807,0.00243875
83.648,0.00239578
85.4153,0.00235398
87.1825,0.00231322
88.9498,0.00227339
90.717,0.00223436
92.4843,0.00219601
94.2515,0.00215825
96.0188,0.00212096
97.786,0.00208408
99.5533,0.00204752
101.321,0.00201124
103.088,0.00197518
104.855,0.00193931
106.622,0.00190361
108.39,0.00186807
110.157,0.00183268
111.924,0.00179745
113.691,0.00176238
115.459,0.00172749
117.226,0.00169279
118.993,0.00165829
120.76,0.00162401
122.528,0.00158996
124.295,0.00155615
126.062,0.00152259
127.829,0.0014893
129.597,0.00145628
131.364,0.00142354
133.131,0.00139107
134.898,0.0013589
136.666,0.00132701
138.433,0.00129541
140.2,0.00126411
141.967,0.00123311
143.735,0.00120241
145.502,0.00117202
147.269,0.00114194
149.036,0.00111217
150.804,0.00108272
152.571,0.00105359
154.338,0.00102479
156.105,0.000996304
157.873,0.000968147
159.64,0.000940317
161.407,0.000912817
163.174,0.000885648
164.942,0.000858813
166.709,0.000832315
168.476,0.000806162
170.243,0.000780361
172.011,0.000754922
173.778,0.000729859
175.545,0.000705189
177.313,0.000680932
179.08,0.000657109
180.847,0.000633747
182.614,0.000610873
184.382,0.000588515
186.149,0.000566704
187.916,0.000545468
189.683,0.000524837
191.451,0.000504837
193.218,0.000485491
194.985,0.000466819
196.752,0.000448837
198.52,0.000431554
200.287,0.000414974
202.054,0.000399096
203.821,0.000383911
205.589,0.000369408
207.356,0.000355565
209.123,0.00034236
210.89,0.000329763
212.658,0.000317745
214.425,0.00030627
216.192,0.000295303
217.959,0.000284808
219.727,0.00027475
221.494,0.000265095
223.261,0.000255811
225.028,0.000246869
226.796,0.000238244
228.563,0.000229915
230.33,0.000221864
232.097,0.000214078
233.865,0.000206548
235.632,0.000199268
237.399,0.000192237
239.166,0.000185455
240.934,0.000178926
242.701,0.000172655
244.468,0.000166647
246.235,0.000160908
248.003,0.000155446
249.77,0.000150265
251.537,0.000145369
253.304,0.00014076
255.072,0.000136438
256.839,0.000132401
258.606,0.000128645
260.374,0.000125162
262.141,0.000121944
263.908,0.00011898
265.675,0.000116256
267.443,0.000113759
269.21,0.000111473
270.977,0.000109383
272.744,0.000107471
274.512,0.000105722
276.279,0.000104121
278.046,0.000102651
279.813,0.0001013
281.581,0.000100053
283.348,9.88977e-05
285.115,9.78236e-05
286.882,9.68197e-05
288.65,9.58763e-05
290.417,9.49841e-05
292.184,9.41342e-05
293.951,9.3318e-05
295.719,9.25265e-05
297.486,9.17509e-05
299.253,9.09818e-05
301.02,9.02098e-05
302.788,8.94248e-05
304.555,8.86166e-05
306.322,8.77751e-05
308.089,8.68899e-05
309.857,8.59512e-05
311.624,8.49498e-05
313.391,8.38773e-05
315.158,8.27267e-05
316.926,8.14924e-05
318.693,8.01706e-05
320.46,7.87595e-05
322.227,7.72593e-05
323.995,7.56723e-05
325.762,7.40032e-05
327.529,7.22583e-05
329.296,7.04461e-05
331.064,6.85762e-05
332.831,6.666e-05
334.598,6.47092e-05
336.365,6.27365e-05
338.133,6.07544e-05
339.9,5.87753e-05
341.667,5.68107e-05
343.435,5.48716e-05
345.202,5.29674e-05
346.969,5.11066e-05
348.736,4.92957e-05
350.504,4.75403e-05
352.271,4.58442e-05
354.038,4.42099e-05
355.805,4.26388e-05
357.573,4.11312e-05
359.34,3.96868e-05
361.107,3.83046e-05
362.874,3.69834e-05
364.642,3.57217e-05
366.409,3.45185e-05
368.176,3.33726e-05
369.943,3.22835e-05
371.711,3.12509e-05
373.478,3.02752e-05
375.245,2.93569e-05
377.012,2.84971e-05
378.78,2.7697e-05
380.547,2.69583e-05
382.314,2.62822e-05
384.081,2.56704e-05
385.849,2.51239e-05
387.616,2.46436e-05
389.383,2.423e-05
391.15,2.38831e-05
392.918,2.36022e-05
394.685,2.33862e-05
396.452,2.32335e-05
398.219,2.3142e-05
399.987,2.31088e-05
401.754,2.31311e-05
403.521,2.32054e-05
405.288,2.3328e-05
407.056,2.34949e-05
408.823,2.37019e-05
410.59,2.39449e-05
412.357,2.42193e-05
414.125,2.45206e-05
415.892,2.48439e-05
417.659,2.51844e-05
419.426,2.55368e-05
421.194,2.58958e-05
422.961,2.62556e-05
424.728,2.66103e-05
426.495,2.69534e-05
428.263,2.72783e-05
430.03,2.75782e-05
431.797,2.78458e-05
433.565,2.8074e-05
435.332,2.82555e-05
437.099,2.83833e-05
438.866,2.84506e-05
440.634,2.84513e-05
442.401,2.83798e-05
444.168,2.82316e-05
445.935,2.8003e-05
447.703,2.76919e-05
449.47,2.72972e-05
451.237,2.68196e-05
453.004,2.62611e-05
454.772,2.56254e-05
456.539,2.49176e-05
458.306,2.41444e-05
460.073,2.33135e-05
461.841,2.24339e-05
463.608,2.15157e-05
465.375,2.05693e-05
467.142,1.96057e-05
468.91,1.86359e-05
470.677,1.76709e-05
472.444,1.67211e-05
474.211,1.57962e-05
475.979,1.49052e-05
477.746,1.40556e-05
479.513,1.32539e-05
481.28,1.25051e-05
483.048,1.18126e-05
484.815,1.11785e-05
486.582,1.06033e-05
488.349,1.00861e-05
490.117,9.62464e-06
491.884,9.21564e-06
493.651,8.85473e-06
495.418,8.53676e-06
497.186,8.25598e-06
498.953,8.00627e-06
500.72,7.78136e-06
502.487,7.57499e-06
504.255,7.38116e-06
506.022,7.19423e-06
507.789,7.00914e-06
509.556,6.82146e-06
511.324,6.62751e-06
513.091,6.42443e-06
514.858,6.21015e-06
516.626,5.98344e-06
518.393,5.74385e-06
520.16,5.49164e-06
521.927,5.22773e-06
523.695,4.95361e-06
525.462,4.67121e-06
527.229,4.38279e-06
528.996,4.09087e-06
530.764,3.79809e-06
532.531,3.5071e-06
534.298,3.2205e-06
536.065,2.94072e-06
537.833,2.67e-06
539.6,2.41029e-06
541.367,2.16327e-06
543.134,1.93026e-06
544.902,1.71225e-06
546.669,1.50994e-06
548.436,1.32367e-06
550.203,1.1535e-06
551.971,9.99232e-07
553.738,8.60445e-07
555.505,7.36514e-07
557.272,6.26667e-07
559.04,5.30013e-07
560.807,4.45582e-07
562.574,3.72356e-07
564.341,3.09297e-07
566.109,2.55375e-07
567.876,2.09587e-07
569.643,1.70976e-07
571.41,1.38639e-07
573.178,1.11743e-07
574.945,8.95226e-08
576.712,7.12896e-08
578.479,5.64285e-08
580.247,4.43967e-08
582.014,3.47201e-08
583.781,2.69892e-08
585.548,2.08535e-08
587.316,1.60156e-08
589.083,1.22261e-08
590.85,9.27703e-09
592.617,6.99693e-09
594.385,5.24547e-09
596.152,3.90875e-09
597.919,2.89514e-09
599.687,2.13147e-09
601.454,1.55979e-09
603.221,1.13456e-09
604.988,8.20294e-10
606.756,5.89505e-10
608.523,4.21098e-10
610.29,2.98989e-10
612.057,2.11011e-10
613.825,1.48024e-10
615.592,1.03213e-10
