x,p_0
6.10125e-05,3126.69
6.21954e-05,3149.81
6.33783e-05,3172.18
6.45613e-05,3193.8
6.57442e-05,3214.68
6.69271e-05,3234.81
6.811e-05,3254.2
6.9293e-05,3272.84
7.04759e-05,3290.75
7.16588e-05,3307.91
7.28417e-05,3324.35
7.40246e-05,3340.05
7.52076e-05,3355.02
7.63905e-05,3369.27
7.75734e-05,3382.8
7.87563e-05,3395.62
7.99392e-05,3407.73
8.11222e-05,3419.14
8.23051e-05,3429.86
8.3488e-05,3439.9
8.46709e-05,3449.26
8.58539e-05,3457.96
8.70368e-05,3466.01
8.82197e-05,3473.43
8.94026e-05,3480.21
9.05855e-05,3486.38
9.17685e-05,3491.96
9.29514e-05,3496.94
9.41343e-05,3501.36
9.53172e-05,3505.22
9.65001e-05,3508.54
9.76831e-05,3511.33
9.8866e-05,3513.61
0.000100049,3515.39
0.000101232,3516.7
0.000102415,3517.53
0.000103598,3517.91
0.000104781,3517.84
0.000105964,3517.34
0.000107146,3516.43
0.000108329,3515.1
0.000109512,3513.37
0.000110695,3511.26
0.000111878,3508.75
0.000113061,3505.87
0.000114244,3502.61
0.000115427,3498.99
0.00011661,3494.99
0.000117793,3490.63
0.000118976,3485.91
0.000120159,3480.83
0.000121341,3475.38
0.000122524,3469.57
0.000123707,3463.4
0.00012489,3456.85
0.000126073,3449.94
0.000127256,3442.66
0.000128439,3435
0.000129622,3426.97
0.000130805,3418.57
0.000131988,3409.78
0.000133171,3400.62
0.000134354,3391.09
0.000135537,3381.17
0.000136719,3370.88
0.000137902,3360.23
0.000139085,3349.2
0.000140268,3337.81
0.000141451,3326.08
0.000142634,3313.99
0.000143817,3301.57
0.000145,3288.82
0.000146183,3275.76
0.000147366,3262.4
0.000148549,3248.75
0.000149732,3234.84
0.000150915,3220.67
0.000152097,3206.27
0.00015328,3191.65
0.000154463,3176.84
0.000155646,3161.85
0.000156829,3146.71
0.000158012,3131.43
0.000159195,3116.05
0.000160378,3100.57
0.000161561,3085.03
0.000162744,3069.44
0.000163927,3053.82
0.00016511,3038.2
0.000166293,3022.6
0.000167475,3007.02
0.000168658,2991.5
0.000169841,2976.05
0.000171024,2960.68
0.000172207,2945.41
0.00017339,2930.24
0.000174573,2915.2
0.000175756,2900.29
0.000176939,2885.52
0.000178122,2870.89
0.000179305,2856.42
0.000180488,2842.09
0.00018167,2827.92
0.000182853,2813.9
0.000184036,2800.03
0.000185219,2786.31
0.000186402,2772.73
0.000187585,2759.29
0.000188768,2745.97
0.000189951,2732.77
0.000191134,2719.68
0.000192317,2706.68
0.0001935,2693.77
0.000194683,2680.93
0.000195866,2668.15
0.000197048,2655.41
0.000198231,2642.7
0.000199414,2630.01
0.000200597,2617.32
0.00020178,2604.61
0.000202963,2591.88
0.000204146,2579.1
0.000205329,2566.27
0.000206512,2553.37
0.000207695,2540.4
0.000208878,2527.33
0.000210061,2514.16
0.000211244,2500.89
0.000212426,2487.49
0.000213609,2473.97
0.000214792,2460.32
0.000215975,2446.53
0.000217158,2432.61
0.000218341,2418.54
0.000219524,2404.33
0.000220707,2389.97
0.00022189,2375.47
0.000223073,2360.83
0.000224256,2346.05
0.000225439,2331.15
0.000226621,2316.11
0.000227804,2300.95
0.000228987,2285.67
0.00023017,2270.29
0.000231353,2254.81
0.000232536,2239.23
0.000233719,2223.58
0.000234902,2207.85
0.000236085,2192.07
0.000237268,2176.23
0.000238451,2160.35
0.000239634,2144.44
0.000240817,2128.51
0.000241999,2112.57
0.000243182,2096.63
0.000244365,2080.7
0.000245548,2064.79
0.000246731,2048.91
0.000247914,2033.07
0.000249097,2017.28
0.00025028,2001.54
0.000251463,1985.87
0.000252646,1970.27
0.000253829,1954.74
0.000255012,1939.3
0.000256195,1923.94
0.000257377,1908.68
0.00025856,1893.52
0.000259743,1878.46
0.000260926,1863.5
0.000262109,1848.65
0.000263292,1833.9
0.000264475,1819.27
0.000265658,1804.74
0.000266841,1790.32
0.000268024,1776.01
0.000269207,1761.8
0.00027039,1747.7
0.000271573,1733.7
0.000272755,1719.8
0.000273938,1706
0.000275121,1692.29
0.000276304,1678.67
0.000277487,1665.13
0.00027867,1651.66
0.000279853,1638.28
0.000281036,1624.96
0.000282219,1611.7
0.000283402,1598.5
0.000284585,1585.36
0.000285768,1572.26
0.00028695,1559.21
0.000288133,1546.19
0.000289316,1533.2
0.000290499,1520.24
0.000291682,1507.31
0.000292865,1494.39
0.000294048,1481.49
0.000295231,1468.61
0.000296414,1455.73
0.000297597,1442.87
0.00029878,1430.02
0.000299963,1417.17
0.000301146,1404.34
0.000302328,1391.51
0.000303511,1378.7
0.000304694,1365.9
0.000305877,1353.12
0.00030706,1340.37
0.000308243,1327.64
0.000309426,1314.95
0.000310609,1302.3
0.000311792,1289.7
0.000312975,1277.16
0.000314158,1264.68
0.000315341,1252.28
0.000316524,1239.96
0.000317706,1227.74
0.000318889,1215.63
0.000320072,1203.63
0.000321255,1191.76
0.000322438,1180.04
0.000323621,1168.46
0.000324804,1157.05
0.000325987,1145.81
0.00032717,1134.76
0.000328353,1123.91
0.000329536,1113.26
0.000330719,1102.84
0.000331901,1092.64
0.000333084,1082.68
0.000334267,1072.96
0.00033545,1063.51
0.000336633,1054.31
0.000337816,1045.39
0.000338999,1036.74
0.000340182,1028.37
0.000341365,1020.29
0.000342548,1012.5
0.000343731,1005
0.000344914,997.795
0.000346097,990.885
0.000347279,984.272
0.000348462,977.953
0.000349645,971.927
0.000350828,966.193
0.000352011,960.745
0.000353194,955.581
0.000354377,950.694
0.00035556,946.079
0.000356743,941.728
0.000357926,937.633
0.000359109,933.787
0.000360292,930.179
0.000361475,926.798
0.000362657,923.633
0.00036384,920.673
0.000365023,917.904
0.000366206,915.313
0.000367389,912.885
0.000368572,910.605
0.000369755,908.457
0.000370938,906.426
0.000372121,904.494
0.000373304,902.644
0.000374487,900.858
0.00037567,899.118
0.000376853,897.406
0.000378035,895.703
0.000379218,893.991
0.000380401,892.251
0.000381584,890.465
0.000382767,888.614
0.00038395,886.68
0.000385133,884.647
0.000386316,882.498
0.000387499,880.215
0.000388682,877.785
0.000389865,875.192
0.000391048,872.423
0.00039223,869.465
0.000393413,866.308
0.000394596,862.942
0.000395779,859.357
0.000396962,855.547
0.000398145,851.506
0.000399328,847.23
0.000400511,842.715
0.000401694,837.96
0.000402877,832.966
0.00040406,827.734
0.000405243,822.267
0.000406426,816.569
0.000407608,810.647
0.000408791,804.507
0.000409974,798.157
0.000411157,791.606
0.00041234,784.865
0.000413523,777.946
0.000414706,770.858
0.000415889,763.617
0.000417072,756.233
0.000418255,748.722
0.000419438,741.096
0.000420621,733.37
0.000421804,725.557
0.000422986,717.673
0.000424169,709.73
0.000425352,701.743
0.000426535,693.724
0.000427718,685.688
0.000428901,677.645
0.000430084,669.61
0.000431267,661.592
0.00043245,653.603
0.000433633,645.653
0.000434816,637.752
0.000435999,629.909
0.000437182,622.132
0.000438364,614.429
0.000439547,606.806
0.00044073,599.27
0.000441913,591.828
0.000443096,584.484
0.000444279,577.244
0.000445462,570.111
0.000446645,563.089
0.000447828,556.183
0.000449011,549.395
0.000450194,542.729
0.000451377,536.187
0.000452559,529.771
0.000453742,523.484
0.000454925,517.328
0.000456108,511.304
0.000457291,505.416
0.000458474,499.663
0.000459657,494.049
0.00046084,488.574
0.000462023,483.24
0.000463206,478.047
0.000464389,472.998
0.000465572,468.093
0.000466755,463.332
0.000467937,458.716
0.00046912,454.245
0.000470303,449.918
0.000471486,445.737
0.000472669,441.698
0.000473852,437.802
0.000475035,434.046
0.000476218,430.427
0.000477401,426.945
0.000478584,423.593
0.000479767,420.37
0.00048095,417.271
0.000482133,414.29
0.000483315,411.421
0.000484498,408.659
0.000485681,405.997
0.000486864,403.427
0.000488047,400.941
0.00048923,398.531
0.000490413,396.188
0.000491596,393.903
0.000492779,391.665
0.000493962,389.465
0.000495145,387.292
0.000496328,385.136
0.00049751,382.985
0.000498693,380.831
0.000499876,378.661
0.000501059,376.465
0.000502242,374.232
0.000503425,371.953
0.000504608,369.618
0.000505791,367.216
0.000506974,364.74
0.000508157,362.18
0.00050934,359.529
0.000510523,356.78
0.000511706,353.926
0.000512888,350.962
0.000514071,347.883
0.000515254,344.684
0.000516437,341.363
0.00051762,337.917
0.000518803,334.345
0.000519986,330.648
0.000521169,326.824
0.000522352,322.876
0.000523535,318.807
0.000524718,314.618
0.000525901,310.316
0.000527084,305.903
0.000528266,301.386
0.000529449,296.772
0.000530632,292.067
0.000531815,287.278
0.000532998,282.415
0.000534181,277.485
0.000535364,272.497
0.000536547,267.461
0.00053773,262.387
0.000538913,257.283
0.000540096,252.161
0.000541279,247.028
0.000542462,241.897
0.000543644,236.775
0.000544827,231.673
0.00054601,226.6
0.000547193,221.564
0.000548376,216.574
0.000549559,211.638
0.000550742,206.763
0.000551925,201.957
0.000553108,197.227
0.000554291,192.576
0.000555474,188.012
0.000556657,183.538
0.000557839,179.158
0.000559022,174.875
0.000560205,170.693
0.000561388,166.611
0.000562571,162.633
0.000563754,158.757
0.000564937,154.984
0.00056612,151.313
0.000567303,147.743
0.000568486,144.272
0.000569669,140.897
0.000570852,137.615
0.000572035,134.424
0.000573217,131.32
0.0005744,128.298
0.000575583,125.356
0.000576766,122.488
0.000577949,119.691
0.000579132,116.959
0.000580315,114.289
0.000581498,111.677
0.000582681,109.117
0.000583864,106.606
0.000585047,104.141
0.00058623,101.717
0.000587413,99.3318
0.000588595,96.9818
0.000589778,94.6646
0.000590961,92.3781
0.000592144,90.1205
0.000593327,87.8904
0.00059451,85.6869
0.000595693,83.5096
0.000596876,81.3585
0.000598059,79.2339
0.000599242,77.1368
0.000600425,75.0684
0.000601608,73.0303
0.00060279,71.0246
0.000603973,69.0536
0.000605156,67.1201
0.000606339,65.2269
0.000607522,63.3772
0.000608705,61.5745
0.000609888,59.8222
0.000611071,58.1239
0.000612254,56.4835
0.000613437,54.9044
0.00061462,53.3906
0.000615803,51.9455
0.000616986,50.5726
0.000618168,49.2753
0.000619351,48.0567
0.000620534,46.9196
0.000621717,45.8667
0.0006229,44.9001
0.000624083,44.022
0.000625266,43.2337
0.000626449,42.5364
0.000627632,41.9308
0.000628815,41.4173
0.000629998,40.9957
0.000631181,40.6652
0.000632364,40.4249
0.000633546,40.2731
0.000634729,40.2077
0.000635912,40.2264
0.000637095,40.326
0.000638278,40.5033
0.000639461,40.7544
0.000640644,41.0752
0.000641827,41.461
0.00064301,41.907
0.000644193,42.4079
0.000645376,42.9583
0.000646559,43.5524
0.000647742,44.1843
0.000648924,44.8479
0.000650107,45.537
0.00065129,46.2452
0.000652473,46.9664
0.000653656,47.6941
0.000654839,48.4221
0.000656022,49.1441
0.000657205,49.8542
0.000658388,50.5465
0.000659571,51.2151
0.000660754,51.8549
0.000661937,52.4604
0.000663119,53.027
0.000664302,53.5501
0.000665485,54.0256
0.000666668,54.4496
0.000667851,54.8188
0.000669034,55.1304
0.000670217,55.3816
0.0006714,55.5706
0.000672583,55.6957
0.000673766,55.7557
0.000674949,55.7499
0.000676132,55.678
0.000677315,55.5401
0.000678497,55.3368
0.00067968,55.0691
0.000680863,54.7383
0.000682046,54.3462
0.000683229,53.8946
0.000684412,53.3861
0.000685595,52.8232
0.000686778,52.2088
0.000687961,51.5461
0.000689144,50.8383
0.000690327,50.0888
0.00069151,49.3012
0.000692693,48.4791
0.000693875,47.6263
0.000695058,46.7465
0.000696241,45.8433
0.000697424,44.9205
0.000698607,43.9816
0.00069979,43.0301
0.000700973,42.0693
0.000702156,41.1025
0.000703339,40.1328
0.000704522,39.163
0.000705705,38.1958
0.000706888,37.2336
0.00070807,36.2787
0.000709253,35.333
0.000710436,34.3985
0.000711619,33.4765
0.000712802,32.5684
0.000713985,31.6754
0.000715168,30.7983
0.000716351,29.9377
0.000717534,29.0942
0.000718717,28.2679
0.0007199,27.4591
0.000721083,26.6676
0.000722266,25.8933
0.000723448,25.136
0.000724631,24.395
0.000725814,23.6701
0.000726997,22.9606
0.00072818,22.2659
0.000729363,21.5853
0.000730546,20.9182
0.000731729,20.2639
0.000732912,19.6218
0.000734095,18.9912
0.000735278,18.3716
0.000736461,17.7623
0.000737644,17.1629
0.000738826,16.573
0.000740009,15.9922
0.000741192,15.4201
0.000742375,14.8567
0.000743558,14.3016
0.000744741,13.7549
0.000745924,13.2166
0.000747107,12.6866
0.00074829,12.1652
0.000749473,11.6524
0.000750656,11.1486
0.000751839,10.654
0.000753022,10.1688
0.000754204,9.69356
0.000755387,9.22848
0.00075657,8.77398
0.000757753,8.33046
0.000758936,7.89828
0.000760119,7.47783
0.000761302,7.06947
0.000762485,6.67354
0.000763668,6.29036
0.000764851,5.92023
0.000766034,5.5634
0.000767217,5.22009
0.000768399,4.8905
0.000769582,4.57476
0.000770765,4.27299
0.000771948,3.98525
0.000773131,3.71157
0.000774314,3.45194
0.000775497,3.20633
0.00077668,2.97465
0.000777863,2.7568
0.000779046,2.55266
0.000780229,2.36208
0.000781412,2.18489
0.000782595,2.02092
0.000783777,1.86998
0.00078496,1.73191
0.000786143,1.60651
0.000787326,1.49363
0.000788509,1.3931
0.000789692,1.30481
0.000790875,1.22864
0.000792058,1.16451
0.000793241,1.11239
0.000794424,1.07226
0.000795607,1.04417
0.00079679,1.0282
0.000797973,1.02447
0.000799155,1.03318
0.000800338,1.05456
0.000801521,1.08889
0.000802704,1.13652
0.000803887,1.19785
0.00080507,1.27334
0.000806253,1.36348
0.000807436,1.46883
0.000808619,1.59002
0.000809802,1.72769
0.000810985,1.88253
0.000812168,2.0553
0.00081335,2.24675
0.000814533,2.45769
0.000815716,2.68894
0.000816899,2.94134
0.000818082,3.21573
0.000819265,3.51295
0.000820448,3.83385
0.000821631,4.17924
0.000822814,4.54992
0.000823997,4.94665
0.00082518,5.37016
0.000826363,5.8211
0.000827546,6.30007
0.000828728,6.80762
0.000829911,7.3442
0.000831094,7.91016
0.000832277,8.50577
0.00083346,9.1312
0.000834643,9.7865
0.000835826,10.4716
0.000837009,11.1863
0.000838192,11.9303
0.000839375,12.7032
0.000840558,13.5043
0.000841741,14.3329
0.000842924,15.1883
0.000844106,16.0693
0.000845289,16.9749
0.000846472,17.9037
0.000847655,18.8545
0.000848838,19.8256
0.000850021,20.8154
0.000851204,21.8222
0.000852387,22.8441
0.00085357,23.8792
0.000854753,24.9252
0.000855936,25.9802
0.000857119,27.0417
0.000858302,28.1076
0.000859484,29.1755
0.000860667,30.2429
0.00086185,31.3073
0.000863033,32.3663
0.000864216,33.4172
0.000865399,34.4574
0.000866582,35.4845
0.000867765,36.4958
0.000868948,37.4886
0.000870131,38.4605
0.000871314,39.4086
0.000872497,40.3306
0.000873679,41.2239
0.000874862,42.0858
0.000876045,42.9139
0.000877228,43.7058
0.000878411,44.459
0.000879594,45.1711
0.000880777,45.8399
0.00088196,46.4632
0.000883143,47.0387
0.000884326,47.5645
0.000885509,48.0385
0.000886692,48.4589
0.000887875,48.8238
0.000889057,49.1318
0.00089024,49.3812
0.000891423,49.5708
0.000892606,49.6994
0.000893789,49.766
0.000894972,49.7696
0.000896155,49.7099
0.000897338,49.5862
0.000898521,49.3984
0.000899704,49.1466
0.000900887,48.831
0.00090207,48.4521
0.000903253,48.0106
0.000904435,47.5077
0.000905618,46.9445
0.000906801,46.3225
0.000907984,45.6436
0.000909167,44.9097
0.00091035,44.123
0.000911533,43.2862
0.000912716,42.4018
0.000913899,41.4728
0.000915082,40.5023
0.000916265,39.4934
0.000917448,38.4497
0.00091863,37.3748
0.000919813,36.2721
0.000920996,35.1456
0.000922179,33.9989
0.000923362,32.8359
0.000924545,31.6606
0.000925728,30.4766
0.000926911,29.2879
0.000928094,28.098
0.000929277,26.9108
0.00093046,25.7296
0.000931643,24.558
0.000932826,23.399
0.000934008,22.256
0.000935191,21.1316
0.000936374,20.0286
0.000937557,18.9496
0.00093874,17.8967
0.000939923,16.8721
0.000941106,15.8775
0.000942289,14.9145
0.000943472,13.9845
0.000944655,13.0886
0.000945838,12.2277
0.000947021,11.4024
0.000948204,10.6132
0.000949386,9.86038
0.000950569,9.14395
0.000951752,8.4638
0.000952935,7.81961
0.000954118,7.21093
0.000955301,6.63716
0.000956484,6.09755
0.000957667,5.59125
0.00095885,5.11729
0.000960033,4.67465
0.000961216,4.26219
0.000962399,3.87873
0.000963582,3.52306
0.000964764,3.19389
0.000965947,2.88994
0.00096713,2.60991
0.000968313,2.3525
0.000969496,2.11641
0.000970679,1.90035
0.000971862,1.70306
0.000973045,1.52332
0.000974228,1.35992
0.000975411,1.2117
0.000976594,1.07755
0.000977777,0.956396
0.000978959,0.847221
0.000980142,0.749055
0.000981325,0.660978
0.000982508,0.582126
0.000983691,0.511684
0.000984874,0.448892
0.000986057,0.39304
0.00098724,0.343467
0.000988423,0.299562
0.000989606,0.260761
0.000990789,0.226542
0.000991972,0.196431
0.000993155,0.169989
0.000994337,0.146819
0.00099552,0.12656
0.000996703,0.108883
0.000997886,0.0934921
0.000999069,0.0801197
0.00100025,0.0685257
0.00100143,0.0584947
0.00100262,0.0498344
0.0010038,0.0423732
0.00100498,0.0359585
0.00100617,0.0304552
0.00100735,0.0257435
0.00100853,0.0217182
0.00100972,0.0182863
0.0010109,0.0153666
0.00101208,0.0128877
0.00101326,0.0107875
0.00101445,0.00901187
0.00101563,0.00751372
0.00101681,0.00625234
0.001018,0.0051925
0.00101918,0.00430385
0.00102036,0.00356028
0.00102154,0.0029394
0.00102273,0.00242203
0.00102391,0.0019918
0.00102509,0.00163478
0.00102628,0.00133912
0.00102746,0.00109477
0.00102864,0.000893254
0.00102983,0.000727399
0.00103101,0.000591174
0.00103219,0.000479518
0.00103337,0.000388185
0.00103456,0.000313632
0.00103574,0.000252899
0.00103692,0.000203525
0.00103811,0.000163469
0.00103929,0.000131038
0.00104047,0.000104835
0.00104165,8.37063e-05
0.00104284,6.67049e-05
0.00104402,5.30519e-05
