x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
9.92198e-05,2.79686e-05,0.00832736,136.242,0.00960208,123.819
0.000124537,3.38438e-05
0.000149855,4.08904e-05
0.000175172,4.9329e-05
0.000200489,5.94182e-05
0.000225807,7.14618e-05
0.000251124,8.58159e-05
0.000276441,0.000102896
0.000301759,0.000123189
0.000327076,0.00014726
0.000352393,0.000175767
0.000377711,0.000209474
0.000403028,0.000249269
0.000428346,0.000296174
0.000453663,0.000351374
0.00047898,0.000416234
0.000504298,0.000492322
0.000529615,0.000581443
0.000554932,0.000685664
0.00058025,0.000807352
0.000605567,0.00094921
0.000630884,0.00111432
0.000656202,0.0013062
0.000681519,0.00152882
0.000706837,0.00178672
0.000732154,0.00208501
0.000757471,0.00242948
0.000782789,0.00282665
0.000808106,0.00328386
0.000833423,0.00380938
0.000858741,0.00441245
0.000884058,0.00510345
0.000909375,0.00589395
0.000934693,0.00679687
0.00096001,0.00782658
0.000985328,0.00899905
0.00101064,0.010332
0.00103596,0.0118451
0.00106128,0.0135598
0.0010866,0.0155002
0.00111191,0.0176925
0.00113723,0.0201655
0.00116255,0.0229509
0.00118787,0.0260832
0.00121318,0.0296002
0.0012385,0.0335431
0.00126382,0.0379566
0.00128914,0.0428892
0.00131445,0.0483935
0.00133977,0.0545262
0.00136509,0.0613488
0.00139041,0.0689269
0.00141572,0.0773315
0.00144104,0.0866383
0.00146636,0.0969285
0.00149167,0.108289
0.00151699,0.120811
0.00154231,0.134592
0.00156763,0.149738
0.00159294,0.166356
0.00161826,0.184563
0.00164358,0.204481
0.0016689,0.226237
0.00169421,0.249965
0.00171953,0.275806
0.00174485,0.303904
0.00177017,0.334411
0.00179548,0.367486
0.0018208,0.403289
0.00184612,0.441989
0.00187144,0.483758
0.00189675,0.528774
0.00192207,0.577216
0.00194739,0.62927
0.0019727,0.685123
0.00199802,0.744965
0.00202334,0.808987
0.00204866,0.877383
0.00207397,0.950347
0.00209929,1.02807
0.00212461,1.11075
0.00214993,1.19857
0.00217524,1.29172
0.00220056,1.39039
0.00222588,1.49476
0.0022512,1.605
0.00227651,1.72128
0.00230183,1.84376
0.00232715,1.97261
0.00235247,2.10796
0.00237778,2.24995
0.0024031,2.39871
0.00242842,2.55436
0.00245373,2.717
0.00247905,2.88672
0.00250437,3.0636
0.00252969,3.24771
0.002555,3.4391
0.00258032,3.63781
0.00260564,3.84387
0.00263096,4.05728
0.00265627,4.27803
0.00268159,4.50611
0.00270691,4.74149
0.00273223,4.98411
0.00275754,5.23391
0.00278286,5.49081
0.00280818,5.75473
0.0028335,6.02555
0.00285881,6.30316
0.00288413,6.58743
0.00290945,6.87822
0.00293476,7.17539
0.00296008,7.47876
0.0029854,7.78818
0.00301072,8.10346
0.00303603,8.42442
0.00306135,8.75088
0.00308667,9.08263
0.00311199,9.41949
0.0031373,9.76124
0.00316262,10.1077
0.00318794,10.4586
0.00321326,10.8139
0.00323857,11.1732
0.00326389,11.5364
0.00328921,11.9034
0.00331453,12.2738
0.00333984,12.6475
0.00336516,13.0244
0.00339048,13.4042
0.00341579,13.7868
0.00344111,14.1721
0.00346643,14.5598
0.00349175,14.9498
0.00351706,15.3421
0.00354238,15.7363
0.0035677,16.1326
0.00359302,16.5306
0.00361833,16.9304
0.00364365,17.3319
0.00366897,17.7349
0.00369429,18.1394
0.0037196,18.5453
0.00374492,18.9526
0.00377024,19.3612
0.00379555,19.7711
0.00382087,20.1823
0.00384619,20.5947
0.00387151,21.0084
0.00389682,21.4234
0.00392214,21.8396
0.00394746,22.257
0.00397278,22.6758
0.00399809,23.0959
0.00402341,23.5174
0.00404873,23.9403
0.00407405,24.3646
0.00409936,24.7905
0.00412468,25.2181
