x,p_0
0.00185354,389.289
0.00185815,389.602
0.00186277,389.924
0.00186739,390.253
0.00187201,390.588
0.00187663,390.929
0.00188125,391.274
0.00188587,391.623
0.00189049,391.974
0.0018951,392.327
0.00189972,392.681
0.00190434,393.034
0.00190896,393.386
0.00191358,393.736
0.0019182,394.083
0.00192282,394.426
0.00192744,394.764
0.00193206,395.096
0.00193667,395.422
0.00194129,395.74
0.00194591,396.049
0.00195053,396.348
0.00195515,396.637
0.00195977,396.915
0.00196439,397.18
0.00196901,397.431
0.00197362,397.668
0.00197824,397.889
0.00198286,398.093
0.00198748,398.28
0.0019921,398.449
0.00199672,398.597
0.00200134,398.725
0.00200596,398.83
0.00201057,398.913
0.00201519,398.972
0.00201981,399.005
0.00202443,399.013
0.00202905,398.993
0.00203367,398.945
0.00203829,398.867
0.00204291,398.759
0.00204752,398.62
0.00205214,398.449
0.00205676,398.244
0.00206138,398.006
0.002066,397.732
0.00207062,397.423
0.00207524,397.077
0.00207986,396.694
0.00208447,396.273
0.00208909,395.813
0.00209371,395.314
0.00209833,394.776
0.00210295,394.197
0.00210757,393.578
0.00211219,392.919
0.00211681,392.218
0.00212142,391.476
0.00212604,390.692
0.00213066,389.867
0.00213528,389.001
0.0021399,388.093
0.00214452,387.145
0.00214914,386.155
0.00215376,385.124
0.00215838,384.054
0.00216299,382.943
0.00216761,381.793
0.00217223,380.604
0.00217685,379.376
0.00218147,378.111
0.00218609,376.809
0.00219071,375.471
0.00219533,374.098
0.00219994,372.69
0.00220456,371.248
0.00220918,369.774
0.0022138,368.267
0.00221842,366.73
0.00222304,365.163
0.00222766,363.568
0.00223228,361.945
0.00223689,360.295
0.00224151,358.62
0.00224613,356.92
0.00225075,355.197
0.00225537,353.452
0.00225999,351.687
0.00226461,349.901
0.00226923,348.096
0.00227384,346.274
0.00227846,344.436
0.00228308,342.582
0.0022877,340.714
0.00229232,338.832
0.00229694,336.939
0.00230156,335.034
0.00230618,333.119
0.00231079,331.195
0.00231541,329.263
0.00232003,327.324
0.00232465,325.378
0.00232927,323.427
0.00233389,321.472
0.00233851,319.512
0.00234313,317.55
0.00234774,315.586
0.00235236,313.62
0.00235698,311.653
0.0023616,309.686
0.00236622,307.719
0.00237084,305.753
0.00237546,303.788
0.00238008,301.826
0.0023847,299.865
0.00238931,297.907
0.00239393,295.952
0.00239855,294
0.00240317,292.051
0.00240779,290.105
0.00241241,288.164
0.00241703,286.226
0.00242165,284.291
0.00242626,282.36
0.00243088,280.433
0.0024355,278.508
0.00244012,276.587
0.00244474,274.669
0.00244936,272.754
0.00245398,270.841
0.0024586,268.929
0.00246321,267.02
0.00246783,265.111
0.00247245,263.203
0.00247707,261.295
0.00248169,259.386
0.00248631,257.476
0.00249093,255.565
0.00249555,253.651
0.00250016,251.734
0.00250478,249.814
0.0025094,247.889
0.00251402,245.958
0.00251864,244.023
0.00252326,242.08
0.00252788,240.13
0.0025325,238.173
0.00253711,236.207
0.00254173,234.231
0.00254635,232.246
0.00255097,230.25
0.00255559,228.243
0.00256021,226.224
0.00256483,224.192
0.00256945,222.148
0.00257406,220.091
0.00257868,218.02
0.0025833,215.935
0.00258792,213.836
0.00259254,211.722
0.00259716,209.593
0.00260178,207.449
0.0026064,205.29
0.00261102,203.116
0.00261563,200.928
0.00262025,198.724
0.00262487,196.506
0.00262949,194.273
0.00263411,192.026
0.00263873,189.766
0.00264335,187.492
0.00264797,185.206
0.00265258,182.907
0.0026572,180.597
0.00266182,178.277
0.00266644,175.947
0.00267106,173.607
0.00267568,171.26
0.0026803,168.905
0.00268492,166.545
0.00268953,164.179
0.00269415,161.809
0.00269877,159.437
0.00270339,157.063
0.00270801,154.688
0.00271263,152.315
0.00271725,149.943
0.00272187,147.575
0.00272648,145.212
0.0027311,142.855
0.00273572,140.505
0.00274034,138.164
0.00274496,135.833
0.00274958,133.514
0.0027542,131.207
0.00275882,128.914
0.00276343,126.636
0.00276805,124.374
0.00277267,122.13
0.00277729,119.905
0.00278191,117.699
0.00278653,115.515
0.00279115,113.352
0.00279577,111.213
0.00280038,109.097
0.002805,107.006
0.00280962,104.941
0.00281424,102.903
0.00281886,100.891
0.00282348,98.9071
0.0028281,96.9517
0.00283272,95.0251
0.00283734,93.128
0.00284195,91.2606
0.00284657,89.4234
0.00285119,87.6167
0.00285581,85.8406
0.00286043,84.0955
0.00286505,82.3812
0.00286967,80.698
0.00287429,79.0459
0.0028789,77.4248
0.00288352,75.8345
0.00288814,74.275
0.00289276,72.7461
0.00289738,71.2475
0.002902,69.779
0.00290662,68.3402
0.00291124,66.9309
0.00291585,65.5506
0.00292047,64.199
0.00292509,62.8756
0.00292971,61.5799
0.00293433,60.3115
0.00293895,59.07
0.00294357,57.8548
0.00294819,56.6654
0.0029528,55.5012
0.00295742,54.3619
0.00296204,53.2467
0.00296666,52.1553
0.00297128,51.087
0.0029759,50.0414
0.00298052,49.0179
0.00298514,48.0161
0.00298975,47.0353
0.00299437,46.0752
0.00299899,45.1352
0.00300361,44.2149
0.00300823,43.3138
0.00301285,42.4314
0.00301747,41.5674
0.00302209,40.7213
0.0030267,39.8927
0.00303132,39.0812
0.00303594,38.2866
0.00304056,37.5083
0.00304518,36.7462
0.0030498,35.9998
0.00305442,35.2689
0.00305904,34.5532
0.00306366,33.8524
0.00306827,33.1662
0.00307289,32.4944
0.00307751,31.8368
0.00308213,31.1931
0.00308675,30.5632
0.00309137,29.9467
0.00309599,29.3436
0.00310061,28.7536
0.00310522,28.1765
0.00310984,27.6122
0.00311446,27.0605
0.00311908,26.5212
0.0031237,25.9942
0.00312832,25.4793
0.00313294,24.9763
0.00313756,24.4851
0.00314217,24.0054
0.00314679,23.5372
0.00315141,23.0803
0.00315603,22.6344
0.00316065,22.1995
0.00316527,21.7753
0.00316989,21.3617
0.00317451,20.9584
0.00317912,20.5652
0.00318374,20.1821
0.00318836,19.8087
0.00319298,19.4448
0.0031976,19.0902
0.00320222,18.7448
0.00320684,18.4081
0.00321146,18.0801
0.00321607,17.7605
0.00322069,17.4489
0.00322531,17.1452
0.00322993,16.8491
0.00323455,16.5603
0.00323917,16.2785
0.00324379,16.0035
0.00324841,15.7349
0.00325302,15.4726
0.00325764,15.2161
0.00326226,14.9652
0.00326688,14.7196
0.0032715,14.479
0.00327612,14.2431
0.00328074,14.0117
0.00328536,13.7844
0.00328998,13.5609
0.00329459,13.341
0.00329921,13.1244
0.00330383,12.9109
0.00330845,12.7001
0.00331307,12.4918
0.00331769,12.2858
0.00332231,12.0818
0.00332693,11.8796
0.00333154,11.6789
0.00333616,11.4797
0.00334078,11.2816
0.0033454,11.0846
0.00335002,10.8884
0.00335464,10.6929
0.00335926,10.4979
0.00336388,10.3034
0.00336849,10.1092
0.00337311,9.91522
0.00337773,9.72142
0.00338235,9.52771
0.00338697,9.33405
0.00339159,9.14041
0.00339621,8.94677
0.00340083,8.75314
0.00340544,8.55953
0.00341006,8.36596
0.00341468,8.17248
0.0034193,7.97914
0.00342392,7.786
0.00342854,7.59315
0.00343316,7.40066
0.00343778,7.20865
0.00344239,7.01721
0.00344701,6.82646
0.00345163,6.63653
0.00345625,6.44754
0.00346087,6.25962
0.00346549,6.07293
0.00347011,5.8876
0.00347473,5.70377
0.00347934,5.52159
0.00348396,5.34122
0.00348858,5.1628
0.0034932,4.98647
0.00349782,4.81239
0.00350244,4.64068
0.00350706,4.4715
0.00351168,4.30497
0.0035163,4.14122
0.00352091,3.98038
0.00352553,3.82257
0.00353015,3.66788
0.00353477,3.51644
0.00353939,3.36833
0.00354401,3.22363
0.00354863,3.08243
0.00355325,2.9448
0.00355786,2.8108
0.00356248,2.68048
0.0035671,2.55388
0.00357172,2.43104
0.00357634,2.31198
0.00358096,2.19672
0.00358558,2.08527
0.0035902,1.97762
0.00359481,1.87377
0.00359943,1.7737
0.00360405,1.67738
0.00360867,1.58478
0.00361329,1.49586
0.00361791,1.41057
0.00362253,1.32887
0.00362715,1.25068
0.00363176,1.17595
0.00363638,1.10461
0.003641,1.03658
0.00364562,0.97179
0.00365024,0.91015
0.00365486,0.851579
0.00365948,0.795988
0.0036641,0.743289
0.00366871,0.693387
0.00367333,0.646191
0.00367795,0.601605
0.00368257,0.559534
0.00368719,0.519882
0.00369181,0.482555
0.00369643,0.447455
0.00370105,0.41449
0.00370567,0.383564
0.00371028,0.354586
0.0037149,0.327464
0.00371952,0.302109
0.00372414,0.278432
0.00372876,0.25635
0.00373338,0.235777
0.003738,0.216633
0.00374262,0.19884
0.00374723,0.182321
0.00375185,0.167002
0.00375647,0.152812
0.00376109,0.139685
0.00376571,0.127553
0.00377033,0.116354
0.00377495,0.106029
0.00377957,0.0965203
0.00378418,0.087773
0.0037888,0.0797357
0.00379342,0.0723591
0.00379804,0.0655967
0.00380266,0.0594044
0.00380728,0.0537406
0.0038119,0.0485661
0.00381652,0.043844
0.00382113,0.0395398
0.00382575,0.0356208
0.00383037,0.0320567
0.00383499,0.028819
0.00383961,0.0258812
0.00384423,0.0232185
0.00384885,0.0208079
0.00385347,0.018628
0.00385808,0.016659
0.0038627,0.0148824
0.00386732,0.0132813
0.00387194,0.01184
0.00387656,0.010544
0.00388118,0.00937992
0.0038858,0.00833558
0.00389042,0.00739971
0.00389503,0.00656198
0.00389965,0.00581294
0.00390427,0.00514397
0.00390889,0.00454717
0.00391351,0.00401536
0.00391813,0.00354199
0.00392275,0.00312113
0.00392737,0.00274735
0.00393199,0.00241578
0.0039366,0.00212197
0.00394122,0.00186192
0.00394584,0.001632
0.00395046,0.00142896
0.00395508,0.00124985
0.0039597,0.00109203
0.00396432,0.00095312
0.00396894,0.000830997
0.00397355,0.000723751
0.00397817,0.000629675
0.00398279,0.000547244
0.00398741,0.000475098
0.00399203,0.000412024
0.00399665,0.000356943
0.00400127,0.000308896
0.00400589,0.000267031
0.0040105,0.000230593
0.00401512,0.000198915
0.00401974,0.000171406
0.00402436,0.000147544
0.00402898,0.000126868
0.0040336,0.000108972
0.00403822,9.35012e-05
0.00404284,8.01408e-05
0.00404745,6.86161e-05
0.00405207,5.86857e-05
0.00405669,5.01388e-05
0.00406131,4.27908e-05
