x,p_0
0.0027593,11.0322
0.00278441,11.7054
0.00280951,12.3968
0.00283462,13.1052
0.00285972,13.8289
0.00288483,14.5664
0.00290993,15.316
0.00293504,16.076
0.00296014,16.8445
0.00298525,17.6195
0.00301035,18.399
0.00303546,19.1812
0.00306056,19.9638
0.00308567,20.7449
0.00311077,21.5226
0.00313588,22.2948
0.00316098,23.0597
0.00318609,23.8154
0.00321119,24.5604
0.0032363,25.2929
0.0032614,26.0116
0.00328651,26.7152
0.00331161,27.4027
0.00333672,28.073
0.00336182,28.7256
0.00338693,29.3599
0.00341204,29.9756
0.00343714,30.5728
0.00346225,31.1517
0.00348735,31.7126
0.00351246,32.2563
0.00353756,32.7837
0.00356267,33.296
0.00358777,33.7946
0.00361288,34.2811
0.00363798,34.7575
0.00366309,35.2257
0.00368819,35.688
0.0037133,36.1469
0.0037384,36.6051
0.00376351,37.0654
0.00378861,37.5306
0.00381372,38.0039
0.00383882,38.4884
0.00386393,38.9874
0.00388903,39.5042
0.00391414,40.0422
0.00393924,40.6049
0.00396435,41.1956
0.00398945,41.8177
0.00401456,42.4745
0.00403966,43.1695
0.00406477,43.9057
0.00408987,44.6863
0.00411498,45.5142
0.00414008,46.3923
0.00416519,47.3231
0.00419029,48.3091
0.0042154,49.3526
0.0042405,50.4554
0.00426561,51.6193
0.00429071,52.8456
0.00431582,54.1356
0.00434092,55.4899
0.00436603,56.9091
0.00439114,58.3932
0.00441624,59.9421
0.00444135,61.555
0.00446645,63.231
0.00449156,64.9687
0.00451666,66.7663
0.00454177,68.6219
0.00456687,70.5327
0.00459198,72.496
0.00461708,74.5085
0.00464219,76.5667
0.00466729,78.6666
0.0046924,80.8042
0.0047175,82.9749
0.00474261,85.174
0.00476771,87.3966
0.00479282,89.6376
0.00481792,91.8916
0.00484303,94.1534
0.00486813,96.4174
0.00489324,98.6782
0.00491834,100.93
0.00494345,103.168
0.00496855,105.386
0.00499366,107.58
0.00501876,109.743
0.00504387,111.872
0.00506897,113.961
0.00509408,116.007
0.00511918,118.005
0.00514429,119.951
0.00516939,121.842
0.0051945,123.676
0.0052196,125.45
0.00524471,127.161
0.00526981,128.809
0.00529492,130.391
0.00532002,131.908
0.00534513,133.359
0.00537024,134.744
0.00539534,136.064
0.00542045,137.32
0.00544555,138.514
0.00547066,139.648
0.00549576,140.723
0.00552087,141.744
0.00554597,142.712
0.00557108,143.631
0.00559618,144.506
0.00562129,145.34
0.00564639,146.136
0.0056715,146.9
0.0056966,147.636
0.00572171,148.348
0.00574681,149.041
0.00577192,149.72
0.00579702,150.388
0.00582213,151.052
0.00584723,151.714
0.00587234,152.38
0.00589744,153.053
0.00592255,153.738
0.00594765,154.437
0.00597276,155.156
0.00599786,155.895
0.00602297,156.66
0.00604807,157.451
0.00607318,158.272
0.00609828,159.123
0.00612339,160.007
0.00614849,160.924
0.0061736,161.875
0.0061987,162.861
0.00622381,163.881
0.00624891,164.934
0.00627402,166.02
0.00629912,167.138
0.00632423,168.285
0.00634934,169.461
0.00637444,170.662
0.00639955,171.886
0.00642465,173.13
0.00644976,174.392
0.00647486,175.667
0.00649997,176.952
0.00652507,178.243
0.00655018,179.536
0.00657528,180.828
0.00660039,182.113
0.00662549,183.389
0.0066506,184.65
0.0066757,185.892
0.00670081,187.111
0.00672591,188.302
0.00675102,189.462
0.00677612,190.586
0.00680123,191.67
0.00682633,192.71
0.00685144,193.702
0.00687654,194.643
0.00690165,195.529
0.00692675,196.357
0.00695186,197.123
0.00697696,197.826
0.00700207,198.461
0.00702717,199.027
0.00705228,199.522
0.00707738,199.942
0.00710249,200.287
0.00712759,200.555
0.0071527,200.744
0.0071778,200.853
0.00720291,200.881
0.00722801,200.828
0.00725312,200.693
0.00727822,200.475
0.00730333,200.175
0.00732844,199.793
0.00735354,199.328
0.00737865,198.783
0.00740375,198.156
0.00742886,197.45
0.00745396,196.665
0.00747907,195.802
0.00750417,194.864
0.00752928,193.853
0.00755438,192.769
0.00757949,191.615
0.00760459,190.394
0.0076297,189.108
0.0076548,187.76
0.00767991,186.352
0.00770501,184.889
0.00773012,183.373
0.00775522,181.808
0.00778033,180.198
0.00780543,178.545
0.00783054,176.855
0.00785564,175.132
0.00788075,173.378
0.00790585,171.6
0.00793096,169.8
0.00795606,167.984
0.00798117,166.156
0.00800627,164.32
0.00803138,162.481
0.00805648,160.643
0.00808159,158.81
0.00810669,156.986
0.0081318,155.176
0.0081569,153.383
0.00818201,151.61
0.00820711,149.863
0.00823222,148.143
0.00825732,146.454
0.00828243,144.798
0.00830753,143.179
0.00833264,141.597
0.00835775,140.056
0.00838285,138.556
0.00840796,137.1
0.00843306,135.687
0.00845817,134.319
0.00848327,132.996
0.00850838,131.717
0.00853348,130.483
0.00855859,129.293
0.00858369,128.146
0.0086088,127.041
0.0086339,125.977
0.00865901,124.951
0.00868411,123.962
0.00870922,123.008
0.00873432,122.087
0.00875943,121.196
0.00878453,120.333
0.00880964,119.496
0.00883474,118.682
0.00885985,117.888
0.00888495,117.111
0.00891006,116.35
0.00893516,115.601
0.00896027,114.862
0.00898537,114.13
0.00901048,113.403
0.00903558,112.678
0.00906069,111.954
0.00908579,111.228
0.0091109,110.499
0.009136,109.764
0.00916111,109.022
0.00918621,108.271
0.00921132,107.511
0.00923642,106.739
0.00926153,105.954
0.00928663,105.156
0.00931174,104.345
0.00933685,103.518
0.00936195,102.676
0.00938706,101.819
0.00941216,100.945
0.00943727,100.056
0.00946237,99.1498
0.00948748,98.2276
0.00951258,97.2893
0.00953769,96.3349
0.00956279,95.3647
0.0095879,94.379
0.009613,93.3782
0.00963811,92.3627
0.00966321,91.3329
0.00968832,90.2894
0.00971342,89.2326
0.00973853,88.1633
0.00976363,87.082
0.00978874,85.9895
0.00981384,84.8864
0.00983895,83.7735
0.00986405,82.6516
0.00988916,81.5216
0.00991426,80.3844
0.00993937,79.2409
0.00996447,78.0922
0.00998958,76.9392
0.0100147,75.783
0.0100398,74.6248
0.0100649,73.4657
0.01009,72.3069
0.0101151,71.1498
0.0101402,69.9955
0.0101653,68.8455
0.0101904,67.701
0.0102155,66.5634
0.0102406,65.4342
0.0102657,64.3145
0.0102908,63.206
0.0103159,62.1098
0.0103411,61.0274
0.0103662,59.9601
0.0103913,58.9091
0.0104164,57.8756
0.0104415,56.8609
0.0104666,55.8659
0.0104917,54.8918
0.0105168,53.9394
0.0105419,53.0096
0.010567,52.103
0.0105921,51.2204
0.0106172,50.3622
0.0106423,49.5289
0.0106674,48.7206
0.0106925,47.9376
0.0107176,47.1799
0.0107427,46.4474
0.0107678,45.7399
0.0107929,45.0571
0.010818,44.3986
0.0108432,43.7638
0.0108683,43.1521
0.0108934,42.5628
0.0109185,41.9951
0.0109436,41.448
0.0109687,40.9206
0.0109938,40.412
0.0110189,39.921
0.011044,39.4465
0.0110691,38.9875
0.0110942,38.5427
0.0111193,38.1111
0.0111444,37.6914
0.0111695,37.2825
0.0111946,36.8833
0.0112197,36.4926
0.0112448,36.1095
0.0112699,35.7329
0.011295,35.3617
0.0113202,34.9952
0.0113453,34.6324
0.0113704,34.2726
0.0113955,33.915
0.0114206,33.559
0.0114457,33.204
0.0114708,32.8496
0.0114959,32.4952
0.011521,32.1407
0.0115461,31.7857
0.0115712,31.43
0.0115963,31.0737
0.0116214,30.7167
0.0116465,30.359
0.0116716,30.0008
0.0116967,29.6424
0.0117218,29.2841
0.0117469,28.9261
0.011772,28.569
0.0117971,28.2132
0.0118223,27.8593
0.0118474,27.5078
0.0118725,27.1594
0.0118976,26.8148
0.0119227,26.4746
0.0119478,26.1397
0.0119729,25.8107
0.011998,25.4885
0.0120231,25.1738
0.0120482,24.8674
0.0120733,24.5701
0.0120984,24.2827
0.0121235,24.0058
0.0121486,23.7402
0.0121737,23.4867
0.0121988,23.2457
0.0122239,23.018
0.012249,22.804
0.0122741,22.6042
0.0122993,22.4191
0.0123244,22.2489
0.0123495,22.094
0.0123746,21.9543
0.0123997,21.8302
0.0124248,21.7214
0.0124499,21.628
0.012475,21.5497
0.0125001,21.4862
0.0125252,21.4371
0.0125503,21.4019
0.0125754,21.3799
0.0126005,21.3706
0.0126256,21.3731
0.0126507,21.3865
0.0126758,21.41
0.0127009,21.4424
0.012726,21.4827
0.0127511,21.5297
0.0127762,21.5822
0.0128014,21.6389
0.0128265,21.6987
0.0128516,21.7602
0.0128767,21.822
0.0129018,21.8828
0.0129269,21.9414
0.012952,21.9965
0.0129771,22.0467
0.0130022,22.0909
0.0130273,22.1279
0.0130524,22.1566
0.0130775,22.176
0.0131026,22.1851
0.0131277,22.183
0.0131528,22.169
0.0131779,22.1423
0.013203,22.1025
0.0132281,22.0489
0.0132532,21.9813
0.0132784,21.8994
0.0133035,21.8031
0.0133286,21.6922
0.0133537,21.5669
0.0133788,21.4274
0.0134039,21.2739
0.013429,21.1068
0.0134541,20.9265
0.0134792,20.7336
0.0135043,20.5287
0.0135294,20.3125
0.0135545,20.0858
0.0135796,19.8493
0.0136047,19.6038
0.0136298,19.3504
0.0136549,19.0897
0.01368,18.8229
0.0137051,18.5507
0.0137302,18.2741
0.0137553,17.9941
0.0137805,17.7114
0.0138056,17.4271
0.0138307,17.1418
0.0138558,16.8565
0.0138809,16.5718
0.013906,16.2885
0.0139311,16.0072
0.0139562,15.7285
0.0139813,15.453
0.0140064,15.1811
0.0140315,14.9132
0.0140566,14.6497
0.0140817,14.3909
0.0141068,14.1369
0.0141319,13.8881
0.014157,13.6444
0.0141821,13.4059
0.0142072,13.1726
0.0142323,12.9445
0.0142575,12.7214
0.0142826,12.5033
0.0143077,12.2899
0.0143328,12.081
0.0143579,11.8764
0.014383,11.6758
0.0144081,11.479
0.0144332,11.2856
0.0144583,11.0955
0.0144834,10.9081
0.0145085,10.7234
0.0145336,10.5408
0.0145587,10.3603
0.0145838,10.1815
0.0146089,10.0041
0.014634,9.82793
0.0146591,9.65275
0.0146842,9.47839
0.0147093,9.30467
0.0147344,9.13145
0.0147596,8.95864
0.0147847,8.78615
0.0148098,8.61393
0.0148349,8.44197
0.01486,8.27027
0.0148851,8.09888
0.0149102,7.92784
0.0149353,7.75726
0.0149604,7.58723
0.0149855,7.4179
0.0150106,7.24942
0.0150357,7.08195
0.0150608,6.91567
0.0150859,6.75078
0.015111,6.58749
0.0151361,6.42601
0.0151612,6.26656
0.0151863,6.10935
0.0152114,5.95461
0.0152366,5.80255
0.0152617,5.65341
0.0152868,5.50738
0.0153119,5.36467
0.015337,5.22549
0.0153621,5.09002
0.0153872,4.95844
0.0154123,4.83092
0.0154374,4.70762
0.0154625,4.58868
0.0154876,4.47423
0.0155127,4.36439
0.0155378,4.25927
0.0155629,4.15895
0.015588,4.06352
0.0156131,3.97303
0.0156382,3.88753
0.0156633,3.80707
0.0156884,3.73166
0.0157135,3.66132
0.0157387,3.59603
0.0157638,3.53578
0.0157889,3.48053
0.015814,3.43025
0.0158391,3.38488
0.0158642,3.34434
0.0158893,3.30855
0.0159144,3.27742
0.0159395,3.25083
0.0159646,3.22868
0.0159897,3.21082
0.0160148,3.19711
0.0160399,3.1874
0.016065,3.18151
0.0160901,3.17928
0.0161152,3.18051
0.0161403,3.18501
0.0161654,3.19256
0.0161905,3.20296
0.0162157,3.21598
0.0162408,3.23139
0.0162659,3.24895
0.016291,3.26843
0.0163161,3.28957
0.0163412,3.31213
0.0163663,3.33586
0.0163914,3.36051
0.0164165,3.38582
0.0164416,3.41154
0.0164667,3.43743
0.0164918,3.46324
0.0165169,3.48873
0.016542,3.51367
0.0165671,3.53784
0.0165922,3.561
0.0166173,3.58296
0.0166424,3.6035
0.0166675,3.62244
0.0166926,3.63959
0.0167178,3.65478
0.0167429,3.66785
0.016768,3.67866
0.0167931,3.68707
0.0168182,3.69295
0.0168433,3.6962
0.0168684,3.69671
0.0168935,3.69439
0.0169186,3.68918
0.0169437,3.68102
0.0169688,3.66984
0.0169939,3.65562
0.017019,3.63833
0.0170441,3.61795
0.0170692,3.59449
0.0170943,3.56796
0.0171194,3.53837
0.0171445,3.50577
0.0171696,3.47019
0.0171948,3.43169
0.0172199,3.39035
0.017245,3.34624
0.0172701,3.29945
0.0172952,3.25008
0.0173203,3.19826
0.0173454,3.1441
0.0173705,3.08774
0.0173956,3.02932
0.0174207,2.96902
0.0174458,2.90699
0.0174709,2.84341
0.017496,2.77847
0.0175211,2.71237
0.0175462,2.64531
0.0175713,2.57752
0.0175964,2.5092
0.0176215,2.44059
0.0176466,2.37192
0.0176717,2.30343
0.0176969,2.23535
0.017722,2.16794
0.0177471,2.10142
0.0177722,2.03605
0.0177973,1.97207
0.0178224,1.9097
0.0178475,1.84919
0.0178726,1.79076
0.0178977,1.73463
0.0179228,1.681
0.0179479,1.63009
0.017973,1.58206
0.0179981,1.5371
0.0180232,1.49537
0.0180483,1.45701
0.0180734,1.42215
0.0180985,1.3909
0.0181236,1.36335
0.0181487,1.33958
0.0181738,1.31963
0.018199,1.30354
0.0182241,1.29132
0.0182492,1.28295
0.0182743,1.27841
0.0182994,1.27765
0.0183245,1.28058
0.0183496,1.28711
0.0183747,1.29713
0.0183998,1.31048
0.0184249,1.32703
0.01845,1.34657
0.0184751,1.36893
0.0185002,1.39389
0.0185253,1.42121
0.0185504,1.45066
0.0185755,1.48196
0.0186006,1.51486
0.0186257,1.54907
0.0186508,1.5843
0.018676,1.62025
0.0187011,1.65662
0.0187262,1.69311
0.0187513,1.72942
0.0187764,1.76523
0.0188015,1.80024
0.0188266,1.83417
0.0188517,1.86672
0.0188768,1.89762
0.0189019,1.92659
0.018927,1.95339
0.0189521,1.97777
0.0189772,1.99952
0.0190023,2.01844
0.0190274,2.03435
0.0190525,2.04708
0.0190776,2.05649
0.0191027,2.06249
0.0191278,2.06497
0.0191529,2.06387
0.0191781,2.05916
0.0192032,2.05082
0.0192283,2.03885
0.0192534,2.0233
0.0192785,2.00423
0.0193036,1.98171
0.0193287,1.95584
0.0193538,1.92676
0.0193789,1.8946
0.019404,1.85952
0.0194291,1.8217
0.0194542,1.78132
0.0194793,1.7386
0.0195044,1.69373
0.0195295,1.64693
0.0195546,1.59844
0.0195797,1.54848
0.0196048,1.49728
0.0196299,1.44507
0.0196551,1.39207
0.0196802,1.33853
0.0197053,1.28464
0.0197304,1.23064
0.0197555,1.17671
0.0197806,1.12306
0.0198057,1.06987
0.0198308,1.01732
0.0198559,0.965569
0.019881,0.914761
0.0199061,0.865033
0.0199312,0.816509
0.0199563,0.769296
0.0199814,0.723489
0.0200065,0.67917
0.0200316,0.636406
0.0200567,0.595252
0.0200818,0.555751
0.0201069,0.517933
0.020132,0.481818
0.0201572,0.447414
0.0201823,0.414721
0.0202074,0.383726
0.0202325,0.354412
0.0202576,0.326753
0.0202827,0.300714
0.0203078,0.276258
0.0203329,0.253338
0.020358,0.231907
0.0203831,0.211913
0.0204082,0.193299
0.0204333,0.176007
0.0204584,0.159979
0.0204835,0.145153
0.0205086,0.131468
0.0205337,0.118864
0.0205588,0.107277
0.0205839,0.0966498
0.020609,0.0869214
0.0206342,0.0780343
0.0206593,0.0699325
0.0206844,0.0625615
0.0207095,0.055869
0.0207346,0.049805
0.0207597,0.0443216
0.0207848,0.0393732
0.0208099,0.0349169
0.020835,0.0309121
0.0208601,0.0273204
0.0208852,0.0241062
0.0209103,0.0212361
0.0209354,0.0186789
0.0209605,0.0164061
0.0209856,0.0143909
0.0210107,0.0126089
0.0210358,0.0110377
0.0210609,0.00965691
0.021086,0.00844788
0.0211111,0.00739381
0.0211363,0.00647957
0.0211614,0.00569161
0.0211865,0.00501792
0.0212116,0.0044479
0.0212367,0.00397228
0.0212618,0.00358309
0.0212869,0.00327356
0.021312,0.00303804
0.0213371,0.00287198
0.0213622,0.00277184
0.0213873,0.00273505
0.0214124,0.00275997
0.0214375,0.00284585
0.0214626,0.00299278
0.0214877,0.00320166
0.0215128,0.00347418
0.0215379,0.00381277
0.021563,0.00422057
0.0215881,0.00470144
0.0216133,0.00525987
0.0216384,0.00590102
0.0216635,0.00663063
0.0216886,0.00745501
0.0217137,0.00838103
0.0217388,0.00941601
0.0217639,0.0105678
0.021789,0.0118445
0.0218141,0.0132546
0.0218392,0.0148071
0.0218643,0.0165108
0.0218894,0.0183749
0.0219145,0.0204086
0.0219396,0.022621
0.0219647,0.0250209
0.0219898,0.0276172
0.0220149,0.0304179
0.02204,0.0334309
0.0220651,0.0366634
0.0220902,0.0401216
0.0221154,0.0438109
0.0221405,0.0477358
0.0221656,0.0518993
0.0221907,0.0563034
0.0222158,0.0609482
0.0222409,0.0658328
0.022266,0.0709539
0.0222911,0.0763069
0.0223162,0.081885
0.0223413,0.0876794
0.0223664,0.0936793
0.0223915,0.0998716
0.0224166,0.106241
0.0224417,0.112771
0.0224668,0.119441
0.0224919,0.12623
0.022517,0.133114
0.0225421,0.140067
0.0225672,0.147063
0.0225924,0.154071
0.0226175,0.161062
0.0226426,0.168003
0.0226677,0.174861
0.0226928,0.181602
0.0227179,0.188192
0.022743,0.194597
0.0227681,0.20078
0.0227932,0.206709
0.0228183,0.212349
0.0228434,0.217667
0.0228685,0.222633
0.0228936,0.227215
0.0229187,0.231386
0.0229438,0.23512
0.0229689,0.238394
0.022994,0.241186
0.0230191,0.24348
0.0230442,0.245259
0.0230693,0.246513
0.0230945,0.247233
0.0231196,0.247416
0.0231447,0.247058
0.0231698,0.246164
0.0231949,0.244738
0.02322,0.24279
0.0232451,0.240332
0.0232702,0.237381
0.0232953,0.233956
0.0233204,0.230077
0.0233455,0.225769
0.0233706,0.221059
0.0233957,0.215976
0.0234208,0.210549
0.0234459,0.204812
0.023471,0.198797
0.0234961,0.192538
0.0235212,0.186069
0.0235463,0.179426
0.0235715,0.172643
0.0235966,0.165754
0.0236217,0.158794
0.0236468,0.151794
0.0236719,0.144786
0.023697,0.137801
0.0237221,0.130867
0.0237472,0.124012
0.0237723,0.117259
0.0237974,0.110632
0.0238225,0.104152
0.0238476,0.0978382
0.0238727,0.0917067
0.0238978,0.0857722
0.0239229,0.0800468
0.023948,0.0745408
0.0239731,0.0692622
0.0239982,0.0642172
0.0240233,0.0594099
0.0240484,0.0548427
0.0240736,0.0505162
0.0240987,0.0464296
0.0241238,0.0425807
0.0241489,0.0389656
0.024174,0.0355798
0.0241991,0.0324174
0.0242242,0.0294717
0.0242493,0.0267352
0.0242744,0.0242
0.0242995,0.0218575
0.0243246,0.0196986
0.0243497,0.0177143
0.0243748,0.0158952
0.0243999,0.0142318
0.024425,0.0127147
0.0244501,0.0113346
0.0244752,0.0100822
0.0245003,0.0089487
0.0245254,0.0079253
0.0245506,0.00700365
0.0245757,0.00617568
0.0246008,0.00543373
0.0246259,0.0047705
0.024651,0.00417909
0.0246761,0.00365302
0.0247012,0.00318622
0.0247263,0.00277301
0.0247514,0.00240812
0.0247765,0.0020867
0.0248016,0.00180423
0.0248267,0.0015566
0.0248518,0.00134003
0.0248769,0.00115108
0.024902,0.000986613
0.0249271,0.000843805
0.0249522,0.000720094
0.0249773,0.000613181
0.0250024,0.000521004
0.0250275,0.000441718
0.0250527,0.000373682
0.0250778,0.000315437
0.0251029,0.000265689
0.025128,0.0002233
0.0251531,0.000187264
0.0251782,0.000156702
0.0252033,0.000130842
0.0252284,0.000109011
0.0252535,9.06246e-05
0.0252786,7.51753e-05
0.0253037,6.22238e-05
0.0253288,5.13913e-05
0.0253539,4.23523e-05
0.025379,3.48269e-05
0.0254041,2.85763e-05
0.0254292,2.33964e-05
0.0254543,1.91137e-05
0.0254794,1.55809e-05
0.0255045,1.26734e-05
0.0255297,1.0286e-05
0.0255548,8.33016e-06
0.0255799,6.73149e-06
0.025605,5.42778e-06
0.0256301,4.36702e-06
