x,p_0
3114.04,1.454e-05
3155.67,1.42874e-05
3197.29,1.40422e-05
3238.92,1.38053e-05
3280.55,1.35776e-05
3322.18,1.336e-05
3363.81,1.31532e-05
3405.44,1.29579e-05
3447.06,1.27745e-05
3488.69,1.26035e-05
3530.32,1.2445e-05
3571.95,1.2299e-05
3613.58,1.21651e-05
3655.2,1.20429e-05
3696.83,1.19317e-05
3738.46,1.18306e-05
3780.09,1.17384e-05
3821.72,1.16539e-05
3863.34,1.15758e-05
3904.97,1.15027e-05
3946.6,1.1433e-05
3988.23,1.13654e-05
4029.86,1.12982e-05
4071.48,1.12301e-05
4113.11,1.11599e-05
4154.74,1.10864e-05
4196.37,1.10087e-05
4238,1.09258e-05
4279.62,1.08373e-05
4321.25,1.07427e-05
4362.88,1.06417e-05
4404.51,1.05345e-05
4446.14,1.04211e-05
4487.76,1.0302e-05
4529.39,1.01776e-05
4571.02,1.00485e-05
4612.65,9.91565e-06
4654.28,9.77976e-06
4695.9,9.64175e-06
4737.53,9.50258e-06
4779.16,9.3632e-06
4820.79,9.22454e-06
4862.42,9.08752e-06
4904.04,8.95299e-06
4945.67,8.82176e-06
4987.3,8.69453e-06
5028.93,8.57192e-06
5070.56,8.45446e-06
5112.18,8.34258e-06
5153.81,8.23658e-06
5195.44,8.13667e-06
5237.07,8.04297e-06
5278.7,7.95548e-06
5320.32,7.87411e-06
5361.95,7.7987e-06
5403.58,7.72901e-06
5445.21,7.66471e-06
5486.84,7.60544e-06
5528.46,7.5508e-06
5570.09,7.50032e-06
5611.72,7.45356e-06
5653.35,7.41001e-06
5694.98,7.36918e-06
5736.6,7.33058e-06
5778.23,7.29372e-06
5819.86,7.25811e-06
5861.49,7.22329e-06
5903.12,7.18881e-06
5944.74,7.1542e-06
5986.37,7.11902e-06
6028,7.08286e-06
6069.63,7.04526e-06
6111.26,7.0058e-06
6152.88,6.96403e-06
6194.51,6.91951e-06
6236.14,6.87177e-06
6277.77,6.82034e-06
6319.4,6.76473e-06
6361.03,6.70445e-06
6402.65,6.63899e-06
6444.28,6.56785e-06
6485.91,6.49055e-06
6527.54,6.40659e-06
6569.17,6.31555e-06
6610.79,6.21701e-06
6652.42,6.11062e-06
6694.05,5.9961e-06
6735.68,5.87325e-06
6777.31,5.74196e-06
6818.93,5.60223e-06
6860.56,5.45415e-06
6902.19,5.29797e-06
6943.82,5.13403e-06
6985.45,4.9628e-06
7027.07,4.78488e-06
7068.7,4.60098e-06
7110.33,4.41193e-06
7151.96,4.21864e-06
7193.59,4.02211e-06
7235.21,3.8234e-06
7276.84,3.62362e-06
7318.47,3.42391e-06
7360.1,3.2254e-06
7401.73,3.02922e-06
7443.35,2.83645e-06
7484.98,2.64812e-06
7526.61,2.4652e-06
7568.24,2.28854e-06
7609.87,2.1189e-06
7651.49,1.95695e-06
7693.12,1.80321e-06
7734.75,1.65809e-06
7776.38,1.52186e-06
7818.01,1.39469e-06
7859.63,1.27663e-06
7901.26,1.1676e-06
7942.89,1.06744e-06
7984.52,9.7591e-07
8026.15,8.92673e-07
8067.77,8.1735e-07
8109.4,7.49511e-07
8151.03,6.88698e-07
8192.66,6.34433e-07
8234.29,5.86235e-07
8275.91,5.43628e-07
8317.54,5.06155e-07
8359.17,4.73383e-07
8400.8,4.44907e-07
8442.43,4.20361e-07
8484.05,3.99412e-07
8525.68,3.81767e-07
8567.31,3.67168e-07
8608.94,3.55391e-07
8650.57,3.46239e-07
8692.19,3.39543e-07
8733.82,3.35151e-07
8775.45,3.32922e-07
8817.08,3.32726e-07
8858.71,3.34429e-07
8900.33,3.37896e-07
8941.96,3.42983e-07
8983.59,3.4953e-07
9025.22,3.57365e-07
9066.85,3.66297e-07
9108.47,3.76117e-07
9150.1,3.86601e-07
9191.73,3.97508e-07
9233.36,4.08585e-07
9274.99,4.19571e-07
9316.61,4.30202e-07
9358.24,4.40215e-07
9399.87,4.49352e-07
9441.5,4.57371e-07
9483.13,4.64044e-07
9524.76,4.69168e-07
9566.38,4.72569e-07
9608.01,4.74103e-07
9649.64,4.73663e-07
9691.27,4.71177e-07
9732.9,4.66614e-07
9774.52,4.59982e-07
9816.15,4.51327e-07
9857.78,4.40729e-07
9899.41,4.28307e-07
9941.04,4.14205e-07
9982.66,3.98598e-07
10024.3,3.81678e-07
10065.9,3.63657e-07
10107.5,3.44756e-07
10149.2,3.25203e-07
10190.8,3.05228e-07
10232.4,2.85056e-07
10274.1,2.64904e-07
10315.7,2.4498e-07
10357.3,2.25473e-07
10398.9,2.0656e-07
10440.6,1.88395e-07
10482.2,1.71116e-07
10523.8,1.54837e-07
10565.5,1.39657e-07
10607.1,1.25653e-07
10648.7,1.12885e-07
10690.3,1.01398e-07
10732,9.12231e-08
10773.6,8.23798e-08
10815.2,7.48775e-08
10856.9,6.87185e-08
10898.5,6.38999e-08
10940.1,6.0415e-08
10981.7,5.82552e-08
11023.4,5.74115e-08
11065,5.78749e-08
11106.6,5.96375e-08
11148.2,6.26927e-08
11189.9,6.7035e-08
11231.5,7.26597e-08
11273.1,7.95626e-08
11314.8,8.77388e-08
11356.4,9.7182e-08
11398,1.07883e-07
11439.6,1.19829e-07
11481.3,1.33001e-07
11522.9,1.47377e-07
11564.5,1.62923e-07
11606.2,1.796e-07
11647.8,1.97358e-07
11689.4,2.1614e-07
11731,2.35874e-07
11772.7,2.56482e-07
11814.3,2.77873e-07
11855.9,2.99947e-07
11897.6,3.22593e-07
11939.2,3.4569e-07
11980.8,3.69111e-07
12022.4,3.9272e-07
12064.1,4.16374e-07
12105.7,4.39925e-07
12147.3,4.63223e-07
12188.9,4.86113e-07
12230.6,5.08443e-07
12272.2,5.30059e-07
12313.8,5.50812e-07
12355.5,5.70558e-07
12397.1,5.89159e-07
12438.7,6.06486e-07
12480.3,6.22422e-07
12522,6.36862e-07
12563.6,6.49716e-07
12605.2,6.6091e-07
12646.9,6.70387e-07
12688.5,6.78111e-07
12730.1,6.84062e-07
12771.7,6.88245e-07
12813.4,6.90682e-07
12855,6.91416e-07
12896.6,6.90511e-07
12938.3,6.88047e-07
12979.9,6.84123e-07
13021.5,6.78855e-07
13063.1,6.72369e-07
13104.8,6.64805e-07
13146.4,6.56311e-07
13188,6.47042e-07
13229.6,6.37155e-07
13271.3,6.2681e-07
13312.9,6.16166e-07
13354.5,6.05376e-07
13396.2,5.9459e-07
13437.8,5.83951e-07
13479.4,5.7359e-07
13521,5.63631e-07
13562.7,5.54183e-07
13604.3,5.45346e-07
13645.9,5.37204e-07
13687.6,5.29829e-07
13729.2,5.23278e-07
13770.8,5.17595e-07
13812.4,5.12808e-07
13854.1,5.08932e-07
13895.7,5.0597e-07
13937.3,5.03908e-07
13979,5.02723e-07
14020.6,5.02378e-07
14062.2,5.02824e-07
14103.8,5.04002e-07
14145.5,5.05845e-07
14187.1,5.08275e-07
14228.7,5.11209e-07
14270.4,5.14558e-07
14312,5.18226e-07
14353.6,5.22116e-07
14395.2,5.26129e-07
14436.9,5.30164e-07
14478.5,5.34122e-07
14520.1,5.37905e-07
14561.7,5.41418e-07
14603.4,5.4457e-07
14645,5.47276e-07
14686.6,5.49454e-07
14728.3,5.5103e-07
14769.9,5.51937e-07
14811.5,5.52116e-07
14853.1,5.51513e-07
14894.8,5.50087e-07
14936.4,5.47801e-07
14978,5.44633e-07
15019.7,5.40566e-07
15061.3,5.35598e-07
15102.9,5.29735e-07
15144.5,5.22998e-07
15186.2,5.15419e-07
15227.8,5.07042e-07
15269.4,4.97929e-07
15311.1,4.8815e-07
15352.7,4.77795e-07
15394.3,4.66965e-07
15435.9,4.55773e-07
15477.6,4.44348e-07
15519.2,4.32828e-07
15560.8,4.21362e-07
15602.4,4.10105e-07
15644.1,3.99219e-07
15685.7,3.88866e-07
15727.3,3.79208e-07
15769,3.70402e-07
15810.6,3.62596e-07
15852.2,3.55926e-07
15893.8,3.50513e-07
15935.5,3.46457e-07
15977.1,3.43834e-07
16018.7,3.42695e-07
16060.4,3.43062e-07
16102,3.44926e-07
16143.6,3.48246e-07
16185.2,3.52949e-07
16226.9,3.5893e-07
16268.5,3.66055e-07
16310.1,3.7416e-07
16351.8,3.83055e-07
16393.4,3.9253e-07
16435,4.02357e-07
16476.6,4.12298e-07
16518.3,4.22104e-07
16559.9,4.3153e-07
16601.5,4.40333e-07
16643.1,4.48282e-07
16684.8,4.55162e-07
16726.4,4.60782e-07
16768,4.64976e-07
16809.7,4.6761e-07
16851.3,4.68582e-07
16892.9,4.6783e-07
16934.5,4.65328e-07
16976.2,4.6109e-07
17017.8,4.55167e-07
17059.4,4.47649e-07
17101.1,4.38658e-07
17142.7,4.28349e-07
17184.3,4.16901e-07
17225.9,4.04519e-07
17267.6,3.91424e-07
17309.2,3.77846e-07
17350.8,3.64024e-07
17392.5,3.50194e-07
17434.1,3.3659e-07
17475.7,3.23432e-07
17517.3,3.10924e-07
17559,2.9925e-07
17600.6,2.8857e-07
17642.2,2.79017e-07
17683.8,2.70692e-07
17725.5,2.63668e-07
17767.1,2.57984e-07
17808.7,2.5365e-07
17850.4,2.50644e-07
17892,2.48916e-07
17933.6,2.48393e-07
17975.2,2.48978e-07
18016.9,2.50555e-07
18058.5,2.52995e-07
18100.1,2.5616e-07
18141.8,2.59906e-07
18183.4,2.64086e-07
18225,2.68561e-07
18266.6,2.73196e-07
18308.3,2.77866e-07
18349.9,2.82461e-07
18391.5,2.86887e-07
18433.2,2.91066e-07
18474.8,2.94936e-07
18516.4,2.98457e-07
18558,3.01601e-07
18599.7,3.04357e-07
18641.3,3.06728e-07
18682.9,3.08728e-07
18724.5,3.10376e-07
18766.2,3.11699e-07
18807.8,3.12725e-07
18849.4,3.13481e-07
18891.1,3.13989e-07
18932.7,3.14267e-07
18974.3,3.14326e-07
19015.9,3.14167e-07
19057.6,3.13783e-07
19099.2,3.13158e-07
19140.8,3.1227e-07
19182.5,3.1109e-07
19224.1,3.09582e-07
19265.7,3.07713e-07
19307.3,3.05449e-07
19349,3.02759e-07
19390.6,2.99619e-07
19432.2,2.96017e-07
19473.9,2.91948e-07
19515.5,2.87425e-07
19557.1,2.82474e-07
19598.7,2.77136e-07
19640.4,2.7147e-07
19682,2.65548e-07
19723.6,2.59457e-07
19765.2,2.53295e-07
19806.9,2.4717e-07
19848.5,2.41196e-07
19890.1,2.35489e-07
19931.8,2.30167e-07
19973.4,2.2534e-07
20015,2.21111e-07
20056.6,2.17573e-07
20098.3,2.14803e-07
20139.9,2.12859e-07
20181.5,2.11783e-07
20223.2,2.11593e-07
20264.8,2.12288e-07
20306.4,2.13845e-07
20348,2.16217e-07
20389.7,2.19344e-07
20431.3,2.23143e-07
20472.9,2.2752e-07
20514.6,2.32371e-07
20556.2,2.37584e-07
20597.8,2.43043e-07
20639.4,2.48636e-07
20681.1,2.54254e-07
20722.7,2.59798e-07
20764.3,2.65182e-07
20806,2.70336e-07
20847.6,2.75209e-07
20889.2,2.79771e-07
20930.8,2.84013e-07
20972.5,2.87946e-07
21014.1,2.91608e-07
21055.7,2.95052e-07
21097.3,2.98352e-07
21139,3.01599e-07
21180.6,3.04896e-07
21222.2,3.08352e-07
21263.9,3.12087e-07
21305.5,3.16218e-07
21347.1,3.2086e-07
21388.7,3.26121e-07
21430.4,3.32099e-07
21472,3.38877e-07
21513.6,3.4652e-07
21555.3,3.55074e-07
21596.9,3.64562e-07
21638.5,3.74986e-07
21680.1,3.86322e-07
21721.8,3.98522e-07
21763.4,4.11516e-07
21805,4.25208e-07
21846.7,4.39485e-07
21888.3,4.5421e-07
21929.9,4.69231e-07
21971.5,4.8438e-07
22013.2,4.99478e-07
22054.8,5.14336e-07
22096.4,5.28757e-07
22138,5.42543e-07
22179.7,5.55494e-07
22221.3,5.67414e-07
22262.9,5.78115e-07
22304.6,5.87415e-07
22346.2,5.95148e-07
22387.8,6.01161e-07
22429.4,6.05323e-07
22471.1,6.07521e-07
22512.7,6.07667e-07
22554.3,6.05701e-07
22596,6.01588e-07
22637.6,5.95324e-07
22679.2,5.86933e-07
22720.8,5.76472e-07
22762.5,5.64025e-07
22804.1,5.49709e-07
22845.7,5.33666e-07
22887.4,5.16065e-07
22929,4.97101e-07
22970.6,4.76986e-07
23012.2,4.55952e-07
23053.9,4.34245e-07
23095.5,4.12121e-07
23137.1,3.8984e-07
23178.7,3.67668e-07
23220.4,3.45867e-07
23262,3.24693e-07
23303.6,3.04395e-07
23345.3,2.85208e-07
23386.9,2.67353e-07
23428.5,2.51031e-07
23470.1,2.36426e-07
23511.8,2.23697e-07
23553.4,2.12981e-07
23595,2.04388e-07
23636.7,1.98003e-07
23678.3,1.93884e-07
23719.9,1.92061e-07
23761.5,1.92538e-07
23803.2,1.95288e-07
23844.8,2.00259e-07
23886.4,2.07369e-07
23928.1,2.16512e-07
23969.7,2.27553e-07
24011.3,2.40336e-07
24052.9,2.54677e-07
24094.6,2.70376e-07
24136.2,2.8721e-07
24177.8,3.04944e-07
24219.4,3.23328e-07
24261.1,3.42105e-07
24302.7,3.61013e-07
24344.3,3.79789e-07
24386,3.98177e-07
24427.6,4.15928e-07
24469.2,4.32807e-07
24510.8,4.48601e-07
24552.5,4.63115e-07
24594.1,4.76183e-07
24635.7,4.87667e-07
24677.4,4.97463e-07
24719,5.05496e-07
24760.6,5.11728e-07
24802.2,5.16151e-07
24843.9,5.18791e-07
24885.5,5.19702e-07
24927.1,5.18965e-07
24968.8,5.1668e-07
25010.4,5.12968e-07
25052,5.07962e-07
25093.6,5.01804e-07
25135.3,4.94636e-07
25176.9,4.86602e-07
25218.5,4.77836e-07
25260.1,4.68467e-07
25301.8,4.58607e-07
25343.4,4.48354e-07
25385,4.3779e-07
25426.7,4.26979e-07
25468.3,4.15969e-07
25509.9,4.0479e-07
25551.5,3.93461e-07
25593.2,3.81987e-07
25634.8,3.70364e-07
25676.4,3.58582e-07
25718.1,3.46631e-07
25759.7,3.34497e-07
25801.3,3.22174e-07
25842.9,3.09659e-07
25884.6,2.96958e-07
25926.2,2.84089e-07
25967.8,2.71079e-07
26009.5,2.57969e-07
26051.1,2.44812e-07
26092.7,2.31673e-07
26134.3,2.18628e-07
26176,2.05764e-07
26217.6,1.93175e-07
26259.2,1.80965e-07
26300.8,1.69241e-07
26342.5,1.58115e-07
26384.1,1.477e-07
26425.7,1.38109e-07
26467.4,1.29453e-07
26509,1.21842e-07
26550.6,1.15379e-07
26592.2,1.10162e-07
26633.9,1.06282e-07
26675.5,1.03823e-07
26717.1,1.02858e-07
26758.8,1.0345e-07
26800.4,1.05649e-07
26842,1.09494e-07
26883.6,1.15008e-07
26925.3,1.22198e-07
26966.9,1.31055e-07
27008.5,1.41548e-07
27050.2,1.53627e-07
27091.8,1.67221e-07
27133.4,1.82235e-07
27175,1.9855e-07
27216.7,2.16023e-07
27258.3,2.34487e-07
27299.9,2.53753e-07
27341.6,2.73606e-07
27383.2,2.93817e-07
27424.8,3.14134e-07
27466.4,3.34296e-07
27508.1,3.54031e-07
27549.7,3.73061e-07
27591.3,3.9111e-07
27632.9,4.07908e-07
27674.6,4.23197e-07
27716.2,4.36735e-07
27757.8,4.48306e-07
27799.5,4.5772e-07
27841.1,4.64821e-07
27882.7,4.69487e-07
27924.3,4.7164e-07
27966,4.71239e-07
28007.6,4.6829e-07
28049.2,4.62836e-07
28090.9,4.54964e-07
28132.5,4.448e-07
28174.1,4.32502e-07
28215.7,4.1826e-07
28257.4,4.0229e-07
28299,3.84828e-07
28340.6,3.66124e-07
28382.3,3.46437e-07
28423.9,3.26027e-07
28465.5,3.05152e-07
28507.1,2.84061e-07
28548.8,2.62992e-07
28590.4,2.42162e-07
28632,2.21771e-07
28673.6,2.01993e-07
28715.3,1.8298e-07
28756.9,1.64857e-07
28798.5,1.47724e-07
28840.2,1.31655e-07
28881.8,1.16699e-07
28923.4,1.02885e-07
28965,9.022e-08
29006.7,7.86936e-08
29048.3,6.82797e-08
29089.9,5.89394e-08
29131.6,5.0624e-08
29173.2,4.32772e-08
29214.8,3.68378e-08
29256.4,3.12424e-08
29298.1,2.64268e-08
29339.7,2.23287e-08
29381.3,1.8889e-08
29423,1.60533e-08
29464.6,1.37735e-08
29506.2,1.20084e-08
29547.8,1.07252e-08
29589.5,9.89955e-09
29631.1,9.51654e-09
29672.7,9.57109e-09
29714.3,1.00682e-08
29756,1.10233e-08
29797.6,1.2462e-08
29839.2,1.44204e-08
29880.9,1.6945e-08
29922.5,2.00917e-08
29964.1,2.39262e-08
30005.7,2.85225e-08
30047.4,3.39624e-08
30089,4.03343e-08
30130.6,4.77314e-08
30172.3,5.62501e-08
30213.9,6.59882e-08
30255.5,7.7042e-08
30297.1,8.9504e-08
30338.8,1.0346e-07
30380.4,1.18986e-07
30422,1.36144e-07
30463.7,1.54981e-07
30505.3,1.75523e-07
30546.9,1.97774e-07
30588.5,2.21712e-07
30630.2,2.47287e-07
30671.8,2.74419e-07
30713.4,3.02997e-07
30755,3.32875e-07
30796.7,3.63879e-07
30838.3,3.95801e-07
30879.9,4.28405e-07
30921.6,4.61429e-07
30963.2,4.94585e-07
31004.8,5.27571e-07
31046.4,5.6007e-07
31088.1,5.91755e-07
31129.7,6.22302e-07
31171.3,6.51387e-07
31213,6.78702e-07
31254.6,7.03953e-07
31296.2,7.26871e-07
31337.8,7.47215e-07
31379.5,7.64778e-07
31421.1,7.79389e-07
31462.7,7.90918e-07
31504.4,7.99278e-07
31546,8.04421e-07
31587.6,8.06346e-07
31629.2,8.05091e-07
31670.9,8.00733e-07
31712.5,7.93387e-07
31754.1,7.83202e-07
31795.7,7.70355e-07
31837.4,7.5505e-07
31879,7.3751e-07
31920.6,7.17978e-07
31962.3,6.9671e-07
32003.9,6.73971e-07
32045.5,6.50032e-07
32087.1,6.25169e-07
32128.8,5.99658e-07
32170.4,5.73774e-07
32212,5.4779e-07
32253.7,5.21977e-07
32295.3,4.96598e-07
32336.9,4.71914e-07
32378.5,4.48177e-07
32420.2,4.25635e-07
32461.8,4.04527e-07
32503.4,3.85083e-07
32545.1,3.67525e-07
32586.7,3.52064e-07
32628.3,3.38896e-07
32669.9,3.28205e-07
32711.6,3.20153e-07
32753.2,3.14887e-07
32794.8,3.12528e-07
32836.5,3.1317e-07
32878.1,3.16881e-07
32919.7,3.23693e-07
32961.3,3.33605e-07
33003,3.4658e-07
33044.6,3.62539e-07
33086.2,3.81364e-07
33127.8,4.02896e-07
33169.5,4.26936e-07
33211.1,4.53244e-07
33252.7,4.81546e-07
33294.4,5.1153e-07
33336,5.42857e-07
33377.6,5.75164e-07
33419.2,6.08067e-07
33460.9,6.41171e-07
33502.5,6.74077e-07
33544.1,7.06384e-07
33585.8,7.37704e-07
33627.4,7.67665e-07
33669,7.95916e-07
33710.6,8.22138e-07
33752.3,8.46046e-07
33793.9,8.67392e-07
33835.5,8.85974e-07
33877.2,9.01631e-07
33918.8,9.1425e-07
33960.4,9.23762e-07
34002,9.30139e-07
34043.7,9.33398e-07
34085.3,9.33591e-07
34126.9,9.30802e-07
34168.5,9.25147e-07
34210.2,9.16761e-07
34251.8,9.05801e-07
34293.4,8.92436e-07
34335.1,8.76843e-07
34376.7,8.59205e-07
34418.3,8.39706e-07
34459.9,8.18526e-07
34501.6,7.95844e-07
34543.2,7.71831e-07
34584.8,7.46652e-07
34626.5,7.20464e-07
34668.1,6.9342e-07
34709.7,6.65663e-07
34751.3,6.37334e-07
34793,6.08568e-07
34834.6,5.79495e-07
34876.2,5.50244e-07
34917.9,5.20942e-07
34959.5,4.91711e-07
35001.1,4.62676e-07
35042.7,4.33956e-07
35084.4,4.05668e-07
35126,3.77927e-07
35167.6,3.50841e-07
35209.2,3.24515e-07
35250.9,2.99045e-07
35292.5,2.74519e-07
35334.1,2.51017e-07
35375.8,2.28605e-07
35417.4,2.0734e-07
35459,1.87266e-07
35500.6,1.68414e-07
35542.3,1.50802e-07
35583.9,1.34437e-07
35625.5,1.19311e-07
35667.2,1.05406e-07
35708.8,9.26932e-08
35750.4,8.11345e-08
35792,7.06831e-08
35833.7,6.12854e-08
35875.3,5.28824e-08
35916.9,4.54108e-08
35958.6,3.88047e-08
36000.2,3.29967e-08
36041.8,2.79194e-08
36083.4,2.35057e-08
36125.1,1.96908e-08
36166.7,1.64121e-08
36208.3,1.36101e-08
36249.9,1.12292e-08
36291.6,9.21751e-09
36333.2,7.52749e-09
36374.8,6.11573e-09
36416.5,4.94312e-09
36458.1,3.97467e-09
36499.7,3.17937e-09
36541.3,2.52997e-09
36583,2.00271e-09
36624.6,1.57704e-09
36666.2,1.23534e-09
36707.9,9.62584e-10
36749.5,7.46106e-10
36791.1,5.75261e-10
36832.7,4.41193e-10
36874.4,3.36579e-10
36916,2.55409e-10
36957.6,1.92785e-10
36999.3,1.44742e-10
37040.9,1.08093e-10
37082.5,8.02932e-11
37124.1,5.93246e-11
37165.8,4.35977e-11
37207.4,3.18686e-11
37249,2.31701e-11
37290.6,1.67556e-11
37332.3,1.20519e-11
37373.9,8.62204e-12
37415.5,6.13514e-12
37457.2,4.34206e-12
