x,p_0
1099.72,1.20022e-06
1108.47,1.13188e-06
1117.23,1.06539e-06
1125.99,1.0009e-06
1134.74,9.38562e-07
1143.5,8.78561e-07
1152.26,8.21079e-07
1161.01,7.6631e-07
1169.77,7.14449e-07
1178.53,6.65687e-07
1187.28,6.20215e-07
1196.04,5.7821e-07
1204.79,5.39842e-07
1213.55,5.05263e-07
1222.31,4.74608e-07
1231.06,4.47993e-07
1239.82,4.2551e-07
1248.58,4.0723e-07
1257.33,3.93195e-07
1266.09,3.83422e-07
1274.84,3.779e-07
1283.6,3.76586e-07
1292.36,3.79409e-07
1301.11,3.86265e-07
1309.87,3.97019e-07
1318.63,4.115e-07
1327.38,4.29508e-07
1336.14,4.50808e-07
1344.9,4.75131e-07
1353.65,5.02179e-07
1362.41,5.31619e-07
1371.16,5.63094e-07
1379.92,5.96217e-07
1388.68,6.30577e-07
1397.43,6.65745e-07
1406.19,7.01277e-07
1414.95,7.36714e-07
1423.7,7.71597e-07
1432.46,8.05465e-07
1441.21,8.37863e-07
1449.97,8.68352e-07
1458.73,8.96513e-07
1467.48,9.21951e-07
1476.24,9.44309e-07
1485,9.63264e-07
1493.75,9.78543e-07
1502.51,9.89918e-07
1511.27,9.97216e-07
1520.02,1.00032e-06
1528.78,9.99173e-07
1537.53,9.93772e-07
1546.29,9.84174e-07
1555.05,9.70492e-07
1563.8,9.52892e-07
1572.56,9.31589e-07
1581.32,9.06843e-07
1590.07,8.78953e-07
1598.83,8.48249e-07
1607.58,8.15087e-07
1616.34,7.79843e-07
1625.1,7.42904e-07
1633.85,7.0466e-07
1642.61,6.65499e-07
1651.37,6.258e-07
1660.12,5.85929e-07
1668.88,5.46228e-07
1677.64,5.07018e-07
1686.39,4.6859e-07
1695.15,4.31204e-07
1703.9,3.95087e-07
1712.66,3.60431e-07
1721.42,3.27395e-07
1730.17,2.96102e-07
1738.93,2.66643e-07
1747.69,2.39078e-07
1756.44,2.13436e-07
1765.2,1.89722e-07
1773.95,1.67913e-07
1782.71,1.4797e-07
1791.47,1.29832e-07
1800.22,1.13425e-07
1808.98,9.86631e-08
1817.74,8.54519e-08
1826.49,7.36899e-08
1835.25,6.32724e-08
1844.01,5.40929e-08
1852.76,4.60454e-08
1861.52,3.90258e-08
1870.27,3.29334e-08
1879.03,2.76721e-08
1887.79,2.31508e-08
1896.54,1.92846e-08
1905.3,1.59946e-08
1914.06,1.32086e-08
1922.81,1.08608e-08
1931.57,8.8917e-09
1940.32,7.24815e-09
1949.08,5.88288e-09
1957.84,4.75414e-09
1966.59,3.82537e-09
1975.35,3.06475e-09
1984.11,2.44476e-09
1992.86,1.94177e-09
2001.62,1.5356e-09
2010.37,1.20915e-09
2019.13,9.47983e-10
2027.89,7.40018e-10
2036.64,5.7518e-10
2045.4,4.45131e-10
2054.16,3.43002e-10
2062.91,2.63167e-10
2071.67,2.0105e-10
2080.43,1.52942e-10
2089.18,1.15859e-10
2097.94,8.7411e-11
2106.69,6.5697e-11
2115.45,4.92125e-11
2124.21,3.67747e-11
2132.96,2.74615e-11
2141.72,2.05598e-11
2150.48,1.55254e-11
2159.23,1.19506e-11
2167.99,9.53893e-12
2176.74,8.08641e-12
2185.5,7.46846e-12
2194.26,7.63169e-12
2203.01,8.59025e-12
2211.77,1.04268e-11
2220.53,1.32981e-11
2229.28,1.74451e-11
2238.04,2.32086e-11
2246.8,3.10503e-11
2255.55,4.15815e-11
2264.31,5.55977e-11
2273.06,7.41247e-11
2281.82,9.84725e-11
2290.58,1.30304e-10
2299.33,1.71715e-10
2308.09,2.25334e-10
2316.85,2.94435e-10
2325.6,3.83078e-10
2334.36,4.96264e-10
2343.11,6.40124e-10
2351.87,8.22128e-10
2360.63,1.05133e-09
2369.38,1.33864e-09
2378.14,1.69711e-09
2386.9,2.14231e-09
2395.65,2.69265e-09
2404.41,3.36979e-09
2413.17,4.19906e-09
2421.92,5.2099e-09
2430.68,6.43627e-09
2439.43,7.91713e-09
2448.19,9.69689e-09
2456.95,1.18257e-08
2465.7,1.43601e-08
2474.46,1.73628e-08
2483.22,2.09035e-08
2491.97,2.50587e-08
2500.73,2.99115e-08
2509.48,3.55517e-08
2518.24,4.20754e-08
2527,4.95845e-08
2535.75,5.81858e-08
2544.51,6.799e-08
2553.27,7.91104e-08
2562.02,9.1662e-08
2570.78,1.05759e-07
2579.54,1.21513e-07
2588.29,1.39032e-07
2597.05,1.58416e-07
2605.8,1.79757e-07
2614.56,2.03134e-07
2623.32,2.28614e-07
2632.07,2.56247e-07
2640.83,2.86063e-07
2649.59,3.18073e-07
2658.34,3.52268e-07
2667.1,3.88612e-07
2675.85,4.2705e-07
2684.61,4.675e-07
2693.37,5.09858e-07
2702.12,5.54002e-07
2710.88,5.99785e-07
2719.64,6.47046e-07
2728.39,6.95612e-07
2737.15,7.45296e-07
2745.91,7.9591e-07
2754.66,8.47261e-07
2763.42,8.99163e-07
2772.17,9.51436e-07
2780.93,1.00391e-06
2789.69,1.05645e-06
2798.44,1.10891e-06
2807.2,1.1612e-06
2815.96,1.21324e-06
2824.71,1.26497e-06
2833.47,1.31637e-06
2842.22,1.36744e-06
2850.98,1.4182e-06
2859.74,1.46871e-06
2868.49,1.51902e-06
2877.25,1.56918e-06
2886.01,1.61929e-06
2894.76,1.6694e-06
2903.52,1.71957e-06
2912.28,1.76983e-06
2921.03,1.82021e-06
2929.79,1.87068e-06
2938.54,1.9212e-06
2947.3,1.97166e-06
2956.06,2.02194e-06
2964.81,2.07186e-06
2973.57,2.12119e-06
2982.33,2.16967e-06
2991.08,2.21701e-06
2999.84,2.26286e-06
3008.59,2.30687e-06
3017.35,2.34866e-06
3026.11,2.38784e-06
3034.86,2.42403e-06
3043.62,2.45684e-06
3052.38,2.4859e-06
3061.13,2.5109e-06
3069.89,2.53151e-06
3078.65,2.54748e-06
3087.4,2.5586e-06
3096.16,2.56469e-06
3104.91,2.56566e-06
3113.67,2.56144e-06
3122.43,2.55204e-06
3131.18,2.53751e-06
3139.94,2.51795e-06
3148.7,2.49351e-06
3157.45,2.46438e-06
3166.21,2.43078e-06
3174.96,2.39296e-06
3183.72,2.35121e-06
3192.48,2.30581e-06
3201.23,2.25707e-06
3209.99,2.2053e-06
3218.75,2.15081e-06
3227.5,2.09391e-06
3236.26,2.03492e-06
3245.02,1.97413e-06
3253.77,1.91187e-06
3262.53,1.84841e-06
3271.28,1.78407e-06
3280.04,1.71913e-06
3288.8,1.65389e-06
3297.55,1.58867e-06
3306.31,1.52376e-06
3315.07,1.45949e-06
3323.82,1.39618e-06
3332.58,1.33418e-06
3341.33,1.27385e-06
3350.09,1.21556e-06
3358.85,1.1597e-06
3367.6,1.10666e-06
3376.36,1.05686e-06
3385.12,1.01073e-06
3393.87,9.68679e-07
3402.63,9.3116e-07
3411.38,8.986e-07
3420.14,8.71432e-07
3428.9,8.50077e-07
3437.65,8.34944e-07
3446.41,8.26427e-07
3455.17,8.24894e-07
3463.92,8.30687e-07
3472.68,8.44117e-07
3481.44,8.65457e-07
3490.19,8.94939e-07
3498.95,9.32752e-07
3507.7,9.79035e-07
3516.46,1.03387e-06
3525.22,1.0973e-06
3533.97,1.16929e-06
3542.73,1.24975e-06
3551.49,1.33854e-06
3560.24,1.43544e-06
3569,1.54018e-06
3577.75,1.65242e-06
3586.51,1.77176e-06
3595.27,1.89774e-06
3604.02,2.02983e-06
3612.78,2.16746e-06
3621.54,2.30999e-06
3630.29,2.45675e-06
3639.05,2.60701e-06
3647.81,2.76001e-06
3656.56,2.91495e-06
3665.32,3.07103e-06
3674.07,3.22739e-06
3682.83,3.3832e-06
3691.59,3.53761e-06
3700.34,3.68978e-06
3709.1,3.83888e-06
3717.86,3.98412e-06
3726.61,4.12472e-06
3735.37,4.25995e-06
3744.12,4.38913e-06
3752.88,4.51164e-06
3761.64,4.62689e-06
3770.39,4.73439e-06
3779.15,4.83369e-06
3787.91,4.92444e-06
3796.66,5.00632e-06
3805.42,5.07913e-06
3814.18,5.14272e-06
3822.93,5.197e-06
3831.69,5.24196e-06
3840.44,5.27765e-06
3849.2,5.30418e-06
3857.96,5.3217e-06
3866.71,5.33042e-06
3875.47,5.33058e-06
3884.23,5.32244e-06
3892.98,5.3063e-06
3901.74,5.28247e-06
3910.49,5.25126e-06
3919.25,5.21301e-06
3928.01,5.16804e-06
3936.76,5.11667e-06
3945.52,5.05924e-06
3954.28,4.99605e-06
3963.03,4.92742e-06
3971.79,4.85366e-06
3980.55,4.7751e-06
3989.3,4.69205e-06
3998.06,4.60484e-06
4006.81,4.51384e-06
4015.57,4.4194e-06
4024.33,4.32194e-06
4033.08,4.22189e-06
4041.84,4.11971e-06
4050.6,4.01593e-06
4059.35,3.91111e-06
4068.11,3.80584e-06
4076.86,3.70078e-06
4085.62,3.59662e-06
4094.38,3.49409e-06
4103.13,3.39396e-06
4111.89,3.297e-06
4120.65,3.20402e-06
4129.4,3.11583e-06
4138.16,3.03322e-06
4146.92,2.95699e-06
4155.67,2.88787e-06
4164.43,2.82657e-06
4173.18,2.77374e-06
4181.94,2.72995e-06
4190.7,2.6957e-06
4199.45,2.67139e-06
4208.21,2.65733e-06
4216.97,2.65372e-06
4225.72,2.66065e-06
4234.48,2.67811e-06
4243.23,2.70598e-06
4251.99,2.74403e-06
4260.75,2.79193e-06
4269.5,2.84927e-06
4278.26,2.91555e-06
4287.02,2.99018e-06
4295.77,3.07254e-06
4304.53,3.16194e-06
4313.29,3.25768e-06
4322.04,3.35901e-06
4330.8,3.46517e-06
4339.55,3.57544e-06
4348.31,3.68906e-06
4357.07,3.80532e-06
4365.82,3.92352e-06
4374.58,4.04302e-06
4383.34,4.16317e-06
4392.09,4.2834e-06
4400.85,4.40315e-06
4409.6,4.52189e-06
4418.36,4.63913e-06
4427.12,4.75442e-06
4435.87,4.86731e-06
4444.63,4.97738e-06
4453.39,5.08422e-06
4462.14,5.18744e-06
4470.9,5.28666e-06
4479.66,5.38149e-06
4488.41,5.47158e-06
4497.17,5.55657e-06
4505.92,5.63612e-06
4514.68,5.70992e-06
4523.44,5.77767e-06
4532.19,5.83912e-06
4540.95,5.89405e-06
4549.71,5.94232e-06
4558.46,5.98381e-06
4567.22,6.01851e-06
4575.97,6.04645e-06
4584.73,6.06776e-06
4593.49,6.08267e-06
4602.24,6.09148e-06
4611,6.09457e-06
4619.76,6.09243e-06
4628.51,6.08562e-06
4637.27,6.07477e-06
4646.03,6.06059e-06
4654.78,6.04383e-06
4663.54,6.02529e-06
4672.29,6.00579e-06
4681.05,5.98619e-06
4689.81,5.96732e-06
4698.56,5.95e-06
4707.32,5.93504e-06
4716.08,5.92316e-06
4724.83,5.91508e-06
4733.59,5.91141e-06
4742.34,5.91268e-06
4751.1,5.91936e-06
4759.86,5.9318e-06
4768.61,5.95026e-06
4777.37,5.97489e-06
4786.13,6.00575e-06
4794.88,6.04277e-06
4803.64,6.0858e-06
4812.39,6.13456e-06
4821.15,6.18868e-06
4829.91,6.24771e-06
4838.66,6.31108e-06
4847.42,6.37815e-06
4856.18,6.44819e-06
4864.93,6.5204e-06
4873.69,6.5939e-06
4882.45,6.66777e-06
4891.2,6.74103e-06
4899.96,6.81264e-06
4908.71,6.88154e-06
4917.47,6.94666e-06
4926.23,7.00689e-06
4934.98,7.06116e-06
4943.74,7.10837e-06
4952.5,7.14749e-06
4961.25,7.17751e-06
4970.01,7.19749e-06
4978.76,7.20654e-06
4987.52,7.20389e-06
4996.28,7.18885e-06
5005.03,7.16087e-06
5013.79,7.11949e-06
5022.55,7.06444e-06
5031.3,6.99555e-06
5040.06,6.91284e-06
5048.82,6.8165e-06
5057.57,6.70685e-06
5066.33,6.5844e-06
5075.08,6.44983e-06
5083.84,6.30396e-06
5092.6,6.14777e-06
5101.35,5.98237e-06
5110.11,5.80901e-06
5118.87,5.62903e-06
5127.62,5.44389e-06
5136.38,5.25509e-06
5145.13,5.06422e-06
5153.89,4.87287e-06
5162.65,4.68265e-06
5171.4,4.49518e-06
5180.16,4.31202e-06
5188.92,4.13469e-06
5197.67,3.96465e-06
5206.43,3.80327e-06
5215.19,3.65182e-06
5223.94,3.51145e-06
5232.7,3.3832e-06
5241.45,3.26796e-06
5250.21,3.1665e-06
5258.97,3.07945e-06
5267.72,3.00729e-06
5276.48,2.95036e-06
5285.24,2.90886e-06
5293.99,2.88287e-06
5302.75,2.87231e-06
5311.5,2.87699e-06
5320.26,2.89663e-06
5329.02,2.93079e-06
5337.77,2.97896e-06
5346.53,3.04054e-06
5355.29,3.11481e-06
5364.04,3.201e-06
5372.8,3.29826e-06
5381.56,3.40566e-06
5390.31,3.52224e-06
5399.07,3.64697e-06
5407.82,3.77877e-06
5416.58,3.91654e-06
5425.34,4.05914e-06
5434.09,4.20541e-06
5442.85,4.35417e-06
5451.61,4.50424e-06
5460.36,4.65443e-06
5469.12,4.80357e-06
5477.87,4.9505e-06
5486.63,5.09409e-06
5495.39,5.23325e-06
5504.14,5.36693e-06
5512.9,5.49413e-06
5521.66,5.61394e-06
5530.41,5.72549e-06
5539.17,5.828e-06
5547.93,5.9208e-06
5556.68,6.00329e-06
5565.44,6.07499e-06
5574.19,6.1355e-06
5582.95,6.18457e-06
5591.71,6.22204e-06
5600.46,6.24786e-06
5609.22,6.2621e-06
5617.98,6.26496e-06
5626.73,6.25673e-06
5635.49,6.23783e-06
5644.24,6.20877e-06
5653,6.17017e-06
5661.76,6.12273e-06
5670.51,6.06724e-06
5679.27,6.00458e-06
5688.03,5.93568e-06
5696.78,5.86153e-06
5705.54,5.78317e-06
5714.3,5.70167e-06
5723.05,5.61813e-06
5731.81,5.53363e-06
5740.56,5.44928e-06
5749.32,5.36616e-06
5758.08,5.28531e-06
5766.83,5.20773e-06
5775.59,5.13437e-06
5784.35,5.06611e-06
5793.1,5.00373e-06
5801.86,4.94796e-06
5810.61,4.8994e-06
5819.37,4.85853e-06
5828.13,4.82576e-06
5836.88,4.80135e-06
5845.64,4.78543e-06
5854.4,4.77803e-06
5863.15,4.77903e-06
5871.91,4.78821e-06
5880.67,4.8052e-06
5889.42,4.82954e-06
5898.18,4.86063e-06
5906.93,4.89781e-06
5915.69,4.94027e-06
5924.45,4.98715e-06
5933.2,5.03751e-06
5941.96,5.09034e-06
5950.72,5.14459e-06
5959.47,5.19916e-06
5968.23,5.25293e-06
5976.98,5.30478e-06
5985.74,5.35358e-06
5994.5,5.39823e-06
6003.25,5.43765e-06
6012.01,5.47081e-06
6020.77,5.49673e-06
6029.52,5.51453e-06
6038.28,5.52336e-06
6047.04,5.52251e-06
6055.79,5.51134e-06
6064.55,5.48933e-06
6073.3,5.45608e-06
6082.06,5.41129e-06
6090.82,5.3548e-06
6099.57,5.28657e-06
6108.33,5.20668e-06
6117.09,5.11535e-06
6125.84,5.01291e-06
6134.6,4.89979e-06
6143.35,4.77655e-06
6152.11,4.64385e-06
6160.87,4.50243e-06
6169.62,4.35311e-06
6178.38,4.19679e-06
6187.14,4.03441e-06
6195.89,3.86698e-06
6204.65,3.69551e-06
6213.4,3.52104e-06
6222.16,3.34462e-06
6230.92,3.16728e-06
6239.67,2.99003e-06
6248.43,2.81384e-06
6257.19,2.63964e-06
6265.94,2.46831e-06
6274.7,2.30065e-06
6283.46,2.13741e-06
6292.21,1.97926e-06
6300.97,1.82678e-06
6309.72,1.68047e-06
6318.48,1.54076e-06
6327.24,1.40798e-06
6335.99,1.28239e-06
6344.75,1.16417e-06
6353.51,1.05343e-06
6362.26,9.50199e-07
6371.02,8.54465e-07
6379.77,7.66146e-07
6388.53,6.85118e-07
6397.29,6.11215e-07
6406.04,5.44238e-07
6414.8,4.83965e-07
6423.56,4.30157e-07
6432.31,3.82564e-07
6441.07,3.40933e-07
6449.83,3.05014e-07
6458.58,2.74568e-07
6467.34,2.49367e-07
6476.09,2.29201e-07
6484.85,2.13882e-07
6493.61,2.03243e-07
6502.36,1.97144e-07
6511.12,1.95467e-07
6519.88,1.9812e-07
6528.63,2.05032e-07
6537.39,2.16156e-07
6546.14,2.31457e-07
6554.9,2.50917e-07
6563.66,2.74526e-07
6572.41,3.02278e-07
6581.17,3.34163e-07
6589.93,3.70165e-07
6598.68,4.10254e-07
6607.44,4.54378e-07
6616.2,5.0246e-07
6624.95,5.5439e-07
6633.71,6.1002e-07
6642.46,6.6916e-07
6651.22,7.31572e-07
6659.98,7.96969e-07
6668.73,8.65013e-07
6677.49,9.3531e-07
6686.25,1.00742e-06
6695,1.08084e-06
6703.76,1.15503e-06
6712.51,1.2294e-06
6721.27,1.30334e-06
6730.03,1.37618e-06
6738.78,1.44727e-06
6747.54,1.51589e-06
6756.3,1.58138e-06
6765.05,1.64306e-06
6773.81,1.70025e-06
6782.57,1.75234e-06
6791.32,1.79875e-06
6800.08,1.83894e-06
6808.83,1.87244e-06
6817.59,1.89887e-06
6826.35,1.91791e-06
6835.1,1.92933e-06
6843.86,1.93299e-06
6852.62,1.92885e-06
6861.37,1.91696e-06
6870.13,1.89745e-06
6878.88,1.87058e-06
6887.64,1.83664e-06
6896.4,1.79604e-06
6905.15,1.74926e-06
6913.91,1.69681e-06
6922.67,1.63929e-06
6931.42,1.57733e-06
6940.18,1.51157e-06
6948.94,1.4427e-06
6957.69,1.3714e-06
6966.45,1.29835e-06
6975.2,1.22421e-06
6983.96,1.14963e-06
6992.72,1.07522e-06
7001.47,1.00155e-06
7010.23,9.2914e-07
7018.99,8.58464e-07
7027.74,7.89942e-07
7036.5,7.23933e-07
7045.25,6.6074e-07
7054.01,6.00608e-07
7062.77,5.43723e-07
7071.52,4.90218e-07
7080.28,4.40173e-07
7089.04,3.93623e-07
7097.79,3.50557e-07
7106.55,3.10924e-07
7115.31,2.74643e-07
7124.06,2.41601e-07
7132.82,2.11662e-07
7141.57,1.84671e-07
7150.33,1.6046e-07
7159.09,1.38849e-07
7167.84,1.19654e-07
7176.6,1.02688e-07
7185.36,8.77638e-08
7194.11,7.46988e-08
7202.87,6.3316e-08
7211.62,5.34457e-08
7220.38,4.49273e-08
7229.14,3.761e-08
7237.89,3.13539e-08
7246.65,2.603e-08
7255.41,2.15202e-08
7264.16,1.77178e-08
7272.92,1.45265e-08
7281.68,1.18604e-08
7290.43,9.64321e-09
7299.19,7.8078e-09
7307.94,6.29531e-09
7316.7,5.05461e-09
7325.46,4.04144e-09
7334.21,3.21783e-09
7342.97,2.55133e-09
7351.73,2.01439e-09
7360.48,1.58378e-09
7369.24,1.23999e-09
7377.99,9.66747e-10
7386.75,7.50545e-10
7395.51,5.80242e-10
7404.26,4.46692e-10
7413.02,3.4243e-10
7421.78,2.61397e-10
7430.53,1.98698e-10
7439.29,1.504e-10
7448.05,1.13361e-10
7456.8,8.50818e-11
7465.56,6.35872e-11
7474.31,4.73217e-11
7483.07,3.50677e-11
7491.83,2.58768e-11
7500.58,1.90138e-11
