x,p_0
2.73446,0.106112
2.74473,0.105055
2.755,0.103978
2.76527,0.102882
2.77554,0.10177
2.78581,0.100643
2.79608,0.0995048
2.80635,0.0983565
2.81662,0.097201
2.82689,0.0960407
2.83716,0.0948784
2.84743,0.0937167
2.8577,0.0925582
2.86796,0.0914056
2.87823,0.0902617
2.8885,0.0891289
2.89877,0.08801
2.90904,0.0869075
2.91931,0.0858237
2.92958,0.084761
2.93985,0.0837215
2.95012,0.0827075
2.96039,0.0817206
2.97066,0.0807627
2.98093,0.0798352
2.9912,0.0789395
3.00147,0.0780768
3.01174,0.0772478
3.022,0.0764533
3.03227,0.0756938
3.04254,0.0749695
3.05281,0.0742804
3.06308,0.0736263
3.07335,0.0730068
3.08362,0.0724212
3.09389,0.0718687
3.10416,0.0713483
3.11443,0.0708589
3.1247,0.0703989
3.13497,0.0699671
3.14524,0.0695617
3.15551,0.0691809
3.16578,0.068823
3.17604,0.068486
3.18631,0.068168
3.19658,0.067867
3.20685,0.0675809
3.21712,0.0673076
3.22739,0.0670452
3.23766,0.0667917
3.24793,0.066545
3.2582,0.0663034
3.26847,0.066065
3.27874,0.065828
3.28901,0.0655909
3.29928,0.065352
3.30955,0.06511
3.31982,0.0648635
3.33008,0.0646113
3.34035,0.0643524
3.35062,0.0640859
3.36089,0.0638108
3.37116,0.0635265
3.38143,0.0632325
3.3917,0.0629283
3.40197,0.0626135
3.41224,0.0622879
3.42251,0.0619513
3.43278,0.0616037
3.44305,0.0612452
3.45332,0.0608759
3.46359,0.0604959
3.47386,0.0601055
3.48412,0.059705
3.49439,0.0592948
3.50466,0.0588751
3.51493,0.0584464
3.5252,0.0580091
3.53547,0.0575636
3.54574,0.0571103
3.55601,0.0566497
3.56628,0.0561821
3.57655,0.0557079
3.58682,0.0552275
3.59709,0.0547412
3.60736,0.0542494
3.61763,0.0537522
3.62789,0.05325
3.63816,0.0527429
3.64843,0.0522312
3.6587,0.0517148
3.66897,0.051194
3.67924,0.0506688
3.68951,0.0501392
3.69978,0.0496052
3.71005,0.0490668
3.72032,0.048524
3.73059,0.0479767
3.74086,0.0474248
3.75113,0.0468681
3.7614,0.0463067
3.77167,0.0457405
3.78193,0.0451692
3.7922,0.0445928
3.80247,0.0440113
3.81274,0.0434246
3.82301,0.0428327
3.83328,0.0422354
3.84355,0.0416329
3.85382,0.0410252
3.86409,0.0404124
3.87436,0.0397945
3.88463,0.0391718
3.8949,0.0385445
3.90517,0.0379128
3.91544,0.037277
3.92571,0.0366375
3.93597,0.0359947
3.94624,0.035349
3.95651,0.034701
3.96678,0.0340512
3.97705,0.0334001
3.98732,0.0327485
3.99759,0.032097
4.00786,0.0314464
4.01813,0.0307975
4.0284,0.030151
4.03867,0.0295077
4.04894,0.0288687
4.05921,0.0282347
4.06948,0.0276067
4.07975,0.0269856
4.09001,0.0263724
4.10028,0.025768
4.11055,0.0251735
4.12082,0.0245896
4.13109,0.0240175
4.14136,0.0234581
4.15163,0.0229122
4.1619,0.0223808
4.17217,0.0218648
4.18244,0.0213649
4.19271,0.0208821
4.20298,0.020417
4.21325,0.0199704
4.22352,0.019543
4.23378,0.0191353
4.24405,0.0187479
4.25432,0.0183813
4.26459,0.0180359
4.27486,0.0177121
4.28513,0.0174101
4.2954,0.01713
4.30567,0.0168721
4.31594,0.0166364
4.32621,0.0164227
4.33648,0.016231
4.34675,0.016061
4.35702,0.0159125
4.36729,0.0157849
4.37756,0.0156779
4.38782,0.0155908
4.39809,0.0155231
4.40836,0.0154739
4.41863,0.0154425
4.4289,0.015428
4.43917,0.0154295
4.44944,0.0154459
4.45971,0.0154761
4.46998,0.0155191
4.48025,0.0155737
4.49052,0.0156385
4.50079,0.0157125
4.51106,0.0157942
4.52133,0.0158824
4.5316,0.0159757
4.54186,0.0160729
4.55213,0.0161726
4.5624,0.0162734
4.57267,0.0163742
4.58294,0.0164735
4.59321,0.0165701
4.60348,0.0166629
4.61375,0.0167507
4.62402,0.0168323
4.63429,0.0169067
4.64456,0.0169728
4.65483,0.0170299
4.6651,0.017077
4.67537,0.0171133
4.68564,0.0171381
4.6959,0.0171509
4.70617,0.017151
4.71644,0.0171381
4.72671,0.0171118
4.73698,0.0170719
4.74725,0.017018
4.75752,0.0169503
4.76779,0.0168686
4.77806,0.016773
4.78833,0.0166636
4.7986,0.0165408
4.80887,0.0164048
4.81914,0.016256
4.82941,0.0160948
4.83967,0.0159218
4.84994,0.0157375
4.86021,0.0155425
4.87048,0.0153374
4.88075,0.0151231
4.89102,0.0149002
4.90129,0.0146695
4.91156,0.0144317
4.92183,0.0141879
4.9321,0.0139387
4.94237,0.013685
4.95264,0.0134277
4.96291,0.0131677
4.97318,0.0129058
4.98345,0.0126429
4.99371,0.0123799
5.00398,0.0121176
5.01425,0.0118568
5.02452,0.0115983
5.03479,0.011343
5.04506,0.0110916
5.05533,0.0108448
5.0656,0.0106034
5.07587,0.010368
5.08614,0.0101393
5.09641,0.0099179
5.10668,0.00970437
5.11695,0.00949926
5.12722,0.00930305
5.13749,0.00911621
5.14775,0.00893915
5.15802,0.00877223
5.16829,0.00861578
5.17856,0.00847009
5.18883,0.00833538
5.1991,0.00821184
5.20937,0.00809961
5.21964,0.00799877
5.22991,0.00790938
5.24018,0.00783143
5.25045,0.00776486
5.26072,0.00770957
5.27099,0.00766542
5.28126,0.0076322
5.29153,0.00760969
5.30179,0.0075976
5.31206,0.00759559
5.32233,0.0076033
5.3326,0.00762031
5.34287,0.00764617
5.35314,0.00768041
5.36341,0.00772248
5.37368,0.00777185
5.38395,0.00782792
5.39422,0.00789009
5.40449,0.00795771
5.41476,0.00803014
5.42503,0.00810669
5.4353,0.00818667
5.44557,0.00826939
5.45583,0.00835412
5.4661,0.00844017
5.47637,0.0085268
5.48664,0.00861332
5.49691,0.00869901
5.50718,0.00878317
5.51745,0.00886513
5.52772,0.00894421
5.53799,0.00901977
5.54826,0.00909118
5.55853,0.00915784
5.5688,0.00921919
5.57907,0.0092747
5.58934,0.00932385
5.5996,0.00936618
5.60987,0.00940127
5.62014,0.00942873
5.63041,0.00944821
5.64068,0.00945941
5.65095,0.00946208
5.66122,0.009456
5.67149,0.00944101
5.68176,0.00941699
5.69203,0.00938386
5.7023,0.00934159
5.71257,0.00929019
5.72284,0.00922973
5.73311,0.00916031
5.74338,0.00908206
5.75364,0.00899517
5.76391,0.00889985
5.77418,0.00879636
5.78445,0.008685
5.79472,0.00856606
5.80499,0.00843991
5.81526,0.00830692
5.82553,0.00816748
5.8358,0.00802202
5.84607,0.00787095
5.85634,0.00771474
5.86661,0.00755385
5.87688,0.00738874
5.88715,0.0072199
5.89742,0.0070478
5.90768,0.00687293
5.91795,0.00669576
5.92822,0.00651678
5.93849,0.00633645
5.94876,0.00615522
5.95903,0.00597355
5.9693,0.00579188
5.97957,0.00561062
5.98984,0.00543018
6.00011,0.00525093
6.01038,0.00507326
6.02065,0.0048975
6.03092,0.00472397
6.04119,0.00455298
6.05146,0.00438481
6.06172,0.0042197
6.07199,0.0040579
6.08226,0.00389961
6.09253,0.00374501
6.1028,0.00359427
6.11307,0.00344752
6.12334,0.00330488
6.13361,0.00316645
6.14388,0.00303231
6.15415,0.00290251
6.16442,0.00277709
6.17469,0.00265607
6.18496,0.00253946
6.19523,0.00242725
6.20549,0.00231942
6.21576,0.00221594
6.22603,0.00211676
6.2363,0.00202183
6.24657,0.00193109
6.25684,0.00184448
6.26711,0.00176193
6.27738,0.00168335
6.28765,0.00160868
6.29792,0.00153784
6.30819,0.00147075
6.31846,0.00140732
6.32873,0.00134749
6.339,0.00129117
6.34927,0.0012383
6.35953,0.00118881
6.3698,0.00114262
6.38007,0.00109968
6.39034,0.00105992
6.40061,0.0010233
6.41088,0.00098976
6.42115,0.000959251
6.43142,0.000931732
6.44169,0.000907159
6.45196,0.000885494
6.46223,0.0008667
6.4725,0.000850739
6.48277,0.000837578
6.49304,0.00082718
6.50331,0.00081951
6.51357,0.000814529
6.52384,0.000812199
6.53411,0.000812475
6.54438,0.000815312
6.55465,0.000820658
6.56492,0.000828456
6.57519,0.000838646
6.58546,0.000851158
6.59573,0.000865916
6.606,0.000882839
6.61627,0.000901835
6.62654,0.000922807
6.63681,0.000945646
6.64708,0.00097024
6.65735,0.000996463
6.66761,0.00102419
6.67788,0.00105327
6.68815,0.00108357
6.69842,0.00111492
6.70869,0.00114718
6.71896,0.00118017
6.72923,0.00121373
6.7395,0.00124768
6.74977,0.00128184
6.76004,0.00131603
6.77031,0.00135008
6.78058,0.0013838
6.79085,0.00141701
6.80112,0.00144953
6.81138,0.0014812
6.82165,0.00151184
6.83192,0.0015413
6.84219,0.00156941
6.85246,0.00159604
6.86273,0.00162104
6.873,0.00164429
6.88327,0.00166567
6.89354,0.00168509
6.90381,0.00170244
6.91408,0.00171766
6.92435,0.00173067
6.93462,0.00174144
6.94489,0.00174993
6.95516,0.00175611
6.96542,0.00175999
6.97569,0.00176156
6.98596,0.00176085
6.99623,0.0017579
7.0065,0.00175275
7.01677,0.00174546
7.02704,0.0017361
7.03731,0.00172476
7.04758,0.00171152
7.05785,0.00169648
7.06812,0.00167974
7.07839,0.00166141
7.08866,0.00164162
7.09893,0.00162047
7.1092,0.00159808
7.11946,0.00157459
7.12973,0.0015501
7.14,0.00152474
7.15027,0.00149863
7.16054,0.00147188
7.17081,0.0014446
7.18108,0.0014169
7.19135,0.00138888
7.20162,0.00136063
7.21189,0.00133223
7.22216,0.00130378
7.23243,0.00127535
7.2427,0.00124699
7.25297,0.00121878
7.26324,0.00119076
7.2735,0.00116298
7.28377,0.00113549
7.29404,0.0011083
7.30431,0.00108145
7.31458,0.00105497
7.32485,0.00102886
7.33512,0.00100314
7.34539,0.000977829
7.35566,0.000952921
7.36593,0.000928425
7.3762,0.000904344
7.38647,0.00088068
7.39674,0.000857435
7.40701,0.000834611
7.41727,0.000812212
7.42754,0.000790244
7.43781,0.000768712
7.44808,0.000747628
7.45835,0.000727004
7.46862,0.000706856
7.47889,0.000687205
7.48916,0.000668073
7.49943,0.000649489
7.5097,0.000631483
7.51997,0.000614093
7.53024,0.000597357
7.54051,0.000581319
7.55078,0.000566027
7.56105,0.000551531
7.57131,0.000537886
7.58158,0.000525148
7.59185,0.000513377
7.60212,0.000502634
7.61239,0.000492983
7.62266,0.000484487
7.63293,0.000477212
7.6432,0.000471221
7.65347,0.000466579
7.66374,0.000463348
7.67401,0.000461591
7.68428,0.000461363
7.69455,0.000462723
7.70482,0.000465719
7.71509,0.000470401
7.72535,0.000476809
7.73562,0.00048498
7.74589,0.000494943
7.75616,0.000506722
7.76643,0.000520331
7.7767,0.000535779
7.78697,0.000553063
7.79724,0.000572174
7.80751,0.000593092
7.81778,0.000615786
7.82805,0.000640218
7.83832,0.000666336
7.84859,0.000694081
7.85886,0.00072338
7.86913,0.000754151
7.87939,0.000786301
7.88966,0.000819726
7.89993,0.000854313
7.9102,0.000889938
7.92047,0.000926466
7.93074,0.000963756
7.94101,0.00100166
7.95128,0.00104001
7.96155,0.00107864
7.97182,0.00111739
7.98209,0.00115608
7.99236,0.00119452
8.00263,0.00123253
8.0129,0.00126992
8.02317,0.00130651
8.03343,0.00134211
8.0437,0.00137654
8.05397,0.00140961
8.06424,0.00144114
8.07451,0.00147097
8.08478,0.00149893
8.09505,0.00152487
8.10532,0.00154863
8.11559,0.00157009
8.12586,0.00158912
8.13613,0.00160561
8.1464,0.00161945
8.15667,0.00163057
8.16694,0.0016389
8.1772,0.00164439
8.18747,0.00164699
8.19774,0.00164669
8.20801,0.00164349
8.21828,0.00163738
8.22855,0.00162841
8.23882,0.00161662
8.24909,0.00160205
8.25936,0.0015848
8.26963,0.00156494
8.2799,0.00154257
8.29017,0.00151782
8.30044,0.00149079
8.31071,0.00146163
8.32098,0.00143049
8.33124,0.0013975
8.34151,0.00136284
8.35178,0.00132666
8.36205,0.00128913
8.37232,0.00125043
8.38259,0.00121071
8.39286,0.00117016
8.40313,0.00112894
8.4134,0.00108723
8.42367,0.00104518
8.43394,0.00100296
8.44421,0.000960724
8.45448,0.000918617
8.46475,0.000876784
8.47502,0.000835356
8.48528,0.000794461
8.49555,0.000754215
8.50582,0.000714725
8.51609,0.00067609
8.52636,0.000638398
8.53663,0.000601728
8.5469,0.000566148
8.55717,0.000531718
8.56744,0.000498488
8.57771,0.000466497
8.58798,0.000435777
8.59825,0.000406351
8.60852,0.000378233
8.61879,0.00035143
8.62906,0.000325942
8.63932,0.000301761
8.64959,0.000278873
8.65986,0.00025726
8.67013,0.000236897
8.6804,0.000217754
8.69067,0.0001998
8.70094,0.000182998
8.71121,0.000167309
8.72148,0.00015269
8.73175,0.0001391
8.74202,0.000126492
8.75229,0.000114821
8.76256,0.00010404
8.77283,9.4102e-05
8.78309,8.49611e-05
8.79336,7.65708e-05
8.80363,6.88854e-05
8.8139,6.18604e-05
8.82417,5.54523e-05
8.83444,4.9619e-05
8.84471,4.43197e-05
8.85498,3.95156e-05
8.86525,3.5169e-05
8.87552,3.12445e-05
8.88579,2.77082e-05
8.89606,2.45281e-05
8.90633,2.16742e-05
8.9166,1.9118e-05
8.92687,1.6833e-05
8.93713,1.47946e-05
8.9474,1.29797e-05
8.95767,1.13671e-05
8.96794,9.93701e-06
8.97821,8.67127e-06
8.98848,7.5532e-06
8.99875,6.56751e-06
9.00902,5.70022e-06
9.01929,4.9386e-06
9.02956,4.27108e-06
9.03983,3.68716e-06
9.0501,3.17738e-06
9.06037,2.73317e-06
9.07064,2.34685e-06
9.08091,2.01153e-06
9.09117,1.72103e-06
9.10144,1.46984e-06
9.11171,1.25307e-06
9.12198,1.06635e-06
9.13225,9.05832e-07
9.14252,7.68096e-07
9.15279,6.50138e-07
9.16306,5.49309e-07
9.17333,4.63286e-07
9.1836,3.90034e-07
9.19387,3.27777e-07
9.20414,2.74963e-07
9.21441,2.30246e-07
9.22468,1.92456e-07
9.23495,1.6058e-07
9.24521,1.33744e-07
9.25548,1.11193e-07
9.26575,9.22785e-08
9.27602,7.64446e-08
9.28629,6.3214e-08
9.29656,5.21797e-08
9.30683,4.29943e-08
9.3171,3.53625e-08
9.32737,2.90333e-08
