x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2009.47,1.08358e-11,12.3042,0.00158902,122.721,0.00141746
-1990.92,1.59851e-11
-1972.37,2.34199e-11
-1953.83,3.40779e-11
-1935.28,4.92469e-11
-1916.73,7.06818e-11
-1898.18,1.00754e-10
-1879.63,1.42641e-10
-1861.08,2.00568e-10
-1842.53,2.80102e-10
-1823.99,3.88518e-10
-1805.44,5.35243e-10
-1786.89,7.32389e-10
-1768.34,9.95377e-10
-1749.79,1.34368e-09
-1731.24,1.80164e-09
-1712.7,2.39946e-09
-1694.15,3.17424e-09
-1675.6,4.17112e-09
-1657.05,5.44452e-09
-1638.5,7.05943e-09
-1619.95,9.09267e-09
-1601.41,1.16342e-08
-1582.86,1.4788e-08
-1564.31,1.86737e-08
-1545.76,2.34264e-08
-1527.21,2.91979e-08
-1508.66,3.61562e-08
-1490.12,4.44853e-08
-1471.57,5.4384e-08
-1453.02,6.60643e-08
-1434.47,7.97495e-08
-1415.92,9.56709e-08
-1397.37,1.14065e-07
-1378.83,1.3517e-07
-1360.28,1.59222e-07
-1341.73,1.86451e-07
-1323.18,2.17079e-07
-1304.63,2.51317e-07
-1286.08,2.89368e-07
-1267.53,3.31424e-07
-1248.99,3.77678e-07
-1230.44,4.28332e-07
-1211.89,4.83613e-07
-1193.34,5.43796e-07
-1174.79,6.09237e-07
-1156.24,6.80418e-07
-1137.7,7.57998e-07
-1119.15,8.4289e-07
-1100.6,9.36347e-07
-1082.05,1.04008e-06
-1063.5,1.15638e-06
-1044.95,1.28831e-06
-1026.41,1.43991e-06
-1007.86,1.61642e-06
-989.309,1.8246e-06
-970.761,2.07309e-06
-952.212,2.37282e-06
-933.664,2.73751e-06
-915.115,3.18429e-06
-896.567,3.73429e-06
-878.019,4.41352e-06
-859.47,5.25367e-06
-840.922,6.29316e-06
-822.373,7.57819e-06
-803.825,9.16399e-06
-785.277,1.1116e-05
-766.728,1.35115e-05
-748.18,1.64404e-05
-729.631,2.00074e-05
-711.083,2.43326e-05
-692.535,2.95529e-05
-673.986,3.58228e-05
-655.438,4.33153e-05
-636.89,5.22213e-05
-618.341,6.27499e-05
-599.793,7.51265e-05
-581.244,8.95915e-05
-562.696,0.000106397
-544.148,0.000125802
-525.599,0.00014807
-507.051,0.000173459
-488.502,0.000202217
-469.954,0.000234572
-451.406,0.000270725
-432.857,0.000310835
-414.309,0.000355015
-395.76,0.000403315
-377.212,0.000455716
-358.664,0.000512118
-340.115,0.000572332
-321.567,0.000636073
-303.018,0.000702955
-284.47,0.000772491
-265.922,0.00084409
-247.373,0.000917064
-228.825,0.000990637
-210.277,0.00106395
-191.728,0.00113609
-173.18,0.00120609
-154.631,0.00127296
-136.083,0.0013357
-117.535,0.00139336
-98.9862,0.00144501
-80.4378,0.0014898
-61.8894,0.00152698
-43.341,0.00155592
-24.7926,0.00157611
-6.24421,0.00158721
12.3042,0.00158902
30.8526,0.00158154
49.401,0.00156489
67.9494,0.00153939
86.4977,0.00150549
105.046,0.00146379
123.595,0.00141501
142.143,0.00135998
160.691,0.00129958
179.24,0.00123477
197.788,0.00116652
216.336,0.00109583
234.885,0.00102365
253.433,0.000950915
271.982,0.000878483
290.53,0.00080715
309.078,0.000737623
327.627,0.000670516
346.175,0.000606342
364.724,0.000545513
383.272,0.000488343
401.82,0.00043505
420.369,0.000385761
438.917,0.000340522
457.466,0.000299308
476.014,0.000262029
494.562,0.000228546
513.111,0.000198677
531.659,0.000172208
550.208,0.000148904
568.756,0.000128515
587.304,0.000110787
605.853,9.54634e-05
624.401,8.22958e-05
642.949,7.10443e-05
661.498,6.14825e-05
680.046,5.33992e-05
698.595,4.66003e-05
717.143,4.09089e-05
735.691,3.6166e-05
754.24,3.22299e-05
772.788,2.89754e-05
791.337,2.6293e-05
809.885,2.40877e-05
828.433,2.22775e-05
846.982,2.07924e-05
865.53,1.95729e-05
884.079,1.8569e-05
902.627,1.77385e-05
921.175,1.70465e-05
939.724,1.64642e-05
958.272,1.59678e-05
976.821,1.5538e-05
995.369,1.51592e-05
1013.92,1.48187e-05
1032.47,1.45067e-05
1051.01,1.42154e-05
1069.56,1.39387e-05
1088.11,1.36719e-05
1106.66,1.34118e-05
1125.21,1.31557e-05
1143.76,1.2902e-05
1162.3,1.26494e-05
1180.85,1.23974e-05
1199.4,1.21454e-05
1217.95,1.18935e-05
1236.5,1.16416e-05
1255.05,1.13899e-05
1273.59,1.11385e-05
1292.14,1.08877e-05
1310.69,1.06374e-05
1329.24,1.03879e-05
1347.79,1.0139e-05
1366.34,9.89062e-06
1384.89,9.64254e-06
1403.43,9.39438e-06
1421.98,9.14573e-06
1440.53,8.89606e-06
1459.08,8.64479e-06
1477.63,8.39131e-06
1496.18,8.13501e-06
1514.72,7.87529e-06
1533.27,7.61164e-06
1551.82,7.34363e-06
1570.37,7.07095e-06
1588.92,6.79345e-06
1607.47,6.51115e-06
1626.01,6.22429e-06
1644.56,5.93328e-06
1663.11,5.63876e-06
1681.66,5.34155e-06
1700.21,5.04268e-06
1718.76,4.74331e-06
1737.3,4.44478e-06
1755.85,4.14848e-06
1774.4,3.85592e-06
1792.95,3.56859e-06
1811.5,3.288e-06
1830.05,3.0156e-06
1848.59,2.75272e-06
1867.14,2.50062e-06
1885.69,2.26036e-06
1904.24,2.03285e-06
1922.79,1.81882e-06
1941.34,1.61878e-06
1959.89,1.43305e-06
1978.43,1.26176e-06
1996.98,1.10485e-06
2015.53,9.62065e-07
2034.08,8.3302e-07
2052.63,7.1718e-07
2071.18,6.13901e-07
2089.72,5.22446e-07
2108.27,4.42014e-07
2126.82,3.7176e-07
2145.37,3.10816e-07
2163.92,2.58311e-07
2182.47,2.13388e-07
2201.01,1.75217e-07
2219.56,1.43011e-07
2238.11,1.16028e-07
2256.66,9.35844e-08
2275.21,7.50543e-08
2293.76,5.98742e-08
2312.3,4.75428e-08
2330.85,3.76193e-08
2349.4,2.97221e-08
2367.95,2.35254e-08
2386.5,1.87557e-08
2405.05,1.51881e-08
2423.6,1.26427e-08
2442.14,1.09802e-08
2460.69,1.00987e-08
2479.24,9.93051e-09
2497.79,1.04386e-08
2516.34,1.1614e-08
2534.89,1.34732e-08
2553.43,1.60558e-08
2571.98,1.94215e-08
2590.53,2.36485e-08
2609.08,2.88301e-08
2627.63,3.50721e-08
2646.18,4.24893e-08
2664.72,5.1202e-08
2683.27,6.13314e-08
2701.82,7.29948e-08
2720.37,8.63005e-08
2738.92,1.01342e-07
2757.47,1.1819e-07
2776.01,1.36891e-07
2794.56,1.57455e-07
2813.11,1.79854e-07
2831.66,2.04015e-07
2850.21,2.29818e-07
2868.76,2.57088e-07
2887.3,2.85601e-07
2905.85,3.15077e-07
2924.4,3.45188e-07
2942.95,3.7556e-07
2961.5,4.05781e-07
2980.05,4.35409e-07
2998.6,4.63986e-07
3017.14,4.91046e-07
3035.69,5.16131e-07
3054.24,5.38809e-07
3072.79,5.58683e-07
3091.34,5.7541e-07
3109.89,5.88714e-07
3128.43,5.98396e-07
3146.98,6.04346e-07
3165.53,6.06553e-07
3184.08,6.05105e-07
3202.63,6.00194e-07
3221.18,5.92115e-07
3239.72,5.8126e-07
3258.27,5.68114e-07
3276.82,5.53242e-07
3295.37,5.37279e-07
3313.92,5.20913e-07
3332.47,5.04875e-07
3351.01,4.89918e-07
3369.56,4.76802e-07
3388.11,4.66276e-07
3406.66,4.59063e-07
3425.21,4.55842e-07
3443.76,4.57232e-07
3462.3,4.63781e-07
3480.85,4.7595e-07
3499.4,4.94101e-07
3517.95,5.18492e-07
3536.5,5.49263e-07
3555.05,5.86433e-07
3573.6,6.29897e-07
3592.14,6.79423e-07
3610.69,7.34652e-07
3629.24,7.95106e-07
3647.79,8.60193e-07
3666.34,9.29213e-07
3684.89,1.00138e-06
3703.43,1.07582e-06
3721.98,1.15162e-06
3740.53,1.22781e-06
3759.08,1.30342e-06
3777.63,1.37747e-06
3796.18,1.44904e-06
3814.72,1.51724e-06
3833.27,1.58127e-06
3851.82,1.64043e-06
3870.37,1.69414e-06
3888.92,1.74195e-06
3907.47,1.78356e-06
3926.01,1.8188e-06
3944.56,1.84766e-06
3963.11,1.8703e-06
3981.66,1.88699e-06
4000.21,1.89814e-06
4018.76,1.90426e-06
4037.31,1.90596e-06
4055.85,1.90392e-06
4074.4,1.89885e-06
4092.95,1.89148e-06
4111.5,1.88256e-06
4130.05,1.8728e-06
4148.6,1.86285e-06
4167.14,1.85332e-06
4185.69,1.84474e-06
4204.24,1.83755e-06
4222.79,1.8321e-06
4241.34,1.82864e-06
4259.89,1.82734e-06
4278.43,1.82828e-06
4296.98,1.83146e-06
4315.53,1.83679e-06
4334.08,1.84414e-06
4352.63,1.85332e-06
4371.18,1.8641e-06
4389.72,1.87622e-06
4408.27,1.88941e-06
4426.82,1.90339e-06
4445.37,1.91785e-06
4463.92,1.93253e-06
4482.47,1.94715e-06
4501.01,1.96145e-06
4519.56,1.97521e-06
4538.11,1.98821e-06
4556.66,2.00028e-06
4575.21,2.01124e-06
4593.76,2.02099e-06
4612.31,2.02941e-06
4630.85,2.03644e-06
4649.4,2.04203e-06
4667.95,2.04618e-06
4686.5,2.04887e-06
4705.05,2.05015e-06
4723.6,2.05005e-06
4742.14,2.04861e-06
4760.69,2.04588e-06
4779.24,2.04193e-06
4797.79,2.0368e-06
4816.34,2.03053e-06
4834.89,2.02316e-06
4853.43,2.0147e-06
4871.98,2.00516e-06
4890.53,1.99456e-06
4909.08,1.9829e-06
4927.63,1.97019e-06
4946.18,1.95645e-06
4964.72,1.94171e-06
4983.27,1.92604e-06
5001.82,1.90953e-06
5020.37,1.89228e-06
5038.92,1.87445e-06
5057.47,1.85619e-06
5076.02,1.83771e-06
5094.56,1.81919e-06
5113.11,1.80083e-06
5131.66,1.78281e-06
5150.21,1.76529e-06
5168.76,1.74838e-06
5187.31,1.73212e-06
5205.85,1.71651e-06
5224.4,1.70145e-06
5242.95,1.68678e-06
5261.5,1.67226e-06
5280.05,1.65759e-06
5298.6,1.6424e-06
5317.14,1.62629e-06
5335.69,1.60886e-06
5354.24,1.58968e-06
5372.79,1.5684e-06
5391.34,1.54469e-06
5409.89,1.51831e-06
5428.43,1.48915e-06
5446.98,1.45719e-06
5465.53,1.42256e-06
5484.08,1.38552e-06
5502.63,1.34648e-06
5521.18,1.30596e-06
5539.72,1.2646e-06
5558.27,1.22316e-06
5576.82,1.18243e-06
5595.37,1.14326e-06
5613.92,1.10651e-06
5632.47,1.07299e-06
5651.02,1.04348e-06
5669.56,1.01865e-06
5688.11,9.99053e-07
5706.66,9.85111e-07
5725.21,9.77077e-07
5743.76,9.75033e-07
5762.31,9.78887e-07
5780.85,9.88371e-07
5799.4,1.00305e-06
5817.95,1.02234e-06
5836.5,1.04553e-06
5855.05,1.0718e-06
5873.6,1.10025e-06
5892.14,1.12996e-06
5910.69,1.15998e-06
5929.24,1.18941e-06
5947.79,1.21739e-06
5966.34,1.24316e-06
5984.89,1.26608e-06
6003.43,1.28566e-06
6021.98,1.30156e-06
6040.53,1.31359e-06
6059.08,1.32176e-06
6077.63,1.32624e-06
6096.18,1.32734e-06
6114.72,1.32555e-06
6133.27,1.32146e-06
6151.82,1.31577e-06
6170.37,1.30924e-06
6188.92,1.30268e-06
6207.47,1.29692e-06
6226.02,1.29277e-06
6244.56,1.29097e-06
6263.11,1.29223e-06
6281.66,1.29713e-06
6300.21,1.30615e-06
6318.76,1.31964e-06
6337.31,1.33781e-06
6355.85,1.36072e-06
6374.4,1.3883e-06
6392.95,1.42031e-06
6411.5,1.45639e-06
6430.05,1.49605e-06
6448.6,1.53869e-06
6467.14,1.58359e-06
6485.69,1.62995e-06
6504.24,1.67692e-06
6522.79,1.72358e-06
6541.34,1.76898e-06
6559.89,1.81217e-06
6578.43,1.8522e-06
6596.98,1.88817e-06
6615.53,1.91918e-06
6634.08,1.94445e-06
6652.63,1.96326e-06
6671.18,1.97497e-06
6689.73,1.97908e-06
6708.27,1.97521e-06
6726.82,1.96309e-06
6745.37,1.94261e-06
6763.92,1.9138e-06
6782.47,1.87683e-06
6801.02,1.83199e-06
6819.56,1.77973e-06
6838.11,1.72058e-06
6856.66,1.65522e-06
6875.21,1.58438e-06
6893.76,1.50889e-06
6912.31,1.42962e-06
6930.85,1.34748e-06
6949.4,1.26339e-06
6967.95,1.17825e-06
6986.5,1.09296e-06
7005.05,1.00835e-06
7023.6,9.252e-07
7042.14,8.44226e-07
7060.69,7.66054e-07
7079.24,6.91221e-07
7097.79,6.20173e-07
7116.34,5.53257e-07
7134.89,4.90729e-07
7153.43,4.32751e-07
7171.98,3.79401e-07
7190.53,3.30678e-07
7209.08,2.86511e-07
7227.63,2.46769e-07
7246.18,2.11269e-07
7264.73,1.79787e-07
7283.27,1.52071e-07
7301.82,1.27845e-07
7320.37,1.0682e-07
7338.92,8.87037e-08
7357.47,7.32038e-08
7376.02,6.00366e-08
7394.56,4.893e-08
7413.11,3.96278e-08
7431.66,3.18918e-08
7450.21,2.55037e-08
7468.76,2.02661e-08
7487.31,1.60024e-08
7505.85,1.25564e-08
7524.4,9.79168e-09
7542.95,7.59032e-09
7561.5,5.85154e-09
7580.05,4.49018e-09
7598.6,3.43521e-09
7617.14,2.62821e-09
7635.69,2.02196e-09
7654.24,1.57915e-09
7672.79,1.27127e-09
7691.34,1.07761e-09
7709.89,9.84612e-10
7728.43,9.85237e-10
7746.98,1.07869e-09
7765.53,1.27024e-09
7784.08,1.57132e-09
7802.63,1.9997e-09
7821.18,2.57993e-09
7839.73,3.34376e-09
7858.27,4.33082e-09
7876.82,5.58917e-09
7895.37,7.17599e-09
7913.92,9.15812e-09
7932.47,1.16125e-08
7951.02,1.46262e-08
7969.56,1.82967e-08
7988.11,2.27309e-08
8006.66,2.80447e-08
8025.21,3.4361e-08
8043.76,4.18077e-08
8062.31,5.0515e-08
8080.85,6.06117e-08
8099.4,7.22213e-08
