x,p_0
22.6433,0.0114267
22.7492,0.0111896
22.8551,0.0109663
22.9611,0.0107559
23.067,0.0105575
23.1729,0.0103702
23.2788,0.0101932
23.3847,0.0100256
23.4907,0.00986653
23.5966,0.0097152
23.7025,0.00957084
23.8084,0.00943271
23.9144,0.00930012
24.0203,0.00917242
24.1262,0.009049
24.2321,0.00892929
24.338,0.00881277
24.444,0.00869898
24.5499,0.00858748
24.6558,0.0084779
24.7617,0.00836991
24.8676,0.00826321
24.9736,0.00815756
25.0795,0.00805275
25.1854,0.00794862
25.2913,0.00784504
25.3972,0.00774191
25.5032,0.00763917
25.6091,0.00753678
25.715,0.00743474
25.8209,0.00733307
25.9269,0.0072318
26.0328,0.007131
26.1387,0.00703073
26.2446,0.00693109
26.3505,0.00683217
26.4565,0.00673408
26.5624,0.00663694
26.6683,0.00654086
26.7742,0.00644597
26.8801,0.00635238
26.9861,0.00626022
27.092,0.00616961
27.1979,0.00608064
27.3038,0.00599344
27.4097,0.00590809
27.5157,0.00582468
27.6216,0.00574329
27.7275,0.00566399
27.8334,0.00558684
27.9394,0.00551188
28.0453,0.00543913
28.1512,0.00536863
28.2571,0.00530038
28.363,0.00523436
28.469,0.00517056
28.5749,0.00510895
28.6808,0.00504948
28.7867,0.0049921
28.8926,0.00493674
28.9986,0.00488333
29.1045,0.00483176
29.2104,0.00478196
29.3163,0.00473382
29.4222,0.00468723
29.5282,0.00464207
29.6341,0.00459822
29.74,0.00455558
29.8459,0.004514
29.9519,0.00447338
30.0578,0.00443359
30.1637,0.0043945
30.2696,0.00435602
30.3755,0.00431802
30.4815,0.0042804
30.5874,0.00424306
30.6933,0.00420592
30.7992,0.00416889
30.9051,0.00413191
31.0111,0.00409491
31.117,0.00405785
31.2229,0.00402068
31.3288,0.00398338
31.4347,0.00394594
31.5407,0.00390834
31.6466,0.0038706
31.7525,0.00383274
31.8584,0.00379478
31.9644,0.00375676
32.0703,0.00371873
32.1762,0.00368074
32.2821,0.00364285
32.388,0.00360513
32.494,0.00356765
32.5999,0.00353048
32.7058,0.00349371
32.8117,0.00345742
32.9176,0.00342168
33.0236,0.00338656
33.1295,0.00335216
33.2354,0.00331853
33.3413,0.00328575
33.4472,0.00325388
33.5532,0.00322298
33.6591,0.00319309
33.765,0.00316426
33.8709,0.00313652
33.9768,0.00310989
34.0828,0.0030844
34.1887,0.00306005
34.2946,0.00303684
34.4005,0.00301477
34.5065,0.00299381
34.6124,0.00297394
34.7183,0.00295514
34.8242,0.00293735
34.9301,0.00292054
35.0361,0.00290466
35.142,0.00288964
35.2479,0.00287543
35.3538,0.00286197
35.4597,0.00284919
35.5657,0.00283703
35.6716,0.0028254
35.7775,0.00281426
35.8834,0.00280352
35.9893,0.00279311
36.0953,0.00278299
36.2012,0.00277307
36.3071,0.00276329
36.413,0.00275361
36.519,0.00274396
36.6249,0.00273429
36.7308,0.00272455
36.8367,0.00271471
36.9426,0.00270471
37.0486,0.00269454
37.1545,0.00268415
37.2604,0.00267352
37.3663,0.00266263
37.4722,0.00265146
37.5782,0.00264
37.6841,0.00262823
37.79,0.00261617
37.8959,0.0026038
38.0018,0.00259112
38.1078,0.00257815
38.2137,0.00256489
38.3196,0.00255135
38.4255,0.00253755
38.5315,0.00252351
38.6374,0.00250925
38.7433,0.00249479
38.8492,0.00248015
38.9551,0.00246535
39.0611,0.00245043
39.167,0.00243541
39.2729,0.00242031
39.3788,0.00240517
39.4847,0.00239
39.5907,0.00237485
39.6966,0.00235972
39.8025,0.00234465
39.9084,0.00232966
40.0143,0.00231477
40.1203,0.0023
40.2262,0.00228536
40.3321,0.00227087
40.438,0.00225653
40.544,0.00224237
40.6499,0.00222837
40.7558,0.00221454
40.8617,0.00220089
40.9676,0.0021874
41.0736,0.00217406
41.1795,0.00216086
41.2854,0.00214779
41.3913,0.00213483
41.4972,0.00212194
41.6032,0.00210912
41.7091,0.00209632
41.815,0.00208352
41.9209,0.00207069
42.0268,0.00205778
42.1328,0.00204476
42.2387,0.0020316
42.3446,0.00201825
42.4505,0.00200467
42.5565,0.00199083
42.6624,0.00197668
42.7683,0.00196219
42.8742,0.00194732
42.9801,0.00193203
43.0861,0.00191628
43.192,0.00190006
43.2979,0.00188333
43.4038,0.00186606
43.5097,0.00184823
43.6157,0.00182982
43.7216,0.00181083
43.8275,0.00179123
43.9334,0.00177103
44.0393,0.00175022
44.1453,0.00172881
44.2512,0.00170681
44.3571,0.00168422
44.463,0.00166108
44.569,0.00163739
44.6749,0.0016132
44.7808,0.00158852
44.8867,0.0015634
44.9926,0.00153787
45.0986,0.00151198
45.2045,0.00148577
45.3104,0.00145929
45.4163,0.00143258
45.5222,0.00140571
45.6282,0.00137873
45.7341,0.00135168
45.84,0.00132463
45.9459,0.00129762
46.0518,0.00127072
46.1578,0.00124397
46.2637,0.00121743
46.3696,0.00119114
46.4755,0.00116515
46.5815,0.00113951
46.6874,0.00111425
46.7933,0.00108943
46.8992,0.00106507
47.0051,0.00104121
47.1111,0.00101787
47.217,0.000995079
47.3229,0.000972863
47.4288,0.000951238
47.5347,0.000930218
47.6407,0.000909815
47.7466,0.000890038
47.8525,0.000870892
47.9584,0.000852378
48.0643,0.000834498
48.1703,0.000817249
48.2762,0.000800625
48.3821,0.000784621
48.488,0.000769228
48.5939,0.000754436
48.6999,0.000740235
48.8058,0.000726612
48.9117,0.000713556
49.0176,0.000701052
49.1236,0.000689087
49.2295,0.000677647
49.3354,0.000666719
49.4413,0.000656286
49.5472,0.000646336
49.6532,0.000636854
49.7591,0.000627825
49.865,0.000619236
49.9709,0.000611071
50.0768,0.000603316
50.1828,0.000595958
50.2887,0.00058898
50.3946,0.000582369
50.5005,0.000576109
50.6064,0.000570185
50.7124,0.00056458
50.8183,0.000559279
50.9242,0.000554264
51.0301,0.000549517
51.1361,0.000545021
51.242,0.000540757
51.3479,0.000536705
51.4538,0.000532844
51.5597,0.000529155
51.6657,0.000525616
51.7716,0.000522204
51.8775,0.000518897
51.9834,0.000515673
52.0893,0.000512508
52.1953,0.000509379
52.3012,0.000506263
52.4071,0.000503135
52.513,0.000499974
52.6189,0.000496757
52.7249,0.000493461
52.8308,0.000490066
52.9367,0.00048655
53.0426,0.000482896
53.1486,0.000479085
53.2545,0.0004751
53.3604,0.000470928
53.4663,0.000466556
53.5722,0.000461972
53.6782,0.000457169
53.7841,0.00045214
53.89,0.000446881
53.9959,0.000441393
54.1018,0.000435677
54.2078,0.000429736
54.3137,0.00042358
54.4196,0.000417217
54.5255,0.000410663
54.6314,0.000403932
54.7374,0.000397044
54.8433,0.000390021
54.9492,0.000382888
55.0551,0.000375671
55.1611,0.000368402
55.267,0.000361111
55.3729,0.000353832
55.4788,0.000346602
55.5847,0.000339457
55.6907,0.000332436
55.7966,0.000325579
55.9025,0.000318925
56.0084,0.000312514
56.1143,0.000306387
56.2203,0.000300583
56.3262,0.000295141
56.4321,0.000290098
56.538,0.00028549
56.6439,0.00028135
56.7499,0.00027771
56.8558,0.000274598
56.9617,0.000272039
57.0676,0.000270056
57.1736,0.000268667
57.2795,0.000267886
57.3854,0.000267724
57.4913,0.000268185
57.5972,0.000269272
57.7032,0.00027098
57.8091,0.000273302
57.915,0.000276224
58.0209,0.00027973
58.1268,0.000283796
58.2328,0.000288396
58.3387,0.000293498
58.4446,0.000299066
58.5505,0.000305062
58.6564,0.000311442
58.7624,0.00031816
58.8683,0.000325165
58.9742,0.000332405
59.0801,0.000339828
59.1861,0.000347375
59.292,0.00035499
59.3979,0.000362614
59.5038,0.00037019
59.6097,0.000377658
59.7157,0.000384962
59.8216,0.000392045
59.9275,0.000398852
60.0334,0.000405331
60.1393,0.000411431
60.2453,0.000417106
60.3512,0.000422313
60.4571,0.000427012
60.563,0.000431166
60.6689,0.000434745
60.7749,0.000437721
60.8808,0.000440073
60.9867,0.000441783
61.0926,0.00044284
61.1985,0.000443235
61.3045,0.000442967
61.4104,0.000442037
61.5163,0.000440453
61.6222,0.000438227
61.7282,0.000435375
61.8341,0.000431917
61.94,0.000427877
62.0459,0.000423283
62.1518,0.000418166
62.2578,0.000412559
62.3637,0.000406498
62.4696,0.000400022
62.5755,0.000393171
62.6814,0.000385985
62.7874,0.000378507
62.8933,0.000370779
62.9992,0.000362845
63.1051,0.000354745
63.211,0.000346523
63.317,0.000338219
63.4229,0.000329873
63.5288,0.000321524
63.6347,0.000313209
63.7407,0.000304963
63.8466,0.000296818
63.9525,0.000288805
64.0584,0.000280954
64.1643,0.00027329
64.2703,0.000265836
64.3762,0.000258614
64.4821,0.000251643
64.588,0.000244939
64.6939,0.000238515
64.7999,0.000232382
64.9058,0.00022655
65.0117,0.000221025
65.1176,0.000215811
65.2235,0.000210909
65.3295,0.000206321
65.4354,0.000202043
65.5413,0.000198072
65.6472,0.000194402
65.7532,0.000191025
65.8591,0.000187933
65.965,0.000185114
66.0709,0.000182558
66.1768,0.000180251
66.2828,0.000178179
66.3887,0.000176326
66.4946,0.000174678
66.6005,0.000173216
66.7064,0.000171925
66.8124,0.000170786
66.9183,0.000169783
67.0242,0.000168896
67.1301,0.000168108
67.236,0.000167402
67.342,0.000166761
67.4479,0.000166168
67.5538,0.000165609
67.6597,0.000165067
67.7657,0.00016453
67.8716,0.000163986
67.9775,0.000163425
68.0834,0.000162837
68.1893,0.000162216
68.2953,0.000161556
68.4012,0.000160856
68.5071,0.000160113
68.613,0.000159331
68.7189,0.000158513
68.8249,0.000157666
68.9308,0.000156798
69.0367,0.000155921
69.1426,0.000155049
69.2485,0.000154198
69.3545,0.000153385
69.4604,0.000152631
69.5663,0.000151957
69.6722,0.000151388
69.7782,0.000150948
69.8841,0.000150663
69.99,0.00015056
70.0959,0.000150667
70.2018,0.00015101
70.3078,0.000151617
70.4137,0.000152515
70.5196,0.00015373
70.6255,0.000155286
70.7314,0.000157206
70.8374,0.000159511
70.9433,0.000162219
71.0492,0.000165347
71.1551,0.000168906
71.261,0.000172908
71.367,0.000177357
71.4729,0.000182256
71.5788,0.000187603
71.6847,0.000193393
71.7907,0.000199616
71.8966,0.000206257
72.0025,0.000213301
72.1084,0.000220723
72.2143,0.0002285
72.3203,0.000236601
72.4262,0.000244994
72.5321,0.000253642
72.638,0.000262509
72.7439,0.000271552
72.8499,0.000280729
72.9558,0.000289997
73.0617,0.00029931
73.1676,0.000308624
73.2735,0.000317892
73.3795,0.000327072
73.4854,0.000336119
73.5913,0.000344994
73.6972,0.000353656
73.8031,0.00036207
73.9091,0.000370204
74.015,0.000378027
74.1209,0.000385516
74.2268,0.000392649
74.3328,0.000399411
74.4387,0.000405789
74.5446,0.000411778
74.6505,0.000417374
74.7564,0.000422581
74.8624,0.000427407
74.9683,0.000431862
75.0742,0.000435962
75.1801,0.000439726
75.286,0.000443177
75.392,0.000446339
75.4979,0.00044924
75.6038,0.000451909
75.7097,0.000454374
75.8156,0.000456666
75.9216,0.000458814
76.0275,0.000460847
76.1334,0.000462791
76.2393,0.000464671
76.3453,0.00046651
76.4512,0.000468326
76.5571,0.000470133
76.663,0.000471944
76.7689,0.000473764
76.8749,0.000475597
76.9808,0.000477438
77.0867,0.000479282
77.1926,0.000481115
77.2985,0.000482923
77.4045,0.000484684
77.5104,0.000486373
77.6163,0.000487963
77.7222,0.000489422
77.8281,0.000490717
77.9341,0.000491812
78.04,0.000492671
78.1459,0.000493255
78.2518,0.000493527
78.3578,0.00049345
78.4637,0.00049299
78.5696,0.000492113
78.6755,0.000490789
78.7814,0.000488989
78.8874,0.000486693
78.9933,0.000483879
79.0992,0.000480535
79.2051,0.000476652
79.311,0.000472225
79.417,0.000467258
79.5229,0.000461757
79.6288,0.000455736
79.7347,0.000449214
79.8406,0.000442215
79.9466,0.000434768
80.0525,0.000426908
80.1584,0.000418671
80.2643,0.000410101
80.3703,0.000401243
80.4762,0.000392146
80.5821,0.000382858
80.688,0.000373432
80.7939,0.000363921
80.8999,0.000354377
81.0058,0.000344853
81.1117,0.000335398
81.2176,0.000326064
81.3235,0.000316896
81.4295,0.000307939
81.5354,0.000299234
81.6413,0.000290819
81.7472,0.000282725
81.8531,0.000274982
81.9591,0.000267614
82.065,0.000260639
82.1709,0.000254074
82.2768,0.000247926
82.3828,0.000242201
82.4887,0.000236898
82.5946,0.000232013
82.7005,0.000227536
82.8064,0.000223455
82.9124,0.000219751
83.0183,0.000216405
83.1242,0.000213392
83.2301,0.000210687
83.336,0.00020826
83.442,0.000206082
83.5479,0.00020412
83.6538,0.000202341
83.7597,0.000200713
83.8656,0.000199201
83.9716,0.000197773
84.0775,0.000196396
84.1834,0.00019504
84.2893,0.000193673
84.3953,0.000192268
84.5012,0.000190798
84.6071,0.00018924
84.713,0.000187571
84.8189,0.000185772
84.9249,0.000183826
85.0308,0.000181719
85.1367,0.000179441
85.2426,0.000176982
85.3485,0.000174336
85.4545,0.000171501
85.5604,0.000168476
85.6663,0.000165262
85.7722,0.000161863
85.8781,0.000158287
85.9841,0.00015454
86.09,0.000150633
86.1959,0.000146577
86.3018,0.000142386
86.4077,0.000138074
86.5137,0.000133655
86.6196,0.000129146
86.7255,0.000124562
86.8314,0.000119921
86.9374,0.00011524
87.0433,0.000110536
87.1492,0.000105824
87.2551,0.000101122
87.361,9.64461e-05
87.467,9.18104e-05
87.5729,8.723e-05
87.6788,8.27185e-05
87.7847,7.82886e-05
87.8906,7.39521e-05
87.9966,6.97198e-05
88.1025,6.56012e-05
88.2084,6.16048e-05
88.3143,5.77381e-05
88.4202,5.40073e-05
88.5262,5.04176e-05
88.6321,4.69732e-05
88.738,4.3677e-05
88.8439,4.0531e-05
88.9499,3.75364e-05
89.0558,3.46933e-05
89.1617,3.20011e-05
89.2676,2.94583e-05
89.3735,2.70627e-05
89.4795,2.48115e-05
89.5854,2.27013e-05
89.6913,2.07282e-05
89.7972,1.8888e-05
89.9031,1.71759e-05
90.0091,1.55869e-05
90.115,1.41157e-05
90.2209,1.2757e-05
90.3268,1.15052e-05
90.4327,1.03547e-05
90.5387,9.29983e-06
90.6446,8.335e-06
90.7505,7.45462e-06
90.8564,6.65325e-06
90.9624,5.92553e-06
91.0683,5.26627e-06
91.1742,4.67046e-06
91.2801,4.13328e-06
91.386,3.65011e-06
91.492,3.21655e-06
91.5979,2.82844e-06
91.7038,2.48183e-06
91.8097,2.17302e-06
91.9156,1.89854e-06
92.0216,1.65516e-06
92.1275,1.43986e-06
92.2334,1.24985e-06
92.3393,1.08256e-06
92.4452,9.35618e-07
92.5512,8.06861e-07
92.6571,6.94303e-07
92.763,5.96139e-07
92.8689,5.1073e-07
92.9749,4.36597e-07
93.0808,3.72402e-07
93.1867,3.16946e-07
93.2926,2.69151e-07
93.3985,2.28058e-07
93.5045,1.9281e-07
93.6104,1.62647e-07
93.7163,1.36898e-07
93.8222,1.14968e-07
93.9281,9.63362e-08
94.0341,8.0543e-08
94.14,6.71881e-08
94.2459,5.59219e-08
94.3518,4.64403e-08
94.4577,3.84796e-08
94.5637,3.18117e-08
94.6696,2.62399e-08
94.7755,2.15952e-08
94.8814,1.77324e-08
94.9874,1.45277e-08
95.0933,1.18751e-08
95.1992,9.6849e-09
95.3051,7.88069e-09
95.411,6.39801e-09
95.517,5.18247e-09
95.6229,4.1883e-09
95.7288,3.37713e-09
95.8347,2.71685e-09
95.9406,2.18067e-09
96.0466,1.74631e-09
96.1525,1.39527e-09
96.2584,1.11224e-09
