x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-742.733,1.08532e-10,-1.1267,0.0045275,1.38238,0.0045268
-741.131,1.49782e-10
-739.53,2.05753e-10
-737.928,2.8133e-10
-736.326,3.82885e-10
-734.724,5.18689e-10
-733.123,6.99411e-10
-731.521,9.38741e-10
-729.919,1.25415e-09
-728.317,1.6678e-09
-726.716,2.20765e-09
-725.114,2.90878e-09
-723.512,3.81493e-09
-721.911,4.98035e-09
-720.309,6.47189e-09
-718.707,8.37148e-09
-717.105,1.07789e-08
-715.504,1.3815e-08
-713.902,1.76251e-08
-712.3,2.23831e-08
-710.698,2.82955e-08
-709.097,3.56062e-08
-707.495,4.46011e-08
-705.893,5.56135e-08
-704.291,6.90289e-08
-702.69,8.52904e-08
-701.088,1.04904e-07
-699.486,1.28441e-07
-697.884,1.56546e-07
-696.283,1.89936e-07
-694.681,2.29404e-07
-693.079,2.75822e-07
-691.477,3.30135e-07
-689.876,3.93361e-07
-688.274,4.66586e-07
-686.672,5.50954e-07
-685.07,6.47656e-07
-683.469,7.57921e-07
-681.867,8.82989e-07
-680.265,1.0241e-06
-678.663,1.18247e-06
-677.062,1.35926e-06
-675.46,1.55554e-06
-673.858,1.77228e-06
-672.257,2.0103e-06
-670.655,2.27023e-06
-669.053,2.55251e-06
-667.451,2.85732e-06
-665.85,3.18455e-06
-664.248,3.53381e-06
-662.646,3.90438e-06
-661.044,4.29518e-06
-659.443,4.7048e-06
-657.841,5.13145e-06
-656.239,5.57299e-06
-654.637,6.02694e-06
-653.036,6.4905e-06
-651.434,6.96058e-06
-649.832,7.43386e-06
-648.23,7.90678e-06
-646.629,8.37566e-06
-645.027,8.83674e-06
-643.425,9.28624e-06
-641.823,9.72043e-06
-640.222,1.01357e-05
-638.62,1.05286e-05
-637.018,1.0896e-05
-635.416,1.12351e-05
-633.815,1.15433e-05
-632.213,1.18186e-05
-630.611,1.20595e-05
-629.009,1.22647e-05
-627.408,1.24336e-05
-625.806,1.2566e-05
-624.204,1.26622e-05
-622.603,1.27229e-05
-621.001,1.27492e-05
-619.399,1.27427e-05
-617.797,1.27051e-05
-616.196,1.26384e-05
-614.594,1.2545e-05
-612.992,1.2427e-05
-611.39,1.22871e-05
-609.789,1.21275e-05
-608.187,1.19509e-05
-606.585,1.17595e-05
-604.983,1.15556e-05
-603.382,1.13413e-05
-601.78,1.11188e-05
-600.178,1.08899e-05
-598.576,1.06564e-05
-596.975,1.042e-05
-595.373,1.01824e-05
-593.771,9.94501e-06
-592.169,9.7095e-06
-590.568,9.47739e-06
-588.966,9.25029e-06
-587.364,9.02985e-06
-585.762,8.81782e-06
-584.161,8.61601e-06
-582.559,8.42633e-06
-580.957,8.25079e-06
-579.355,8.09144e-06
-577.754,7.95034e-06
-576.152,7.82958e-06
-574.55,7.73116e-06
-572.949,7.65697e-06
-571.347,7.60873e-06
-569.745,7.58792e-06
-568.143,7.59571e-06
-566.542,7.63289e-06
-564.94,7.69984e-06
-563.338,7.79645e-06
-561.736,7.92209e-06
-560.135,8.07557e-06
-558.533,8.25514e-06
-556.931,8.45846e-06
-555.329,8.68264e-06
-553.728,8.92424e-06
-552.126,9.17935e-06
-550.524,9.44361e-06
-548.922,9.71231e-06
-547.321,9.98045e-06
-545.719,1.02429e-05
-544.117,1.04943e-05
-542.515,1.07296e-05
-540.914,1.09436e-05
-539.312,1.11316e-05
-537.71,1.1289e-05
-536.108,1.14119e-05
-534.507,1.14968e-05
-532.905,1.15408e-05
-531.303,1.15417e-05
-529.701,1.1498e-05
-528.1,1.1409e-05
-526.498,1.12748e-05
-524.896,1.10959e-05
-523.295,1.0874e-05
-521.693,1.0611e-05
-520.091,1.03098e-05
-518.489,9.97362e-06
-516.888,9.60613e-06
-515.286,9.21146e-06
-513.684,8.79399e-06
-512.082,8.35828e-06
-510.481,7.90899e-06
-508.879,7.4508e-06
-507.277,6.98828e-06
-505.675,6.52587e-06
-504.074,6.06779e-06
-502.472,5.618e-06
-500.87,5.18012e-06
-499.268,4.75743e-06
-497.667,4.35286e-06
-496.065,3.96897e-06
-494.463,3.60793e-06
-492.861,3.2716e-06
-491.26,2.96147e-06
-489.658,2.67877e-06
-488.056,2.42447e-06
-486.454,2.19931e-06
-484.853,2.0039e-06
-483.251,1.83868e-06
-481.649,1.70408e-06
-480.047,1.60045e-06
-478.446,1.52821e-06
-476.844,1.4878e-06
-475.242,1.47979e-06
-473.641,1.50484e-06
-472.039,1.56379e-06
-470.437,1.65764e-06
-468.835,1.78755e-06
-467.234,1.9549e-06
-465.632,2.16121e-06
-464.03,2.40819e-06
-462.428,2.69771e-06
-460.827,3.03176e-06
-459.225,3.41243e-06
-457.623,3.84187e-06
-456.021,4.32228e-06
-454.42,4.85581e-06
-452.818,5.44454e-06
-451.216,6.09044e-06
-449.614,6.79529e-06
-448.013,7.56061e-06
-446.411,8.38763e-06
-444.809,9.2772e-06
-443.207,1.02297e-05
-441.606,1.12452e-05
-440.004,1.23229e-05
-438.402,1.34616e-05
-436.8,1.46595e-05
-435.199,1.5914e-05
-433.597,1.72216e-05
-431.995,1.85784e-05
-430.394,1.99794e-05
-428.792,2.14191e-05
-427.19,2.2891e-05
-425.588,2.4388e-05
-423.987,2.59023e-05
-422.385,2.74253e-05
-420.783,2.89482e-05
-419.181,3.04614e-05
-417.58,3.19552e-05
-415.978,3.34194e-05
-414.376,3.4844e-05
-412.774,3.62188e-05
-411.173,3.7534e-05
-409.571,3.87802e-05
-407.969,3.99482e-05
-406.367,4.103e-05
-404.766,4.20179e-05
-403.164,4.29056e-05
-401.562,4.36879e-05
-399.96,4.43605e-05
-398.359,4.49207e-05
-396.757,4.53673e-05
-395.155,4.57002e-05
-393.553,4.59212e-05
-391.952,4.60334e-05
-390.35,4.60411e-05
-388.748,4.59503e-05
-387.146,4.57682e-05
-385.545,4.55032e-05
-383.943,4.51647e-05
-382.341,4.47631e-05
-380.74,4.43095e-05
-379.138,4.38155e-05
-377.536,4.32931e-05
-375.934,4.27548e-05
-374.333,4.22126e-05
-372.731,4.16788e-05
-371.129,4.11651e-05
-369.527,4.06827e-05
-367.926,4.02423e-05
-366.324,3.98536e-05
-364.722,3.95258e-05
-363.12,3.92667e-05
-361.519,3.90833e-05
-359.917,3.89815e-05
-358.315,3.8966e-05
-356.713,3.90404e-05
-355.112,3.92073e-05
-353.51,3.94683e-05
-351.908,3.98238e-05
-350.306,4.02734e-05
-348.705,4.08158e-05
-347.103,4.14492e-05
-345.501,4.21707e-05
-343.899,4.29772e-05
-342.298,4.3865e-05
-340.696,4.48301e-05
-339.094,4.58683e-05
-337.492,4.6975e-05
-335.891,4.81458e-05
-334.289,4.93761e-05
-332.687,5.06614e-05
-331.086,5.19976e-05
-329.484,5.33803e-05
-327.882,5.48058e-05
-326.28,5.62703e-05
-324.679,5.77706e-05
-323.077,5.93038e-05
-321.475,6.08671e-05
-319.873,6.24585e-05
-318.272,6.40762e-05
-316.67,6.5719e-05
-315.068,6.73861e-05
-313.466,6.90772e-05
-311.865,7.07926e-05
-310.263,7.25331e-05
-308.661,7.43002e-05
-307.059,7.60958e-05
-305.458,7.79224e-05
-303.856,7.9783e-05
-302.254,8.1681e-05
-300.652,8.36205e-05
-299.051,8.56055e-05
-297.449,8.76405e-05
-295.847,8.97301e-05
-294.245,9.18788e-05
-292.644,9.4091e-05
-291.042,9.63708e-05
-289.44,9.87218e-05
-287.838,0.000101147
-286.237,0.000103649
-284.635,0.000106228
-283.033,0.000108885
-281.432,0.00011162
-279.83,0.00011443
-278.228,0.000117313
-276.626,0.000120265
-275.025,0.000123279
-273.423,0.000126351
-271.821,0.000129473
-270.219,0.000132638
-268.618,0.000135839
-267.016,0.000139066
-265.414,0.000142314
-263.812,0.000145574
-262.211,0.00014884
-260.609,0.000152108
-259.007,0.000155373
-257.405,0.000158634
-255.804,0.000161891
-254.202,0.000165145
-252.6,0.000168402
-250.998,0.000171669
-249.397,0.000174955
-247.795,0.000178271
-246.193,0.000181634
-244.591,0.000185059
-242.99,0.000188566
-241.388,0.000192175
-239.786,0.00019591
-238.184,0.000199793
-236.583,0.00020385
-234.981,0.000208107
-233.379,0.000212589
-231.778,0.000217321
-230.176,0.000222327
-228.574,0.000227632
-226.972,0.000233257
-225.371,0.000239223
-223.769,0.000245549
-222.167,0.00025225
-220.565,0.00025934
-218.964,0.00026683
-217.362,0.000274728
-215.76,0.000283042
-214.158,0.000291773
-212.557,0.000300922
-210.955,0.00031049
-209.353,0.000320471
-207.751,0.000330863
-206.15,0.000341658
-204.548,0.00035285
-202.946,0.000364432
-201.344,0.000376397
-199.743,0.000388739
-198.141,0.000401451
-196.539,0.000414529
-194.937,0.000427971
-193.336,0.000441776
-191.734,0.000455945
-190.132,0.000470484
-188.53,0.000485399
-186.929,0.000500699
-185.327,0.000516398
-183.725,0.00053251
-182.124,0.000549053
-180.522,0.000566046
-178.92,0.000583512
-177.318,0.000601474
-175.717,0.000619954
-174.115,0.000638978
-172.513,0.00065857
-170.911,0.000678753
-169.31,0.000699548
-167.708,0.000720976
-166.106,0.000743055
-164.504,0.000765798
-162.903,0.000789217
-161.301,0.00081332
-159.699,0.000838108
-158.097,0.000863582
-156.496,0.000889737
-154.894,0.000916564
-153.292,0.000944051
-151.69,0.000972182
-150.089,0.00100094
-148.487,0.0010303
-146.885,0.00106025
-145.283,0.00109076
-143.682,0.00112181
-142.08,0.00115339
-140.478,0.00118546
-138.876,0.00121803
-137.275,0.00125107
-135.673,0.00128458
-134.071,0.00131856
-132.47,0.00135301
-130.868,0.00138795
-129.266,0.00142339
-127.664,0.00145935
-126.063,0.00149586
-124.461,0.00153295
-122.859,0.00157066
-121.257,0.00160903
-119.656,0.00164811
-118.054,0.00168794
-116.452,0.00172857
-114.85,0.00177005
-113.249,0.0018124
-111.647,0.00185569
-110.045,0.00189994
-108.443,0.00194518
-106.842,0.00199143
-105.24,0.00203871
-103.638,0.00208702
-102.036,0.00213636
-100.435,0.00218671
-98.8329,0.00223804
-97.2312,0.00229032
-95.6295,0.00234351
-94.0277,0.00239755
-92.426,0.00245237
-90.8242,0.00250789
-89.2225,0.00256404
-87.6208,0.00262073
-86.019,0.00267787
-84.4173,0.00273535
-82.8155,0.00279307
-81.2138,0.00285094
-79.612,0.00290885
-78.0103,0.00296671
-76.4086,0.0030244
-74.8068,0.00308183
-73.2051,0.00313892
-71.6033,0.00319557
-70.0016,0.00325169
-68.3999,0.00330722
-66.7981,0.00336208
-65.1964,0.0034162
-63.5946,0.00346952
-61.9929,0.00352198
-60.3911,0.00357354
-58.7894,0.00362414
-57.1877,0.00367373
-55.5859,0.00372229
-53.9842,0.00376975
-52.3824,0.00381609
-50.7807,0.00386126
-49.179,0.00390523
-47.5772,0.00394794
-45.9755,0.00398937
-44.3737,0.00402946
-42.772,0.00406818
-41.1702,0.00410547
-39.5685,0.00414129
-37.9668,0.0041756
-36.365,0.00420836
