x,p_0
5.07047e-05,2714.11
5.16975e-05,2743.52
5.26904e-05,2772.27
5.36832e-05,2800.36
5.4676e-05,2827.76
5.56688e-05,2854.48
5.66616e-05,2880.51
5.76544e-05,2905.85
5.86472e-05,2930.5
5.964e-05,2954.45
6.06328e-05,2977.7
6.16256e-05,3000.27
6.26185e-05,3022.14
6.36113e-05,3043.32
6.46041e-05,3063.82
6.55969e-05,3083.65
6.65897e-05,3102.8
6.75825e-05,3121.3
6.85753e-05,3139.14
6.95681e-05,3156.35
7.05609e-05,3172.92
7.15538e-05,3188.88
7.25466e-05,3204.23
7.35394e-05,3218.98
7.45322e-05,3233.16
7.5525e-05,3246.78
7.65178e-05,3259.84
7.75106e-05,3272.37
7.85034e-05,3284.39
7.94962e-05,3295.9
8.0489e-05,3306.92
8.14819e-05,3317.47
8.24747e-05,3327.57
8.34675e-05,3337.23
8.44603e-05,3346.47
8.54531e-05,3355.3
8.64459e-05,3363.73
8.74387e-05,3371.79
8.84315e-05,3379.48
8.94243e-05,3386.83
9.04171e-05,3393.84
9.141e-05,3400.52
9.24028e-05,3406.89
9.33956e-05,3412.97
9.43884e-05,3418.76
9.53812e-05,3424.26
9.6374e-05,3429.5
9.73668e-05,3434.48
9.83596e-05,3439.21
9.93524e-05,3443.69
0.000100345,3447.94
0.000101338,3451.95
0.000102331,3455.74
0.000103324,3459.31
0.000104316,3462.65
0.000105309,3465.78
0.000106302,3468.7
0.000107295,3471.41
0.000108288,3473.91
0.000109281,3476.2
0.000110273,3478.28
0.000111266,3480.14
0.000112259,3481.8
0.000113252,3483.25
0.000114245,3484.48
0.000115237,3485.5
0.00011623,3486.29
0.000117223,3486.87
0.000118216,3487.22
0.000119209,3487.34
0.000120201,3487.23
0.000121194,3486.88
0.000122187,3486.3
0.00012318,3485.48
0.000124173,3484.4
0.000125166,3483.08
0.000126158,3481.51
0.000127151,3479.67
0.000128144,3477.58
0.000129137,3475.23
0.00013013,3472.61
0.000131122,3469.72
0.000132115,3466.56
0.000133108,3463.13
0.000134101,3459.43
0.000135094,3455.45
0.000136086,3451.2
0.000137079,3446.67
0.000138072,3441.87
0.000139065,3436.79
0.000140058,3431.45
0.00014105,3425.83
0.000142043,3419.95
0.000143036,3413.81
0.000144029,3407.4
0.000145022,3400.74
0.000146015,3393.84
0.000147007,3386.69
0.000148,3379.3
0.000148993,3371.68
0.000149986,3363.84
0.000150979,3355.78
0.000151971,3347.51
0.000152964,3339.04
0.000153957,3330.38
0.00015495,3321.54
0.000155943,3312.53
0.000156935,3303.35
0.000157928,3294.02
0.000158921,3284.55
0.000159914,3274.94
0.000160907,3265.2
0.000161899,3255.35
0.000162892,3245.39
0.000163885,3235.34
0.000164878,3225.19
0.000165871,3214.96
0.000166864,3204.66
0.000167856,3194.29
0.000168849,3183.86
0.000169842,3173.37
0.000170835,3162.84
0.000171828,3152.26
0.00017282,3141.64
0.000173813,3130.99
0.000174806,3120.29
0.000175799,3109.57
0.000176792,3098.82
0.000177784,3088.03
0.000178777,3077.21
0.00017977,3066.35
0.000180763,3055.47
0.000181756,3044.54
0.000182748,3033.57
0.000183741,3022.56
0.000184734,3011.49
0.000185727,3000.37
0.00018672,2989.2
0.000187713,2977.95
0.000188705,2966.63
0.000189698,2955.24
0.000190691,2943.76
0.000191684,2932.18
0.000192677,2920.51
0.000193669,2908.73
0.000194662,2896.83
0.000195655,2884.82
0.000196648,2872.68
0.000197641,2860.41
0.000198633,2847.99
0.000199626,2835.43
0.000200619,2822.73
0.000201612,2809.86
0.000202605,2796.84
0.000203598,2783.65
0.00020459,2770.29
0.000205583,2756.76
0.000206576,2743.06
0.000207569,2729.18
0.000208562,2715.13
0.000209554,2700.9
0.000210547,2686.5
0.00021154,2671.91
0.000212533,2657.16
0.000213526,2642.23
0.000214518,2627.13
0.000215511,2611.86
0.000216504,2596.43
0.000217497,2580.85
0.00021849,2565.1
0.000219482,2549.21
0.000220475,2533.17
0.000221468,2516.99
0.000222461,2500.69
0.000223454,2484.25
0.000224447,2467.7
0.000225439,2451.04
0.000226432,2434.28
0.000227425,2417.42
0.000228418,2400.47
0.000229411,2383.45
0.000230403,2366.35
0.000231396,2349.2
0.000232389,2332
0.000233382,2314.75
0.000234375,2297.47
0.000235367,2280.17
0.00023636,2262.86
0.000237353,2245.55
0.000238346,2228.24
0.000239339,2210.96
0.000240331,2193.7
0.000241324,2176.49
0.000242317,2159.33
0.00024331,2142.23
0.000244303,2125.2
0.000245296,2108.26
0.000246288,2091.42
0.000247281,2074.69
0.000248274,2058.08
0.000249267,2041.6
0.00025026,2025.28
0.000251252,2009.11
0.000252245,1993.11
0.000253238,1977.29
0.000254231,1961.67
0.000255224,1946.26
0.000256216,1931.07
0.000257209,1916.12
0.000258202,1901.41
0.000259195,1886.95
0.000260188,1872.77
0.000261181,1858.87
0.000262173,1845.26
0.000263166,1831.96
0.000264159,1818.97
0.000265152,1806.3
0.000266145,1793.97
0.000267137,1781.98
0.00026813,1770.34
0.000269123,1759.06
0.000270116,1748.15
0.000271109,1737.6
0.000272101,1727.43
0.000273094,1717.64
0.000274087,1708.22
0.00027508,1699.2
0.000276073,1690.56
0.000277065,1682.3
0.000278058,1674.42
0.000279051,1666.92
0.000280044,1659.8
0.000281037,1653.04
0.00028203,1646.65
0.000283022,1640.61
0.000284015,1634.92
0.000285008,1629.56
0.000286001,1624.51
0.000286994,1619.78
0.000287986,1615.34
0.000288979,1611.18
0.000289972,1607.27
0.000290965,1603.6
0.000291958,1600.16
0.00029295,1596.91
0.000293943,1593.85
0.000294936,1590.94
0.000295929,1588.16
0.000296922,1585.49
0.000297914,1582.9
0.000298907,1580.37
0.0002999,1577.87
0.000300893,1575.38
0.000301886,1572.87
0.000302879,1570.31
0.000303871,1567.68
0.000304864,1564.95
0.000305857,1562.1
0.00030685,1559.09
0.000307843,1555.91
0.000308835,1552.53
0.000309828,1548.93
0.000310821,1545.08
0.000311814,1540.96
0.000312807,1536.55
0.000313799,1531.84
0.000314792,1526.8
0.000315785,1521.43
0.000316778,1515.69
0.000317771,1509.58
0.000318764,1503.09
0.000319756,1496.21
0.000320749,1488.93
0.000321742,1481.24
0.000322735,1473.14
0.000323728,1464.62
0.00032472,1455.68
0.000325713,1446.33
0.000326706,1436.56
0.000327699,1426.38
0.000328692,1415.79
0.000329684,1404.81
0.000330677,1393.43
0.00033167,1381.68
0.000332663,1369.56
0.000333656,1357.09
0.000334648,1344.28
0.000335641,1331.15
0.000336634,1317.72
0.000337627,1303.99
0.00033862,1290
0.000339613,1275.77
0.000340605,1261.3
0.000341598,1246.63
0.000342591,1231.78
0.000343584,1216.77
0.000344577,1201.63
0.000345569,1186.37
0.000346562,1171.01
0.000347555,1155.59
0.000348548,1140.13
0.000349541,1124.65
0.000350533,1109.16
0.000351526,1093.7
0.000352519,1078.29
0.000353512,1062.94
0.000354505,1047.68
0.000355497,1032.53
0.00035649,1017.5
0.000357483,1002.62
0.000358476,987.904
0.000359469,973.368
0.000360462,959.028
0.000361454,944.9
0.000362447,930.998
0.00036344,917.335
0.000364433,903.923
0.000365426,890.774
0.000366418,877.897
0.000367411,865.302
0.000368404,852.997
0.000369397,840.989
0.00037039,829.285
0.000371382,817.889
0.000372375,806.806
0.000373368,796.04
0.000374361,785.591
0.000375354,775.463
0.000376346,765.655
0.000377339,756.166
0.000378332,746.997
0.000379325,738.143
0.000380318,729.604
0.000381311,721.375
0.000382303,713.451
0.000383296,705.828
0.000384289,698.5
0.000385282,691.46
0.000386275,684.701
0.000387267,678.216
0.00038826,671.996
0.000389253,666.033
0.000390246,660.318
0.000391239,654.841
0.000392231,649.591
0.000393224,644.56
0.000394217,639.735
0.00039521,635.106
0.000396203,630.662
0.000397196,626.392
0.000398188,622.284
0.000399181,618.326
0.000400174,614.506
0.000401167,610.814
0.00040216,607.238
0.000403152,603.765
0.000404145,600.385
0.000405138,597.086
0.000406131,593.858
0.000407124,590.689
0.000408116,587.569
0.000409109,584.489
0.000410102,581.438
0.000411095,578.407
0.000412088,575.388
0.00041308,572.371
0.000414073,569.351
0.000415066,566.318
0.000416059,563.266
0.000417052,560.19
0.000418045,557.084
0.000419037,553.943
0.00042003,550.763
0.000421023,547.54
0.000422016,544.272
0.000423009,540.956
0.000424001,537.591
0.000424994,534.175
0.000425987,530.709
0.00042698,527.193
0.000427973,523.628
0.000428965,520.015
0.000429958,516.357
0.000430951,512.656
0.000431944,508.915
0.000432937,505.138
0.000433929,501.33
0.000434922,497.495
0.000435915,493.637
0.000436908,489.763
0.000437901,485.878
0.000438894,481.987
0.000439886,478.098
0.000440879,474.217
0.000441872,470.349
0.000442865,466.503
0.000443858,462.684
0.00044485,458.899
0.000445843,455.156
0.000446836,451.461
0.000447829,447.821
0.000448822,444.242
0.000449814,440.731
0.000450807,437.293
0.0004518,433.936
0.000452793,430.664
0.000453786,427.482
0.000454779,424.396
0.000455771,421.411
0.000456764,418.53
0.000457757,415.757
0.00045875,413.095
0.000459743,410.547
0.000460735,408.115
0.000461728,405.802
0.000462721,403.607
0.000463714,401.533
0.000464707,399.578
0.000465699,397.742
0.000466692,396.024
0.000467685,394.423
0.000468678,392.937
0.000469671,391.562
0.000470663,390.296
0.000471656,389.134
0.000472649,388.073
0.000473642,387.108
0.000474635,386.234
0.000475628,385.446
0.00047662,384.737
0.000477613,384.102
0.000478606,383.534
0.000479599,383.026
0.000480592,382.573
0.000481584,382.167
0.000482577,381.801
0.00048357,381.468
0.000484563,381.16
0.000485556,380.872
0.000486548,380.596
0.000487541,380.326
0.000488534,380.054
0.000489527,379.774
0.00049052,379.481
0.000491512,379.167
0.000492505,378.829
0.000493498,378.461
0.000494491,378.057
0.000495484,377.613
0.000496477,377.126
0.000497469,376.591
0.000498462,376.006
0.000499455,375.367
0.000500448,374.671
0.000501441,373.918
0.000502433,373.105
0.000503426,372.23
0.000504419,371.293
0.000505412,370.294
0.000506405,369.232
0.000507397,368.106
0.00050839,366.918
0.000509383,365.667
0.000510376,364.354
0.000511369,362.981
0.000512362,361.548
0.000513354,360.055
0.000514347,358.505
0.00051534,356.899
0.000516333,355.237
0.000517326,353.522
0.000518318,351.753
0.000519311,349.933
0.000520304,348.063
0.000521297,346.143
0.00052229,344.174
0.000523282,342.158
0.000524275,340.095
0.000525268,337.985
0.000526261,335.83
0.000527254,333.629
0.000528246,331.383
0.000529239,329.092
0.000530232,326.757
0.000531225,324.377
0.000532218,321.951
0.000533211,319.481
0.000534203,316.966
0.000535196,314.406
0.000536189,311.801
0.000537182,309.15
0.000538175,306.454
0.000539167,303.713
0.00054016,300.927
0.000541153,298.095
0.000542146,295.219
0.000543139,292.299
0.000544131,289.335
0.000545124,286.328
0.000546117,283.28
0.00054711,280.191
0.000548103,277.062
0.000549095,273.896
0.000550088,270.694
0.000551081,267.458
0.000552074,264.19
0.000553067,260.893
0.00055406,257.569
0.000555052,254.221
0.000556045,250.853
0.000557038,247.467
0.000558031,244.066
0.000559024,240.655
0.000560016,237.238
0.000561009,233.817
0.000562002,230.398
0.000562995,226.984
0.000563988,223.58
0.00056498,220.189
0.000565973,216.817
0.000566966,213.468
0.000567959,210.147
0.000568952,206.857
0.000569944,203.604
0.000570937,200.392
0.00057193,197.225
0.000572923,194.108
0.000573916,191.045
0.000574909,188.04
0.000575901,185.098
0.000576894,182.223
0.000577887,179.417
0.00057888,176.685
0.000579873,174.031
0.000580865,171.457
0.000581858,168.966
0.000582851,166.562
0.000583844,164.246
0.000584837,162.022
0.000585829,159.89
0.000586822,157.853
0.000587815,155.913
0.000588808,154.07
0.000589801,152.325
0.000590794,150.679
0.000591786,149.131
0.000592779,147.683
0.000593772,146.333
0.000594765,145.081
0.000595758,143.926
0.00059675,142.866
0.000597743,141.901
0.000598736,141.027
0.000599729,140.243
0.000600722,139.547
0.000601714,138.935
0.000602707,138.406
0.0006037,137.955
0.000604693,137.579
0.000605686,137.275
0.000606678,137.039
0.000607671,136.867
0.000608664,136.756
0.000609657,136.699
0.00061065,136.695
0.000611643,136.737
0.000612635,136.821
0.000613628,136.944
0.000614621,137.1
0.000615614,137.285
0.000616607,137.494
0.000617599,137.722
0.000618592,137.966
0.000619585,138.22
0.000620578,138.48
0.000621571,138.742
0.000622563,139.001
0.000623556,139.254
0.000624549,139.496
0.000625542,139.723
0.000626535,139.932
0.000627527,140.12
0.00062852,140.282
0.000629513,140.416
0.000630506,140.518
0.000631499,140.586
0.000632492,140.618
0.000633484,140.61
0.000634477,140.562
0.00063547,140.469
0.000636463,140.332
0.000637456,140.149
0.000638448,139.917
0.000639441,139.637
0.000640434,139.307
0.000641427,138.927
0.00064242,138.497
0.000643412,138.016
0.000644405,137.485
0.000645398,136.904
0.000646391,136.273
0.000647384,135.595
0.000648377,134.868
0.000649369,134.096
0.000650362,133.279
0.000651355,132.419
0.000652348,131.519
0.000653341,130.579
0.000654333,129.603
0.000655326,128.593
0.000656319,127.552
0.000657312,126.482
0.000658305,125.387
0.000659297,124.268
0.00066029,123.131
0.000661283,121.977
0.000662276,120.81
0.000663269,119.633
0.000664261,118.451
0.000665254,117.265
0.000666247,116.08
0.00066724,114.899
0.000668233,113.725
0.000669226,112.561
0.000670218,111.411
0.000671211,110.277
0.000672204,109.162
0.000673197,108.07
0.00067419,107.001
0.000675182,105.96
0.000676175,104.947
0.000677168,103.965
0.000678161,103.015
0.000679154,102.099
0.000680146,101.217
0.000681139,100.37
0.000682132,99.5587
0.000683125,98.783
0.000684118,98.0428
0.00068511,97.3375
0.000686103,96.6663
0.000687096,96.028
0.000688089,95.4211
0.000689082,94.8439
0.000690075,94.2944
0.000691067,93.7702
0.00069206,93.2689
0.000693053,92.7875
0.000694046,92.323
0.000695039,91.8724
0.000696031,91.4321
0.000697024,90.9987
0.000698017,90.5686
0.00069901,90.1381
0.000700003,89.7033
0.000700995,89.2605
0.000701988,88.8058
0.000702981,88.3356
0.000703974,87.8461
0.000704967,87.3338
0.000705959,86.7951
0.000706952,86.2267
0.000707945,85.6255
0.000708938,84.9886
0.000709931,84.3131
0.000710924,83.5967
0.000711916,82.8372
0.000712909,82.0325
0.000713902,81.1811
0.000714895,80.2817
0.000715888,79.3333
0.00071688,78.3351
0.000717873,77.287
0.000718866,76.1887
0.000719859,75.0408
0.000720852,73.8438
0.000721844,72.5987
0.000722837,71.3067
0.00072383,69.9695
0.000724823,68.5889
0.000725816,67.167
0.000726809,65.7061
0.000727801,64.209
0.000728794,62.6783
0.000729787,61.1172
0.00073078,59.5286
0.000731773,57.9161
0.000732765,56.2829
0.000733758,54.6326
0.000734751,52.9688
0.000735744,51.2951
0.000736737,49.6151
0.000737729,47.9324
0.000738722,46.2507
0.000739715,44.5735
0.000740708,42.9042
0.000741701,41.2464
0.000742693,39.6031
0.000743686,37.9777
0.000744679,36.3731
0.000745672,34.7922
0.000746665,33.2376
0.000747658,31.7119
0.00074865,30.2173
0.000749643,28.7561
0.000750636,27.3302
0.000751629,25.9412
0.000752622,24.5908
0.000753614,23.2802
0.000754607,22.0106
0.0007556,20.7829
0.000756593,19.5978
0.000757586,18.456
0.000758578,17.3576
0.000759571,16.303
0.000760564,15.2922
0.000761557,14.3249
0.00076255,13.401
0.000763542,12.5198
0.000764535,11.681
0.000765528,10.8838
0.000766521,10.1275
0.000767514,9.41098
0.000768507,8.73343
0.000769499,8.09377
0.000770492,7.49084
0.000771485,6.92348
0.000772478,6.39046
0.000773471,5.8905
0.000774463,5.42231
0.000775456,4.98458
0.000776449,4.57597
0.000777442,4.19517
0.000778435,3.84083
0.000779427,3.51165
0.00078042,3.20632
0.000781413,2.92355
0.000782406,2.66209
0.000783399,2.42072
0.000784392,2.19823
0.000785384,1.99347
0.000786377,1.80532
0.00078737,1.63269
0.000788363,1.47455
0.000789356,1.32991
0.000790348,1.19782
0.000791341,1.07737
0.000792334,0.967712
0.000793327,0.868022
0.00079432,0.777535
0.000795312,0.695526
0.000796305,0.621315
0.000797298,0.55426
0.000798291,0.493763
0.000799284,0.439266
0.000800276,0.390246
0.000801269,0.346221
0.000802262,0.30674
0.000803255,0.271388
0.000804248,0.23978
0.000805241,0.211561
0.000806233,0.186407
0.000807226,0.164017
0.000808219,0.144117
0.000809212,0.126458
0.000810205,0.110809
0.000811197,0.0969628
0.00081219,0.0847297
0.000813183,0.0739378
0.000814176,0.0644313
0.000815169,0.0560696
0.000816161,0.0487255
0.000817154,0.0422849
0.000818147,0.0366449
0.00081914,0.0317132
0.000820133,0.0274073
0.000821125,0.0236532
0.000822118,0.020385
0.000823111,0.0175441
0.000824104,0.0150782
0.000825097,0.0129409
0.00082609,0.0110912
0.000827082,0.00949267
0.000828075,0.00811325
0.000829068,0.00692467
0.000830061,0.005902
0.000831054,0.00502339
0.000832046,0.00426963
0.000833039,0.00362393
0.000834032,0.0030716
0.000835025,0.00259983
0.000836018,0.00219746
0.00083701,0.00185478
0.000838003,0.00156336
0.000838996,0.0013159
0.000839989,0.00110606
0.000840982,0.000928387
0.000841975,0.000778171
0.000842967,0.00065135
0.00084396,0.000544438
0.000844953,0.000454439
0.000845946,0.000378789
0.000846939,0.000315291
0.000847931,0.000262072
0.000848924,0.000217531
0.000849917,0.000180308
0.00085091,0.000149246
0.000851903,0.000123362
0.000852895,0.000101825
0.000853888,8.39302e-05
0.000854881,6.90836e-05
0.000855874,5.67837e-05
0.000856867,4.66084e-05
