x,p_0
27.6715,0.00546889
27.7401,0.0054548
27.8087,0.0054403
27.8773,0.00542533
27.9459,0.00540981
28.0146,0.00539369
28.0832,0.00537692
28.1518,0.00535943
28.2204,0.00534118
28.2891,0.00532213
28.3577,0.00530222
28.4263,0.00528143
28.4949,0.00525972
28.5635,0.00523707
28.6322,0.00521345
28.7008,0.00518886
28.7694,0.00516328
28.838,0.00513672
28.9067,0.00510918
28.9753,0.00508066
29.0439,0.00505119
29.1125,0.0050208
29.1811,0.00498951
29.2498,0.00495735
29.3184,0.00492437
29.387,0.00489062
29.4556,0.00485615
29.5243,0.00482101
29.5929,0.00478525
29.6615,0.00474896
29.7301,0.00471218
29.7987,0.004675
29.8674,0.00463747
29.936,0.00459968
30.0046,0.00456169
30.0732,0.00452358
30.1419,0.00448542
30.2105,0.00444729
30.2791,0.00440924
30.3477,0.00437136
30.4163,0.0043337
30.485,0.00429634
30.5536,0.00425932
30.6222,0.00422271
30.6908,0.00418655
30.7595,0.0041509
30.8281,0.00411579
30.8967,0.00408127
30.9653,0.00404737
31.0339,0.00401412
31.1026,0.00398152
31.1712,0.00394962
31.2398,0.00391841
31.3084,0.0038879
31.3771,0.00385809
31.4457,0.00382899
31.5143,0.00380058
31.5829,0.00377285
31.6515,0.00374579
31.7202,0.00371937
31.7888,0.00369357
31.8574,0.00366837
31.926,0.00364374
31.9947,0.00361965
32.0633,0.00359606
32.1319,0.00357296
32.2005,0.0035503
32.2691,0.00352805
32.3378,0.00350619
32.4064,0.00348467
32.475,0.00346348
32.5436,0.00344259
32.6123,0.00342197
32.6809,0.0034016
32.7495,0.00338147
32.8181,0.00336156
32.8867,0.00334186
32.9554,0.00332237
33.024,0.00330309
33.0926,0.00328402
33.1612,0.00326517
33.2299,0.00324656
33.2985,0.00322819
33.3671,0.00321011
33.4357,0.00319233
33.5043,0.00317489
33.573,0.00315783
33.6416,0.00314119
33.7102,0.00312501
33.7788,0.00310935
33.8475,0.00309425
33.9161,0.00307978
33.9847,0.00306598
34.0533,0.00305293
34.1219,0.00304067
34.1906,0.00302928
34.2592,0.00301881
34.3278,0.00300933
34.3964,0.00300089
34.4651,0.00299355
34.5337,0.00298737
34.6023,0.00298241
34.6709,0.00297871
34.7395,0.00297631
34.8082,0.00297527
34.8768,0.00297561
34.9454,0.00297737
35.014,0.00298058
35.0827,0.00298524
35.1513,0.00299138
35.2199,0.00299899
35.2885,0.00300808
35.3571,0.00301864
35.4258,0.00303064
35.4944,0.00304406
35.563,0.00305888
35.6316,0.00307504
35.7003,0.0030925
35.7689,0.0031112
35.8375,0.00313109
35.9061,0.00315209
35.9747,0.00317411
36.0434,0.00319709
36.112,0.00322092
36.1806,0.00324552
36.2492,0.00327079
36.3179,0.00329661
36.3865,0.00332289
36.4551,0.0033495
36.5237,0.00337633
36.5923,0.00340328
36.661,0.00343021
36.7296,0.00345701
36.7982,0.00348356
36.8668,0.00350974
36.9355,0.00353544
37.0041,0.00356053
37.0727,0.0035849
37.1413,0.00360844
37.2099,0.00363104
37.2786,0.0036526
37.3472,0.00367302
37.4158,0.0036922
37.4844,0.00371005
37.5531,0.00372649
37.6217,0.00374143
37.6903,0.00375481
37.7589,0.00376655
37.8275,0.0037766
37.8962,0.00378489
37.9648,0.00379139
38.0334,0.00379604
38.102,0.00379881
38.1707,0.00379968
38.2393,0.00379861
38.3079,0.0037956
38.3765,0.00379062
38.4452,0.00378368
38.5138,0.00377476
38.5824,0.00376389
38.651,0.00375106
38.7196,0.00373629
38.7883,0.0037196
38.8569,0.00370101
38.9255,0.00368055
38.9941,0.00365825
39.0628,0.00363413
39.1314,0.00360825
39.2,0.00358063
39.2686,0.00355133
39.3372,0.00352037
39.4059,0.00348782
39.4745,0.00345371
39.5431,0.00341811
39.6117,0.00338106
39.6804,0.00334261
39.749,0.00330282
39.8176,0.00326175
39.8862,0.00321946
39.9548,0.003176
40.0235,0.00313143
40.0921,0.00308582
40.1607,0.00303922
40.2293,0.00299171
40.298,0.00294334
40.3666,0.00289418
40.4352,0.00284429
40.5038,0.00279374
40.5724,0.00274259
40.6411,0.00269092
40.7097,0.00263879
40.7783,0.00258626
40.8469,0.00253341
40.9156,0.00248031
40.9842,0.00242701
41.0528,0.00237359
41.1214,0.00232012
41.19,0.00226666
41.2587,0.00221328
41.3273,0.00216004
41.3959,0.00210702
41.4645,0.00205426
41.5332,0.00200183
41.6018,0.0019498
41.6704,0.00189822
41.739,0.00184715
41.8076,0.00179664
41.8763,0.00174674
41.9449,0.00169751
42.0135,0.00164899
42.0821,0.00160123
42.1508,0.00155426
42.2194,0.00150813
42.288,0.00146287
42.3566,0.00141852
42.4252,0.0013751
42.4939,0.00133265
42.5625,0.00129119
42.6311,0.00125073
42.6997,0.0012113
42.7684,0.00117291
42.837,0.00113557
42.9056,0.0010993
42.9742,0.0010641
43.0428,0.00102997
43.1115,0.00099692
43.1801,0.000964945
43.2487,0.000934045
43.3173,0.000904215
43.386,0.00087545
43.4546,0.000847741
43.5232,0.000821081
43.5918,0.000795459
43.6604,0.000770864
43.7291,0.000747284
43.7977,0.000724706
43.8663,0.000703117
43.9349,0.000682504
44.0036,0.00066285
44.0722,0.000644144
44.1408,0.000626368
44.2094,0.00060951
44.278,0.000593554
44.3467,0.000578485
44.4153,0.000564289
44.4839,0.000550952
44.5525,0.000538459
44.6212,0.000526796
44.6898,0.000515948
44.7584,0.000505902
44.827,0.000496644
44.8956,0.000488158
44.9643,0.000480432
45.0329,0.000473451
45.1015,0.0004672
45.1701,0.000461664
45.2388,0.000456828
45.3074,0.000452675
45.376,0.000449191
45.4446,0.000446357
45.5132,0.000444155
45.5819,0.000442568
45.6505,0.000441576
45.7191,0.000441158
45.7877,0.000441294
45.8564,0.000441961
45.925,0.000443137
45.9936,0.000444797
46.0622,0.000446916
46.1308,0.000449468
46.1995,0.000452426
46.2681,0.000455763
46.3367,0.000459449
46.4053,0.000463456
46.474,0.000467753
46.5426,0.00047231
46.6112,0.000477095
46.6798,0.000482078
46.7484,0.000487227
46.8171,0.00049251
46.8857,0.000497896
46.9543,0.000503353
47.0229,0.000508849
47.0916,0.000514356
47.1602,0.000519842
47.2288,0.000525279
47.2974,0.000530638
47.366,0.000535893
47.4347,0.000541017
47.5033,0.000545986
47.5719,0.000550776
47.6405,0.000555367
47.7092,0.000559738
47.7778,0.000563871
47.8464,0.000567749
47.915,0.000571358
47.9836,0.000574685
48.0523,0.00057772
48.1209,0.000580452
48.1895,0.000582876
48.2581,0.000584986
48.3268,0.000586778
48.3954,0.000588252
48.464,0.000589406
48.5326,0.000590245
48.6012,0.000590769
48.6699,0.000590986
48.7385,0.0005909
48.8071,0.00059052
48.8757,0.000589853
48.9444,0.000588911
49.013,0.000587702
49.0816,0.000586239
49.1502,0.000584534
49.2188,0.000582597
49.2875,0.000580443
49.3561,0.000578083
49.4247,0.00057553
49.4933,0.000572797
49.562,0.000569896
49.6306,0.000566838
49.6992,0.000563635
49.7678,0.000560297
49.8364,0.000556836
49.9051,0.000553259
49.9737,0.000549575
50.0423,0.000545791
50.1109,0.000541915
50.1796,0.00053795
50.2482,0.000533903
50.3168,0.000529775
50.3854,0.00052557
50.454,0.000521289
50.5227,0.000516932
50.5913,0.000512498
50.6599,0.000507986
50.7285,0.000503394
50.7972,0.000498718
50.8658,0.000493955
50.9344,0.0004891
51.003,0.000484149
51.0717,0.000479096
51.1403,0.000473935
51.2089,0.000468662
51.2775,0.000463271
51.3461,0.000457755
51.4148,0.000452109
51.4834,0.000446328
51.552,0.000440408
51.6206,0.000434343
51.6893,0.000428131
51.7579,0.000421767
51.8265,0.00041525
51.8951,0.000408577
51.9637,0.00040175
52.0324,0.000394766
52.101,0.000387628
52.1696,0.000380339
52.2382,0.0003729
52.3069,0.000365318
52.3755,0.000357596
52.4441,0.000349741
52.5127,0.000341761
52.5813,0.000333664
52.65,0.000325459
52.7186,0.000317156
52.7872,0.000308767
52.8558,0.000300303
52.9245,0.000291775
52.9931,0.000283199
53.0617,0.000274585
53.1303,0.000265949
53.1989,0.000257305
53.2676,0.000248667
53.3362,0.000240049
53.4048,0.000231466
53.4734,0.000222933
53.5421,0.000214464
53.6107,0.000206072
53.6793,0.000197772
53.7479,0.000189577
53.8165,0.000181499
53.8852,0.000173551
53.9538,0.000165745
54.0224,0.000158091
54.091,0.0001506
54.1597,0.00014328
54.2283,0.000136142
54.2969,0.000129191
54.3655,0.000122436
54.4341,0.000115882
54.5028,0.000109534
54.5714,0.000103397
54.64,9.74737e-05
54.7086,9.17666e-05
54.7773,8.62775e-05
54.8459,8.10071e-05
54.9145,7.59554e-05
54.9831,7.11217e-05
55.0517,6.65046e-05
55.1204,6.21019e-05
55.189,5.79108e-05
55.2576,5.39279e-05
55.3262,5.01494e-05
55.3949,4.65708e-05
55.4635,4.31873e-05
55.5321,3.99937e-05
55.6007,3.69843e-05
55.6693,3.41534e-05
55.738,3.14948e-05
55.8066,2.90022e-05
55.8752,2.66691e-05
55.9438,2.4489e-05
56.0125,2.24552e-05
56.0811,2.05611e-05
56.1497,1.88e-05
56.2183,1.71652e-05
56.2869,1.56501e-05
56.3556,1.42485e-05
56.4242,1.29537e-05
56.4928,1.17598e-05
56.5614,1.06606e-05
56.6301,9.65019e-06
56.6987,8.72302e-06
56.7673,7.87358e-06
56.8359,7.09661e-06
56.9045,6.38709e-06
56.9732,5.7402e-06
57.0418,5.15137e-06
57.1104,4.61626e-06
57.179,4.13074e-06
57.2477,3.69093e-06
57.3163,3.29317e-06
57.3849,2.93401e-06
57.4535,2.61022e-06
57.5221,2.31879e-06
57.5908,2.05691e-06
57.6594,1.82194e-06
57.728,1.61147e-06
57.7966,1.42324e-06
57.8653,1.25516e-06
57.9339,1.10531e-06
58.0025,9.7194e-07
58.0711,8.53412e-07
58.1397,7.48244e-07
58.2084,6.55078e-07
58.277,5.72674e-07
58.3456,4.99904e-07
58.4142,4.35742e-07
58.4829,3.7926e-07
58.5515,3.29616e-07
58.6201,2.86051e-07
58.6887,2.4788e-07
58.7573,2.14488e-07
58.826,1.85322e-07
58.8946,1.59887e-07
58.9632,1.37741e-07
59.0318,1.18489e-07
59.1005,1.01777e-07
59.1691,8.72946e-08
59.2377,7.47628e-08
59.3063,6.3936e-08
59.3749,5.45968e-08
59.4436,4.65533e-08
59.5122,3.96364e-08
59.5808,3.36977e-08
59.6494,2.86066e-08
59.7181,2.4249e-08
59.7867,2.05249e-08
59.8553,1.73472e-08
59.9239,1.46399e-08
59.9925,1.2337e-08
60.0612,1.0381e-08
60.1298,8.72223e-09
60.1984,7.31774e-09
60.267,6.13036e-09
60.3357,5.12809e-09
60.4043,4.28336e-09
60.4729,3.57251e-09
