x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138019,6.30213e-05,0.000114532,3599.4,0.000202977,2592.02
-0.000136967,7.79938e-05
-0.000135915,9.63838e-05
-0.000134862,0.000118938
-0.00013381,0.000146557
-0.000132758,0.000180329
-0.000131705,0.000221564
-0.000130653,0.000271835
-0.000129601,0.000333031
-0.000128549,0.000407417
-0.000127496,0.0004977
-0.000126444,0.000607116
-0.000125392,0.000739522
-0.000124339,0.000899511
-0.000123287,0.00109254
-0.000122235,0.0013251
-0.000121182,0.00160485
-0.00012013,0.00194089
-0.000119078,0.00234393
-0.000118026,0.00282663
-0.000116973,0.00340386
-0.000115921,0.00409313
-0.000114869,0.00491496
-0.000113816,0.00589341
-0.000112764,0.00705659
-0.000111712,0.00843734
-0.00011066,0.010074
-0.000109607,0.012011
-0.000108555,0.0143002
-0.000107503,0.0170016
-0.00010645,0.0201848
-0.000105398,0.0239302
-0.000104346,0.0283305
-0.000103293,0.0334927
-0.000102241,0.0395399
-0.000101189,0.0466133
-0.000100137,0.054875
-9.90842e-05,0.0645105
-9.80319e-05,0.0757316
-9.69797e-05,0.0887803
-9.59274e-05,0.103932
-9.48751e-05,0.1215
-9.38228e-05,0.14184
-9.27705e-05,0.165354
-9.17182e-05,0.192499
-9.06659e-05,0.223789
-8.96136e-05,0.259805
-8.85613e-05,0.301201
-8.7509e-05,0.34871
-8.64567e-05,0.403156
-8.54044e-05,0.465462
-8.43521e-05,0.536658
-8.32998e-05,0.617895
-8.22475e-05,0.710455
-8.11952e-05,0.815764
-8.01429e-05,0.935404
-7.90906e-05,1.07113
-7.80383e-05,1.22488
-7.6986e-05,1.39879
-7.59337e-05,1.59524
-7.48814e-05,1.81681
-7.38291e-05,2.06637
-7.27768e-05,2.34704
-7.17245e-05,2.66224
-7.06722e-05,3.01573
-6.96199e-05,3.41158
-6.85676e-05,3.85423
-6.75154e-05,4.34851
-6.64631e-05,4.89965
-6.54108e-05,5.51331
-6.43585e-05,6.19563
-6.33062e-05,6.95318
-6.22539e-05,7.79309
-6.12016e-05,8.72297
-6.01493e-05,9.751
-5.9097e-05,10.8859
-5.80447e-05,12.1371
-5.69924e-05,13.5145
-5.59401e-05,15.0287
-5.48878e-05,16.6909
-5.38355e-05,18.5131
-5.27832e-05,20.5078
-5.17309e-05,22.6883
-5.06786e-05,25.0686
-4.96263e-05,27.6633
-4.8574e-05,30.4878
-4.75217e-05,33.5582
-4.64694e-05,36.8913
-4.54171e-05,40.5044
-4.43648e-05,44.4156
-4.33125e-05,48.6438
-4.22602e-05,53.2083
-4.12079e-05,58.1289
-4.01556e-05,63.4263
-3.91033e-05,69.1215
-3.80511e-05,75.2358
-3.69988e-05,81.7912
-3.59465e-05,88.8099
-3.48942e-05,96.3144
-3.38419e-05,104.327
-3.27896e-05,112.872
-3.17373e-05,121.971
-3.0685e-05,131.646
-2.96327e-05,141.922
-2.85804e-05,152.82
-2.75281e-05,164.363
-2.64758e-05,176.573
-2.54235e-05,189.47
-2.43712e-05,203.076
-2.33189e-05,217.411
-2.22666e-05,232.493
-2.12143e-05,248.34
-2.0162e-05,264.97
-1.91097e-05,282.399
-1.80574e-05,300.641
-1.70051e-05,319.71
-1.59528e-05,339.616
-1.49005e-05,360.371
-1.38482e-05,381.982
-1.27959e-05,404.457
-1.17436e-05,427.799
-1.06913e-05,452.013
-9.63905e-06,477.099
-8.58675e-06,503.056
-7.53446e-06,529.88
-6.48216e-06,557.567
-5.42986e-06,586.109
