x,p_0
-2.0799e-05,25.0913
-1.88187e-05,26.5386
-1.68384e-05,28.0492
-1.48581e-05,29.6249
-1.28778e-05,31.2672
-1.08975e-05,32.978
-8.91721e-06,34.7587
-6.93691e-06,36.6112
-4.95661e-06,38.537
-2.9763e-06,40.5378
-9.95999e-07,42.6151
9.84304e-07,44.7706
2.96461e-06,47.0058
4.94491e-06,49.3221
6.92522e-06,51.7212
8.90552e-06,54.2044
1.08858e-05,56.773
1.28661e-05,59.4286
1.48464e-05,62.1723
1.68267e-05,65.0053
1.8807e-05,67.9289
2.07873e-05,70.9441
2.27676e-05,74.0519
2.47479e-05,77.2533
2.67283e-05,80.5491
2.87086e-05,83.9402
3.06889e-05,87.4272
3.26692e-05,91.0106
3.46495e-05,94.691
3.66298e-05,98.4686
3.86101e-05,102.344
4.05904e-05,106.317
4.25707e-05,110.388
4.4551e-05,114.556
4.65313e-05,118.822
4.85116e-05,123.185
5.04919e-05,127.645
5.24722e-05,132.2
5.44525e-05,136.851
5.64328e-05,141.597
5.84131e-05,146.436
6.03934e-05,151.368
6.23737e-05,156.39
6.4354e-05,161.502
6.63343e-05,166.703
6.83146e-05,171.99
7.02949e-05,177.362
7.22752e-05,182.817
7.42555e-05,188.352
7.62358e-05,193.967
7.82161e-05,199.658
8.01965e-05,205.424
8.21768e-05,211.261
8.41571e-05,217.168
8.61374e-05,223.141
8.81177e-05,229.179
9.0098e-05,235.278
9.20783e-05,241.436
9.40586e-05,247.65
9.60389e-05,253.917
9.80192e-05,260.234
9.99995e-05,266.599
0.00010198,273.008
0.00010396,279.459
0.00010594,285.948
0.000107921,292.473
0.000109901,299.032
0.000111881,305.622
0.000113862,312.239
0.000115842,318.882
0.000117822,325.548
0.000119803,332.235
0.000121783,338.94
0.000123763,345.662
0.000125743,352.399
0.000127724,359.149
0.000129704,365.91
0.000131684,372.682
0.000133665,379.462
0.000135645,386.251
0.000137625,393.047
0.000139606,399.849
0.000141586,406.658
0.000143566,413.473
0.000145546,420.294
0.000147527,427.122
0.000149507,433.957
0.000151487,440.8
0.000153468,447.651
0.000155448,454.512
0.000157428,461.384
0.000159409,468.269
0.000161389,475.169
0.000163369,482.084
0.00016535,489.017
0.00016733,495.971
0.00016931,502.947
0.00017129,509.947
0.000173271,516.974
0.000175251,524.031
0.000177231,531.12
0.000179212,538.243
0.000181192,545.403
0.000183172,552.603
0.000185153,559.844
0.000187133,567.129
0.000189113,574.46
0.000191093,581.84
0.000193074,589.271
0.000195054,596.754
0.000197034,604.291
0.000199015,611.884
0.000200995,619.533
0.000202975,627.242
0.000204956,635.009
0.000206936,642.836
0.000208916,650.724
0.000210896,658.673
0.000212877,666.682
0.000214857,674.752
0.000216837,682.882
0.000218818,691.071
0.000220798,699.319
0.000222778,707.624
0.000224759,715.985
0.000226739,724.4
0.000228719,732.868
0.0002307,741.386
0.00023268,749.952
0.00023466,758.564
0.00023664,767.22
0.000238621,775.915
0.000240601,784.649
0.000242581,793.417
0.000244562,802.217
0.000246542,811.046
0.000248522,819.899
0.000250503,828.775
0.000252483,837.67
0.000254463,846.58
0.000256443,855.503
0.000258424,864.434
0.000260404,873.371
0.000262384,882.31
0.000264365,891.247
0.000266345,900.181
0.000268325,909.107
0.000270306,918.023
0.000272286,926.925
0.000274266,935.811
0.000276247,944.677
0.000278227,953.522
0.000280207,962.341
0.000282187,971.134
0.000284168,979.897
0.000286148,988.628
0.000288128,997.325
0.000290109,1005.99
0.000292089,1014.61
0.000294069,1023.19
0.00029605,1031.73
0.00029803,1040.23
0.00030001,1048.68
0.00030199,1057.09
0.000303971,1065.45
0.000305951,1073.76
0.000307931,1082.02
0.000309912,1090.23
0.000311892,1098.39
0.000313872,1106.49
0.000315853,1114.55
0.000317833,1122.56
0.000319813,1130.51
0.000321793,1138.41
0.000323774,1146.26
0.000325754,1154.06
0.000327734,1161.81
0.000329715,1169.51
0.000331695,1177.16
0.000333675,1184.77
0.000335656,1192.32
0.000337636,1199.84
0.000339616,1207.31
0.000341597,1214.73
0.000343577,1222.12
0.000345557,1229.47
0.000347537,1236.78
0.000349518,1244.06
0.000351498,1251.3
0.000353478,1258.51
0.000355459,1265.7
0.000357439,1272.85
0.000359419,1279.98
0.0003614,1287.08
0.00036338,1294.16
0.00036536,1301.22
0.00036734,1308.25
0.000369321,1315.27
0.000371301,1322.26
0.000373281,1329.24
0.000375262,1336.2
0.000377242,1343.14
0.000379222,1350.06
0.000381203,1356.96
0.000383183,1363.83
0.000385163,1370.69
0.000387144,1377.52
0.000389124,1384.33
0.000391104,1391.11
0.000393084,1397.85
0.000395065,1404.57
0.000397045,1411.24
0.000399025,1417.88
0.000401006,1424.47
0.000402986,1431.01
0.000404966,1437.5
0.000406947,1443.94
0.000408927,1450.32
0.000410907,1456.63
0.000412887,1462.87
0.000414868,1469.03
0.000416848,1475.12
0.000418828,1481.13
0.000420809,1487.04
0.000422789,1492.87
0.000424769,1498.6
0.00042675,1504.23
0.00042873,1509.76
0.00043071,1515.18
0.000432691,1520.49
0.000434671,1525.68
0.000436651,1530.77
0.000438631,1535.73
0.000440612,1540.57
0.000442592,1545.3
0.000444572,1549.9
0.000446553,1554.38
0.000448533,1558.73
0.000450513,1562.97
0.000452494,1567.08
0.000454474,1571.06
0.000456454,1574.93
0.000458434,1578.68
0.000460415,1582.31
0.000462395,1585.82
0.000464375,1589.22
0.000466356,1592.51
0.000468336,1595.68
0.000470316,1598.76
0.000472297,1601.72
0.000474277,1604.58
0.000476257,1607.35
0.000478237,1610.02
0.000480218,1612.59
0.000482198,1615.07
0.000484178,1617.47
0.000486159,1619.78
0.000488139,1622
0.000490119,1624.14
0.0004921,1626.2
0.00049408,1628.18
0.00049606,1630.08
0.000498041,1631.91
0.000500021,1633.66
0.000502001,1635.33
0.000503981,1636.93
0.000505962,1638.46
0.000507942,1639.91
0.000509922,1641.29
0.000511903,1642.59
0.000513883,1643.82
0.000515863,1644.97
0.000517844,1646.04
0.000519824,1647.03
0.000521804,1647.94
0.000523784,1648.78
0.000525765,1649.53
0.000527745,1650.19
0.000529725,1650.77
0.000531706,1651.26
0.000533686,1651.66
0.000535666,1651.96
0.000537647,1652.18
0.000539627,1652.29
0.000541607,1652.31
0.000543588,1652.23
0.000545568,1652.05
0.000547548,1651.76
0.000549528,1651.37
0.000551509,1650.87
0.000553489,1650.27
0.000555469,1649.55
0.00055745,1648.72
0.00055943,1647.77
0.00056141,1646.71
0.000563391,1645.53
0.000565371,1644.23
0.000567351,1642.81
0.000569331,1641.27
0.000571312,1639.61
0.000573292,1637.83
0.000575272,1635.91
0.000577253,1633.88
0.000579233,1631.71
0.000581213,1629.41
0.000583194,1626.99
0.000585174,1624.44
0.000587154,1621.75
0.000589134,1618.93
0.000591115,1615.99
0.000593095,1612.9
0.000595075,1609.69
0.000597056,1606.34
0.000599036,1602.86
0.000601016,1599.25
0.000602997,1595.5
0.000604977,1591.62
0.000606957,1587.6
0.000608938,1583.46
0.000610918,1579.18
0.000612898,1574.77
0.000614878,1570.23
0.000616859,1565.56
0.000618839,1560.76
0.000620819,1555.84
0.0006228,1550.79
0.00062478,1545.61
0.00062676,1540.31
0.000628741,1534.89
0.000630721,1529.35
0.000632701,1523.7
0.000634681,1517.92
0.000636662,1512.03
0.000638642,1506.03
0.000640622,1499.91
0.000642603,1493.69
0.000644583,1487.35
0.000646563,1480.92
0.000648544,1474.37
0.000650524,1467.73
0.000652504,1460.98
0.000654485,1454.13
0.000656465,1447.19
0.000658445,1440.15
0.000660425,1433.01
0.000662406,1425.79
0.000664386,1418.47
0.000666366,1411.05
0.000668347,1403.55
0.000670327,1395.96
0.000672307,1388.29
0.000674288,1380.53
0.000676268,1372.68
0.000678248,1364.76
0.000680228,1356.75
0.000682209,1348.66
0.000684189,1340.49
0.000686169,1332.24
0.00068815,1323.92
0.00069013,1315.53
0.00069211,1307.06
0.000694091,1298.53
0.000696071,1289.93
0.000698051,1281.26
0.000700031,1272.54
0.000702012,1263.75
0.000703992,1254.91
0.000705972,1246.02
0.000707953,1237.07
0.000709933,1228.09
0.000711913,1219.06
0.000713894,1210
0.000715874,1200.91
0.000717854,1191.79
0.000719835,1182.65
0.000721815,1173.5
0.000723795,1164.33
0.000725775,1155.16
0.000727756,1145.99
0.000729736,1136.82
0.000731716,1127.67
0.000733697,1118.54
0.000735677,1109.43
0.000737657,1100.35
0.000739638,1091.31
0.000741618,1082.31
0.000743598,1073.36
0.000745578,1064.46
0.000747559,1055.61
0.000749539,1046.84
0.000751519,1038.13
0.0007535,1029.49
0.00075548,1020.93
0.00075746,1012.45
0.000759441,1004.06
0.000761421,995.749
0.000763401,987.534
0.000765382,979.412
0.000767362,971.386
0.000769342,963.458
0.000771322,955.628
0.000773303,947.899
0.000775283,940.269
0.000777263,932.741
0.000779244,925.312
0.000781224,917.984
0.000783204,910.755
0.000785185,903.623
0.000787165,896.588
0.000789145,889.648
0.000791125,882.8
0.000793106,876.043
0.000795086,869.374
0.000797066,862.79
0.000799047,856.288
0.000801027,849.867
0.000803007,843.522
0.000804988,837.25
0.000806968,831.05
0.000808948,824.917
0.000810928,818.848
0.000812909,812.841
0.000814889,806.893
0.000816869,800.999
0.00081885,795.159
0.00082083,789.368
0.00082281,783.625
0.000824791,777.927
0.000826771,772.271
0.000828751,766.655
0.000830732,761.077
0.000832712,755.535
0.000834692,750.027
0.000836672,744.551
0.000838653,739.106
0.000840633,733.69
0.000842613,728.302
0.000844594,722.94
0.000846574,717.603
0.000848554,712.29
0.000850535,706.999
0.000852515,701.731
0.000854495,696.482
0.000856475,691.253
0.000858456,686.043
0.000860436,680.849
0.000862416,675.672
0.000864397,670.51
0.000866377,665.362
0.000868357,660.226
0.000870338,655.102
0.000872318,649.989
0.000874298,644.884
0.000876279,639.786
0.000878259,634.695
0.000880239,629.608
0.000882219,624.524
0.0008842,619.441
0.00088618,614.359
0.00088816,609.274
0.000890141,604.186
0.000892121,599.093
0.000894101,593.993
0.000896082,588.884
0.000898062,583.766
0.000900042,578.637
0.000902022,573.494
0.000904003,568.338
0.000905983,563.166
0.000907963,557.978
0.000909944,552.773
0.000911924,547.55
0.000913904,542.307
0.000915885,537.046
0.000917865,531.766
0.000919845,526.466
0.000921826,521.146
0.000923806,515.808
0.000925786,510.452
0.000927766,505.079
0.000929747,499.689
0.000931727,494.285
0.000933707,488.867
0.000935688,483.437
0.000937668,477.998
0.000939648,472.552
0.000941629,467.1
0.000943609,461.646
0.000945589,456.192
0.000947569,450.742
0.00094955,445.297
0.00095153,439.862
0.00095351,434.44
0.000955491,429.033
0.000957471,423.646
0.000959451,418.281
0.000961432,412.942
0.000963412,407.633
0.000965392,402.356
0.000967372,397.115
0.000969353,391.914
0.000971333,386.754
0.000973313,381.64
0.000975294,376.574
0.000977274,371.559
0.000979254,366.597
0.000981235,361.69
0.000983215,356.842
0.000985195,352.053
0.000987176,347.325
0.000989156,342.661
0.000991136,338.06
0.000993116,333.525
0.000995097,329.055
0.000997077,324.652
0.000999057,320.317
0.00100104,316.048
0.00100302,311.847
0.001005,307.712
0.00100698,303.645
0.00100896,299.643
0.00101094,295.706
0.00101292,291.834
0.0010149,288.025
0.00101688,284.279
0.00101886,280.594
0.00102084,276.969
0.00102282,273.402
0.0010248,269.893
0.00102678,266.439
0.00102876,263.041
0.00103074,259.695
0.00103272,256.401
0.0010347,253.157
0.00103668,249.963
0.00103866,246.816
0.00104064,243.717
0.00104262,240.662
0.0010446,237.653
0.00104658,234.687
0.00104856,231.765
0.00105055,228.884
0.00105253,226.045
0.00105451,223.246
0.00105649,220.488
0.00105847,217.77
0.00106045,215.092
0.00106243,212.453
0.00106441,209.853
0.00106639,207.292
0.00106837,204.77
0.00107035,202.287
0.00107233,199.843
0.00107431,197.438
0.00107629,195.072
0.00107827,192.745
0.00108025,190.456
0.00108223,188.207
0.00108421,185.996
0.00108619,183.824
0.00108817,181.691
0.00109015,179.596
0.00109213,177.539
0.00109411,175.52
0.00109609,173.539
0.00109807,171.595
0.00110005,169.687
0.00110203,167.815
0.00110401,165.978
0.00110599,164.176
0.00110797,162.407
0.00110995,160.67
0.00111193,158.965
0.00111391,157.291
0.0011159,155.646
0.00111788,154.028
0.00111986,152.438
0.00112184,150.873
0.00112382,149.332
0.0011258,147.814
0.00112778,146.317
0.00112976,144.839
0.00113174,143.381
0.00113372,141.939
0.0011357,140.512
0.00113768,139.1
0.00113966,137.701
0.00114164,136.313
0.00114362,134.936
0.0011456,133.568
0.00114758,132.208
0.00114956,130.854
0.00115154,129.507
0.00115352,128.165
0.0011555,126.828
0.00115748,125.494
0.00115946,124.164
0.00116144,122.836
0.00116342,121.511
0.0011654,120.188
0.00116738,118.868
0.00116936,117.549
0.00117134,116.232
0.00117332,114.918
0.0011753,113.606
0.00117728,112.297
0.00117926,110.991
0.00118125,109.69
0.00118323,108.393
0.00118521,107.1
0.00118719,105.814
0.00118917,104.534
0.00119115,103.262
0.00119313,101.998
0.00119511,100.742
0.00119709,99.4967
0.00119907,98.2618
0.00120105,97.0383
0.00120303,95.8271
0.00120501,94.6289
0.00120699,93.4445
0.00120897,92.2745
0.00121095,91.1195
0.00121293,89.9803
0.00121491,88.8572
0.00121689,87.7507
0.00121887,86.6612
0.00122085,85.5889
0.00122283,84.534
0.00122481,83.4967
0.00122679,82.477
0.00122877,81.4747
0.00123075,80.4897
0.00123273,79.5218
0.00123471,78.5707
0.00123669,77.6358
0.00123867,76.7166
0.00124065,75.8127
0.00124263,74.9232
0.00124461,74.0475
0.0012466,73.1848
0.00124858,72.3342
0.00125056,71.4948
0.00125254,70.6657
0.00125452,69.8458
0.0012565,69.0343
0.00125848,68.2299
0.00126046,67.4318
0.00126244,66.6388
0.00126442,65.85
0.0012664,65.0643
0.00126838,64.2808
0.00127036,63.4984
0.00127234,62.7163
0.00127432,61.9336
0.0012763,61.1495
0.00127828,60.3632
0.00128026,59.5741
0.00128224,58.7815
0.00128422,57.985
0.0012862,57.184
0.00128818,56.3782
0.00129016,55.5674
0.00129214,54.7513
0.00129412,53.9299
0.0012961,53.1032
0.00129808,52.2712
0.00130006,51.4342
0.00130204,50.5924
0.00130402,49.7462
0.001306,48.896
0.00130798,48.0424
0.00130997,47.1859
0.00131195,46.3272
0.00131393,45.4671
0.00131591,44.6063
0.00131789,43.7457
0.00131987,42.8862
0.00132185,42.0286
0.00132383,41.1741
0.00132581,40.3234
0.00132779,39.4776
0.00132977,38.6378
0.00133175,37.8048
0.00133373,36.9798
0.00133571,36.1636
0.00133769,35.3573
0.00133967,34.5616
0.00134165,33.7777
0.00134363,33.0061
0.00134561,32.2479
0.00134759,31.5037
0.00134957,30.7742
0.00135155,30.06
0.00135353,29.3617
0.00135551,28.6798
0.00135749,28.0148
0.00135947,27.367
0.00136145,26.7366
0.00136343,26.1239
0.00136541,25.5291
0.00136739,24.9522
0.00136937,24.3932
0.00137135,23.8521
0.00137333,23.3287
0.00137532,22.8228
0.0013773,22.3342
0.00137928,21.8626
0.00138126,21.4076
0.00138324,20.9689
0.00138522,20.5458
0.0013872,20.1381
0.00138918,19.7451
0.00139116,19.3662
0.00139314,19.001
0.00139512,18.6487
0.0013971,18.3088
0.00139908,17.9806
0.00140106,17.6635
0.00140304,17.3568
0.00140502,17.0599
0.001407,16.7722
0.00140898,16.4929
0.00141096,16.2215
0.00141294,15.9574
0.00141492,15.7
0.0014169,15.4487
0.00141888,15.2029
0.00142086,14.9622
0.00142284,14.726
0.00142482,14.4938
0.0014268,14.2653
0.00142878,14.0399
0.00143076,13.8174
0.00143274,13.5972
0.00143472,13.3792
0.0014367,13.163
0.00143868,12.9484
0.00144067,12.7351
0.00144265,12.5228
0.00144463,12.3114
0.00144661,12.1008
0.00144859,11.8908
0.00145057,11.6813
0.00145255,11.4721
0.00145453,11.2633
0.00145651,11.0548
0.00145849,10.8465
0.00146047,10.6385
0.00146245,10.4306
0.00146443,10.2231
0.00146641,10.0157
0.00146839,9.8087
0.00147037,9.60201
0.00147235,9.39573
0.00147433,9.18991
0.00147631,8.98463
0.00147829,8.77995
0.00148027,8.57596
0.00148225,8.37275
0.00148423,8.17039
0.00148621,7.96898
0.00148819,7.76861
0.00149017,7.56937
0.00149215,7.37137
0.00149413,7.17468
0.00149611,6.97941
0.00149809,6.78566
0.00150007,6.59351
0.00150205,6.40306
0.00150403,6.21441
0.00150602,6.02765
0.001508,5.84287
0.00150998,5.66016
0.00151196,5.47961
0.00151394,5.30132
0.00151592,5.12536
0.0015179,4.95182
0.00151988,4.78079
0.00152186,4.61235
0.00152384,4.44658
0.00152582,4.28356
0.0015278,4.12337
0.00152978,3.96607
0.00153176,3.81174
0.00153374,3.66044
0.00153572,3.51225
0.0015377,3.36722
0.00153968,3.22541
0.00154166,3.08688
0.00154364,2.95167
0.00154562,2.81983
0.0015476,2.6914
0.00154958,2.56642
0.00155156,2.44492
0.00155354,2.32691
0.00155552,2.21244
0.0015575,2.10149
0.00155948,1.9941
0.00156146,1.89026
0.00156344,1.78996
0.00156542,1.6932
0.0015674,1.59996
0.00156938,1.51022
0.00157137,1.42396
0.00157335,1.34114
0.00157533,1.26173
0.00157731,1.18567
0.00157929,1.11293
0.00158127,1.04344
0.00158325,0.977154
0.00158523,0.913999
0.00158721,0.85391
0.00158919,0.796816
0.00159117,0.74264
0.00159315,0.691305
0.00159513,0.642727
0.00159711,0.596823
0.00159909,0.553507
0.00160107,0.512691
0.00160305,0.474283
0.00160503,0.438195
0.00160701,0.404334
0.00160899,0.37261
0.00161097,0.34293
0.00161295,0.315203
0.00161493,0.289338
0.00161691,0.265246
0.00161889,0.242838
0.00162087,0.222028
0.00162285,0.202731
0.00162483,0.184862
0.00162681,0.168341
0.00162879,0.15309
0.00163077,0.139031
0.00163275,0.126092
0.00163473,0.1142
0.00163672,0.103288
0.0016387,0.0932908
0.00164068,0.0841444
0.00164266,0.0757898
0.00164464,0.0681699
0.00164662,0.0612308
0.0016486,0.0549213
0.00165058,0.0491931
0.00165256,0.0440004
0.00165454,0.0393006
0.00165652,0.0350534
0.0016585,0.031221
0.00166048,0.0277683
0.00166246,0.0246624
0.00166444,0.0218728
0.00166642,0.0193711
0.0016684,0.0171311
0.00167038,0.0151286
0.00167236,0.013341
0.00167434,0.0117478
0.00167632,0.01033
0.0016783,0.0090703
0.00168028,0.00795277
0.00168226,0.00696289
0.00168424,0.00608742
0.00168622,0.00531436
0.0016882,0.00463277
0.00169018,0.00403276
0.00169216,0.00350538
0.00169414,0.00304255
0.00169612,0.002637
0.0016981,0.00228219
0.00170008,0.00197225
0.00170207,0.00170193
0.00170405,0.00146652
0.00170603,0.00126183
0.00170801,0.00108413
0.00170999,0.000930093
0.00171197,0.000796782
0.00171395,0.00068158
0.00171593,0.000582183
0.00171791,0.000496554
0.00171989,0.000422902
0.00172187,0.000359646
0.00172385,0.000305404
0.00172583,0.000258963
0.00172781,0.000219262
0.00172979,0.000185375
0.00173177,0.000156496
0.00173375,0.000131922
0.00173573,0.000111043
0.00173771,9.3332e-05
0.00173969,7.83302e-05
0.00174167,6.56431e-05
0.00174365,5.49302e-05
0.00174563,4.5898e-05
