x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1721.12,1.19587e-11,9.81926,0.00171779,133.823,0.00146749
-1704.94,1.74062e-11
-1688.76,2.51738e-11
-1672.59,3.61762e-11
-1656.41,5.16573e-11
-1640.23,7.32959e-11
-1624.06,1.0334e-10
-1607.88,1.4478e-10
-1591.7,2.01558e-10
-1575.53,2.78838e-10
-1559.35,3.83329e-10
-1543.17,5.23678e-10
-1526.99,7.10951e-10
-1510.82,9.59193e-10
-1494.64,1.28609e-09
-1478.46,1.71376e-09
-1462.29,2.26961e-09
-1446.11,2.98735e-09
-1429.93,3.90817e-09
-1413.76,5.08189e-09
-1397.58,6.56841e-09
-1381.4,8.43914e-09
-1365.22,1.07785e-08
-1349.05,1.36858e-08
-1332.87,1.72764e-08
-1316.69,2.1684e-08
-1300.52,2.70622e-08
-1284.34,3.35862e-08
-1268.16,4.14546e-08
-1251.99,5.08915e-08
-1235.81,6.21485e-08
-1219.63,7.55067e-08
-1203.45,9.12798e-08
-1187.28,1.09817e-07
-1171.1,1.31509e-07
-1154.92,1.56791e-07
-1138.75,1.86152e-07
-1122.57,2.20144e-07
-1106.39,2.59399e-07
-1090.22,3.04641e-07
-1074.04,3.56715e-07
-1057.86,4.16616e-07
-1041.69,4.85528e-07
-1025.51,5.64878e-07
-1009.33,6.56396e-07
-993.154,7.62197e-07
-976.977,8.84885e-07
-960.8,1.02767e-06
-944.623,1.19453e-06
-928.446,1.39039e-06
-912.269,1.62133e-06
-896.092,1.89488e-06
-879.915,2.22033e-06
-863.738,2.6091e-06
-847.561,3.07518e-06
-831.384,3.63565e-06
-815.207,4.31129e-06
-799.03,5.12722e-06
-782.853,6.1137e-06
-766.676,7.30699e-06
-750.499,8.75026e-06
-734.322,1.04947e-05
-718.145,1.26004e-05
-701.968,1.51378e-05
-685.791,1.81888e-05
-669.614,2.18476e-05
-653.437,2.62223e-05
-637.26,3.14355e-05
-621.083,3.76255e-05
-604.906,4.49464e-05
-588.729,5.35688e-05
-572.552,6.36795e-05
-556.375,7.54805e-05
-540.198,8.91881e-05
-524.021,0.000105031
-507.844,0.000123246
-491.667,0.000144076
-475.49,0.000167766
-459.313,0.000194554
-443.136,0.000224669
-426.959,0.000258321
-410.782,0.000295693
-394.605,0.000336933
-378.428,0.000382145
-362.251,0.000431382
-346.074,0.000484631
-329.898,0.000541811
-313.721,0.000602765
-297.544,0.000667247
-281.367,0.000734928
-265.19,0.000805384
-249.013,0.000878103
-232.836,0.000952481
-216.659,0.00102784
-200.482,0.00110341
-184.305,0.00117837
-168.128,0.00125185
-151.951,0.00132294
-135.774,0.00139072
-119.597,0.00145427
-103.42,0.00151269
-87.2427,0.00156514
-71.0657,0.00161084
-54.8887,0.0016491
-38.7117,0.00167932
-22.5347,0.00170105
-6.35773,0.00171393
9.81926,0.00171779
25.9962,0.00171256
42.1732,0.00169836
58.3502,0.00167543
74.5272,0.00164415
90.7042,0.00160503
106.881,0.00155869
123.058,0.00150586
139.235,0.00144733
155.412,0.00138396
171.589,0.00131665
187.766,0.00124629
203.943,0.00117381
220.12,0.00110008
236.297,0.00102595
252.474,0.000952203
268.651,0.000879563
284.828,0.000808675
301.005,0.000740101
317.182,0.000674315
333.359,0.000611702
349.536,0.000552562
365.713,0.000497106
381.89,0.000445469
398.067,0.000397713
414.244,0.000353833
430.421,0.000313768
446.598,0.000277409
462.775,0.000244606
478.952,0.000215178
495.129,0.000188923
511.306,0.000165622
527.483,0.000145045
543.66,0.000126962
559.837,0.000111144
576.014,9.73657e-05
592.191,8.54136e-05
608.368,7.50845e-05
624.545,6.61889e-05
640.722,5.85514e-05
656.899,5.20119e-05
673.076,4.6425e-05
689.253,4.16602e-05
705.43,3.7601e-05
721.607,3.41445e-05
737.784,3.12e-05
753.961,2.86883e-05
770.138,2.65406e-05
786.315,2.46974e-05
802.492,2.31077e-05
818.669,2.17276e-05
834.846,2.05199e-05
851.023,1.94532e-05
867.2,1.85007e-05
883.377,1.76403e-05
899.554,1.68534e-05
915.731,1.61247e-05
931.908,1.54417e-05
948.085,1.47944e-05
964.262,1.41747e-05
980.439,1.35764e-05
996.616,1.29947e-05
1012.79,1.24262e-05
1028.97,1.18685e-05
1045.15,1.13202e-05
1061.32,1.07806e-05
1077.5,1.02495e-05
1093.68,9.72736e-06
1109.85,9.21487e-06
1126.03,8.713e-06
1142.21,8.22293e-06
1158.39,7.7459e-06
1174.56,7.28319e-06
1190.74,6.83605e-06
1206.92,6.40564e-06
1223.09,5.99302e-06
1239.27,5.59911e-06
1255.45,5.22463e-06
1271.62,4.87014e-06
1287.8,4.53601e-06
1303.98,4.2224e-06
1320.16,3.92926e-06
1336.33,3.65638e-06
1352.51,3.40335e-06
1368.69,3.16959e-06
1384.86,2.95438e-06
1401.04,2.75685e-06
1417.22,2.57604e-06
1433.39,2.41088e-06
1449.57,2.26024e-06
1465.75,2.12295e-06
1481.93,1.99781e-06
1498.1,1.88363e-06
1514.28,1.77924e-06
1530.46,1.68352e-06
1546.63,1.59542e-06
1562.81,1.51398e-06
1578.99,1.43831e-06
1595.16,1.36766e-06
1611.34,1.3014e-06
1627.52,1.23901e-06
1643.7,1.18011e-06
1659.87,1.12445e-06
1676.05,1.07192e-06
1692.23,1.02251e-06
1708.4,9.76346e-07
1724.58,9.33644e-07
1740.76,8.94712e-07
1756.93,8.59928e-07
1773.11,8.29728e-07
1789.29,8.04583e-07
1805.46,7.84981e-07
1821.64,7.71409e-07
1837.82,7.6433e-07
1854,7.64167e-07
1870.17,7.71285e-07
1886.35,7.85974e-07
1902.53,8.08435e-07
1918.7,8.38769e-07
1934.88,8.76968e-07
1951.06,9.22905e-07
1967.23,9.76337e-07
1983.41,1.0369e-06
1999.59,1.1041e-06
2015.77,1.17736e-06
2031.94,1.25598e-06
2048.12,1.33915e-06
2064.3,1.42603e-06
2080.47,1.51568e-06
2096.65,1.60713e-06
2112.83,1.69939e-06
2129,1.79147e-06
2145.18,1.88239e-06
2161.36,1.97122e-06
2177.54,2.05709e-06
2193.71,2.13921e-06
2209.89,2.21689e-06
2226.07,2.28957e-06
2242.24,2.35681e-06
2258.42,2.41832e-06
2274.6,2.47395e-06
2290.77,2.52372e-06
2306.95,2.56781e-06
2323.13,2.60652e-06
2339.31,2.64034e-06
2355.48,2.66986e-06
2371.66,2.69578e-06
2387.84,2.71891e-06
2404.01,2.74014e-06
2420.19,2.76036e-06
2436.37,2.78053e-06
2452.54,2.80155e-06
2468.72,2.82428e-06
2484.9,2.84952e-06
2501.08,2.87794e-06
2517.25,2.9101e-06
2533.43,2.94637e-06
2549.61,2.98697e-06
2565.78,3.03193e-06
2581.96,3.08106e-06
2598.14,3.134e-06
2614.31,3.19017e-06
2630.49,3.24884e-06
2646.67,3.3091e-06
2662.85,3.36988e-06
2679.02,3.43003e-06
2695.2,3.48831e-06
2711.38,3.54345e-06
2727.55,3.59414e-06
2743.73,3.63916e-06
2759.91,3.67732e-06
2776.08,3.70757e-06
2792.26,3.72899e-06
2808.44,3.74083e-06
2824.62,3.74256e-06
2840.79,3.73387e-06
2856.97,3.71466e-06
2873.15,3.68508e-06
2889.32,3.64552e-06
2905.5,3.59659e-06
2921.68,3.53913e-06
2937.85,3.47414e-06
2954.03,3.40281e-06
2970.21,3.32644e-06
2986.39,3.24643e-06
3002.56,3.16426e-06
3018.74,3.08139e-06
3034.92,2.99928e-06
3051.09,2.91934e-06
3067.27,2.84287e-06
3083.45,2.77104e-06
3099.62,2.70489e-06
3115.8,2.64527e-06
3131.98,2.59285e-06
3148.16,2.5481e-06
3164.33,2.51129e-06
3180.51,2.48251e-06
3196.69,2.46163e-06
3212.86,2.44839e-06
3229.04,2.44234e-06
3245.22,2.44292e-06
3261.39,2.44945e-06
3277.57,2.46118e-06
3293.75,2.47731e-06
3309.92,2.497e-06
3326.1,2.51943e-06
3342.28,2.54379e-06
3358.46,2.56932e-06
3374.63,2.59533e-06
3390.81,2.62119e-06
3406.99,2.64638e-06
3423.16,2.67045e-06
3439.34,2.69306e-06
3455.52,2.71395e-06
3471.69,2.73293e-06
3487.87,2.74991e-06
3504.05,2.76482e-06
3520.23,2.77764e-06
3536.4,2.78839e-06
3552.58,2.79706e-06
3568.76,2.80365e-06
3584.93,2.80809e-06
3601.11,2.8103e-06
3617.29,2.81012e-06
3633.46,2.80733e-06
3649.64,2.80165e-06
3665.82,2.79272e-06
3682,2.78015e-06
3698.17,2.76347e-06
3714.35,2.74224e-06
3730.53,2.71596e-06
3746.7,2.68421e-06
3762.88,2.64656e-06
3779.06,2.60271e-06
3795.23,2.55241e-06
3811.41,2.49558e-06
3827.59,2.43224e-06
3843.77,2.36258e-06
3859.94,2.28697e-06
3876.12,2.20595e-06
3892.3,2.1202e-06
3908.47,2.03061e-06
3924.65,1.93817e-06
3940.83,1.84403e-06
3957,1.74945e-06
3973.18,1.65577e-06
3989.36,1.56437e-06
4005.54,1.47667e-06
4021.71,1.39411e-06
4037.89,1.31805e-06
4054.07,1.24983e-06
4070.24,1.1907e-06
4086.42,1.14178e-06
4102.6,1.10408e-06
4118.77,1.07847e-06
4134.95,1.06563e-06
4151.13,1.06609e-06
4167.31,1.08018e-06
4183.48,1.10806e-06
4199.66,1.14968e-06
4215.84,1.2048e-06
4232.01,1.27298e-06
4248.19,1.3536e-06
4264.37,1.44585e-06
4280.54,1.54876e-06
4296.72,1.66118e-06
4312.9,1.78182e-06
4329.08,1.90925e-06
4345.25,2.04196e-06
4361.43,2.17832e-06
4377.61,2.31664e-06
4393.78,2.45521e-06
4409.96,2.5923e-06
4426.14,2.72618e-06
4442.31,2.85519e-06
4458.49,2.97773e-06
4474.67,3.09232e-06
4490.85,3.19757e-06
4507.02,3.29226e-06
4523.2,3.37535e-06
4539.38,3.44596e-06
4555.55,3.50342e-06
4571.73,3.54726e-06
4587.91,3.57722e-06
4604.08,3.59326e-06
4620.26,3.59552e-06
4636.44,3.58437e-06
4652.61,3.56033e-06
4668.79,3.52411e-06
4684.97,3.47657e-06
4701.15,3.41869e-06
4717.32,3.35157e-06
4733.5,3.27638e-06
4749.68,3.19435e-06
4765.85,3.10677e-06
4782.03,3.01492e-06
4798.21,2.92008e-06
4814.38,2.82349e-06
4830.56,2.72637e-06
4846.74,2.62985e-06
4862.92,2.535e-06
4879.09,2.44279e-06
4895.27,2.3541e-06
4911.45,2.26971e-06
4927.62,2.19029e-06
4943.8,2.11642e-06
4959.98,2.04856e-06
4976.15,1.98707e-06
4992.33,1.93222e-06
5008.51,1.88418e-06
5024.69,1.84305e-06
5040.86,1.80884e-06
5057.04,1.78149e-06
5073.22,1.76091e-06
5089.39,1.74691e-06
5105.57,1.73929e-06
5121.75,1.73781e-06
5137.92,1.74218e-06
5154.1,1.7521e-06
5170.28,1.76725e-06
5186.46,1.78728e-06
5202.63,1.81185e-06
5218.81,1.84058e-06
5234.99,1.8731e-06
5251.16,1.90899e-06
5267.34,1.94786e-06
5283.52,1.98927e-06
5299.69,2.03277e-06
5315.87,2.07788e-06
5332.05,2.12409e-06
5348.23,2.17089e-06
5364.4,2.2177e-06
5380.58,2.26395e-06
5396.76,2.30904e-06
5412.93,2.35233e-06
5429.11,2.39319e-06
5445.29,2.43099e-06
5461.46,2.4651e-06
5477.64,2.49491e-06
5493.82,2.51987e-06
5510,2.53944e-06
5526.17,2.55316e-06
5542.35,2.56066e-06
5558.53,2.56163e-06
5574.7,2.55586e-06
5590.88,2.54326e-06
5607.06,2.52381e-06
5623.23,2.49761e-06
5639.41,2.46487e-06
5655.59,2.42588e-06
5671.77,2.381e-06
5687.94,2.33068e-06
5704.12,2.27542e-06
5720.3,2.21576e-06
5736.47,2.15226e-06
5752.65,2.08551e-06
5768.83,2.01607e-06
5785,1.94449e-06
5801.18,1.8713e-06
5817.36,1.79699e-06
5833.54,1.72201e-06
5849.71,1.64677e-06
5865.89,1.57163e-06
5882.07,1.49692e-06
5898.24,1.42293e-06
5914.42,1.34993e-06
5930.6,1.27815e-06
5946.77,1.20784e-06
5962.95,1.13921e-06
5979.13,1.07249e-06
5995.31,1.00792e-06
6011.48,9.45744e-07
6027.66,8.8621e-07
6043.84,8.29589e-07
6060.01,7.7616e-07
6076.19,7.26206e-07
6092.37,6.80012e-07
6108.54,6.37856e-07
6124.72,6.00003e-07
6140.9,5.66697e-07
6157.07,5.38149e-07
6173.25,5.14536e-07
6189.43,4.95988e-07
6205.61,4.82584e-07
6221.78,4.74349e-07
6237.96,4.71251e-07
6254.14,4.73198e-07
6270.31,4.80044e-07
6286.49,4.91589e-07
6302.67,5.07585e-07
6318.84,5.27748e-07
6335.02,5.51762e-07
6351.2,5.79293e-07
6367.38,6.10004e-07
6383.55,6.43559e-07
6399.73,6.79647e-07
6415.91,7.17986e-07
6432.08,7.58335e-07
6448.26,8.00509e-07
6464.44,8.44379e-07
6480.61,8.89881e-07
6496.79,9.37016e-07
6512.97,9.85849e-07
6529.15,1.0365e-06
6545.32,1.08914e-06
6561.5,1.14398e-06
6577.68,1.20124e-06
6593.85,1.26117e-06
6610.03,1.32397e-06
6626.21,1.38985e-06
6642.38,1.45895e-06
6658.56,1.53134e-06
6674.74,1.60701e-06
6690.92,1.68587e-06
6707.09,1.76771e-06
6723.27,1.85222e-06
6739.45,1.93898e-06
6755.62,2.02748e-06
6771.8,2.11709e-06
6787.98,2.20712e-06
6804.15,2.29681e-06
6820.33,2.38533e-06
6836.51,2.47185e-06
6852.69,2.55553e-06
6868.86,2.63553e-06
6885.04,2.71106e-06
6901.22,2.7814e-06
6917.39,2.84588e-06
6933.57,2.90395e-06
6949.75,2.95516e-06
6965.92,2.99917e-06
6982.1,3.03578e-06
6998.28,3.06491e-06
7014.46,3.0866e-06
7030.63,3.10103e-06
7046.81,3.10851e-06
7062.99,3.10942e-06
7079.16,3.10428e-06
7095.34,3.0937e-06
7111.52,3.07833e-06
7127.69,3.05891e-06
7143.87,3.03621e-06
7160.05,3.01103e-06
7176.23,2.98417e-06
7192.4,2.95644e-06
7208.58,2.92859e-06
7224.76,2.90136e-06
7240.93,2.87542e-06
7257.11,2.85134e-06
7273.29,2.82964e-06
7289.46,2.81072e-06
7305.64,2.79487e-06
7321.82,2.78227e-06
7338,2.77297e-06
7354.17,2.76689e-06
7370.35,2.76385e-06
7386.53,2.76352e-06
7402.7,2.76547e-06
7418.88,2.76917e-06
7435.06,2.77399e-06
7451.23,2.77921e-06
7467.41,2.78407e-06
7483.59,2.78775e-06
7499.76,2.78942e-06
7515.94,2.78822e-06
7532.12,2.78333e-06
7548.3,2.77397e-06
7564.47,2.75942e-06
7580.65,2.73901e-06
7596.83,2.71221e-06
7613,2.67859e-06
7629.18,2.63782e-06
7645.36,2.58975e-06
7661.53,2.53434e-06
