x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.7591,1.62156e-07,2.55007,0.0788629,8.96347,0.035687
-10.616,2.19327e-07
-10.4729,2.95564e-07
-10.3298,3.96837e-07
-10.1867,5.30856e-07
-10.0436,7.07531e-07
-9.90048,9.39549e-07
-9.75737,1.24308e-06
-9.61426,1.63865e-06
-9.47115,2.1522e-06
-9.32804,2.81636e-06
-9.18493,3.67202e-06
-9.04182,4.77017e-06
-8.89871,6.17413e-06
-8.7556,7.96219e-06
-8.61249,1.02307e-05
-8.46938,1.30977e-05
-8.32627,1.67072e-05
-8.18316,2.12341e-05
-8.04005,2.68897e-05
-7.89694,3.39281e-05
-7.75383,4.2654e-05
-7.61072,5.34301e-05
-7.46761,6.66869e-05
-7.3245,8.29326e-05
-7.18139,0.000102764
-7.03828,0.00012688
-6.89518,0.000156091
-6.75207,0.000191338
-6.60896,0.000233703
-6.46585,0.000284425
-6.32274,0.000344919
-6.17963,0.000416785
-6.03652,0.000501828
-5.89341,0.000602074
-5.7503,0.000719776
-5.60719,0.000857436
-5.46408,0.0010178
-5.32097,0.0012039
-5.17786,0.00141898
-5.03475,0.00166661
-4.89164,0.00195057
-4.74853,0.0022749
-4.60542,0.00264388
-4.46231,0.00306197
-4.3192,0.00353383
-4.17609,0.00406423
-4.03298,0.00465804
-3.88987,0.00532017
-3.74676,0.00605548
-3.60365,0.00686875
-3.46054,0.00776456
-3.31743,0.00874724
-3.17432,0.00982078
-3.03121,0.0109887
-2.8881,0.012254
-2.74499,0.0136191
-2.60188,0.0150856
-2.45877,0.0166544
-2.31566,0.0183252
-2.17255,0.0200972
-2.02944,0.0219681
-1.88633,0.0239348
-1.74322,0.0259929
-1.60011,0.028137
-1.457,0.0303602
-1.31389,0.0326548
-1.17078,0.0350118
-1.02767,0.0374212
-0.884565,0.039872
-0.741455,0.0423522
-0.598345,0.0448492
-0.455235,0.0473496
-0.312126,0.0498396
-0.169016,0.0523051
-0.025906,0.0547317
0.117204,0.0571051
0.260314,0.0594113
0.403423,0.0616364
0.546533,0.0637673
0.689643,0.0657916
0.832753,0.0676979
0.975862,0.0694754
1.11897,0.0711151
1.26208,0.0726087
1.40519,0.0739497
1.5483,0.0751328
1.69141,0.0761542
1.83452,0.0770117
1.97763,0.0777046
2.12074,0.0782334
2.26385,0.0786002
2.40696,0.0788085
2.55007,0.0788629
2.69318,0.0787692
2.83629,0.078534
2.9794,0.0781651
3.12251,0.0776708
3.26562,0.0770601
3.40873,0.0763423
3.55184,0.0755271
3.69495,0.0746244
3.83806,0.073644
3.98117,0.0725958
4.12428,0.0714893
4.26739,0.0703338
4.4105,0.0691381
4.55361,0.0679105
4.69672,0.0666591
4.83983,0.065391
4.98294,0.0641129
5.12605,0.0628309
5.26916,0.0615503
5.41227,0.060276
5.55538,0.0590121
5.69849,0.0577621
5.84159,0.0565292
5.9847,0.0553157
6.12781,0.0541238
6.27092,0.0529549
6.41403,0.0518104
6.55714,0.050691
6.70025,0.0495974
6.84336,0.04853
6.98647,0.0474887
7.12958,0.0464737
7.27269,0.0454849
7.4158,0.044522
7.55891,0.0435848
7.70202,0.042673
7.84513,0.0417862
7.98824,0.0409243
8.13135,0.0400868
8.27446,0.0392734
8.41757,0.038484
8.56068,0.0377181
8.70379,0.0369756
8.8469,0.0362562
8.99001,0.0355595
9.13312,0.0348852
9.27623,0.034233
9.41934,0.0336025
9.56245,0.0329932
9.70556,0.0324045
9.84867,0.031836
9.99178,0.0312868
10.1349,0.0307563
10.278,0.0302436
10.4211,0.0297479
10.5642,0.0292683
10.7073,0.0288036
10.8504,0.028353
10.9935,0.0279153
11.1367,0.0274895
11.2798,0.0270745
11.4229,0.0266692
11.566,0.0262726
11.7091,0.0258837
11.8522,0.0255016
11.9953,0.0251255
12.1384,0.0247545
12.2815,0.024388
12.4246,0.0240253
12.5678,0.023666
12.7109,0.0233096
12.854,0.0229558
12.9971,0.0226045
13.1402,0.0222553
13.2833,0.0219084
13.4264,0.0215636
13.5695,0.021221
13.7126,0.0208807
13.8557,0.0205428
13.9989,0.0202074
14.142,0.0198748
14.2851,0.0195451
14.4282,0.0192184
14.5713,0.0188949
14.7144,0.0185747
14.8575,0.0182578
15.0006,0.0179444
15.1437,0.0176345
15.2868,0.0173282
15.4299,0.0170253
15.5731,0.016726
15.7162,0.0164302
15.8593,0.0161379
16.0024,0.015849
16.1455,0.0155636
16.2886,0.0152816
16.4317,0.015003
16.5748,0.014728
16.7179,0.0144566
16.861,0.0141889
17.0042,0.0139251
17.1473,0.0136654
17.2904,0.0134099
17.4335,0.0131591
17.5766,0.0129131
17.7197,0.0126723
17.8628,0.012437
18.0059,0.0122077
18.149,0.0119846
18.2921,0.0117682
18.4353,0.0115588
18.5784,0.0113567
18.7215,0.0111623
18.8646,0.0109759
19.0077,0.0107976
19.1508,0.0106278
19.2939,0.0104665
19.437,0.0103139
19.5801,0.01017
19.7232,0.0100347
19.8664,0.00990802
20.0095,0.00978977
20.1526,0.00967975
20.2957,0.00957768
20.4388,0.00948324
20.5819,0.00939606
20.725,0.00931569
20.8681,0.00924168
21.0112,0.0091735
21.1543,0.00911062
21.2975,0.00905247
21.4406,0.00899845
21.5837,0.00894795
21.7268,0.00890038
21.8699,0.0088551
22.013,0.00881152
22.1561,0.00876902
22.2992,0.00872704
22.4423,0.008685
22.5854,0.00864239
22.7285,0.00859869
22.8717,0.00855345
23.0148,0.00850625
23.1579,0.00845672
23.301,0.00840452
23.4441,0.00834939
23.5872,0.00829111
23.7303,0.00822949
23.8734,0.00816444
24.0165,0.00809589
24.1596,0.00802383
24.3028,0.00794831
24.4459,0.00786943
24.589,0.00778731
24.7321,0.00770215
24.8752,0.00761416
25.0183,0.0075236
25.1614,0.00743073
25.3045,0.00733587
25.4476,0.00723931
25.5907,0.00714138
25.7339,0.0070424
25.877,0.00694268
26.0201,0.00684254
26.1632,0.00674226
26.3063,0.00664209
26.4494,0.00654229
26.5925,0.00644305
26.7356,0.00634455
26.8787,0.00624692
27.0218,0.00615025
27.165,0.0060546
27.3081,0.00595999
27.4512,0.0058664
27.5943,0.00577376
27.7374,0.00568199
27.8805,0.00559097
28.0236,0.00550057
28.1667,0.00541062
28.3098,0.00532095
28.4529,0.00523138
28.596,0.00514174
28.7392,0.00505184
28.8823,0.00496152
29.0254,0.00487064
29.1685,0.00477907
29.3116,0.00468671
29.4547,0.00459348
29.5978,0.00449936
29.7409,0.00440435
29.884,0.00430848
30.0271,0.00421184
30.1703,0.00411455
30.3134,0.00401675
30.4565,0.00391866
30.5996,0.0038205
30.7427,0.00372254
30.8858,0.00362506
31.0289,0.00352839
31.172,0.00343286
31.3151,0.00333883
31.4582,0.00324666
31.6014,0.00315671
31.7445,0.00306935
31.8876,0.00298493
32.0307,0.0029038
32.1738,0.00282629
32.3169,0.00275269
32.46,0.00268327
32.6031,0.00261828
32.7462,0.00255792
32.8893,0.00250234
33.0325,0.00245165
33.1756,0.00240593
33.3187,0.0023652
33.4618,0.00232942
33.6049,0.00229852
33.748,0.00227236
33.8911,0.00225078
34.0342,0.00223353
34.1773,0.00222038
34.3204,0.00221099
34.4635,0.00220505
34.6067,0.00220217
34.7498,0.00220196
34.8929,0.00220401
35.036,0.00220788
35.1791,0.00221316
35.3222,0.0022194
35.4653,0.00222616
35.6084,0.00223305
35.7515,0.00223966
35.8946,0.00224561
36.0378,0.00225056
36.1809,0.00225421
36.324,0.00225627
36.4671,0.00225651
36.6102,0.00225475
36.7533,0.00225083
36.8964,0.00224464
37.0395,0.00223614
37.1826,0.00222528
37.3257,0.00221211
37.4689,0.00219666
37.612,0.00217903
37.7551,0.00215934
37.8982,0.00213773
38.0413,0.00211435
38.1844,0.0020894
38.3275,0.00206305
38.4706,0.00203551
38.6137,0.00200697
38.7568,0.00197762
38.9,0.00194767
39.0431,0.00191729
39.1862,0.00188667
39.3293,0.00185597
39.4724,0.00182535
39.6155,0.00179495
39.7586,0.00176491
39.9017,0.00173536
40.0448,0.00170641
40.1879,0.00167817
40.3311,0.00165074
40.4742,0.00162422
40.6173,0.00159871
40.7604,0.00157431
40.9035,0.00155109
41.0466,0.00152916
41.1897,0.0015086
41.3328,0.0014895
41.4759,0.00147195
41.619,0.00145603
41.7621,0.00144183
41.9053,0.00142941
42.0484,0.00141883
42.1915,0.00141014
42.3346,0.00140338
42.4777,0.00139855
42.6208,0.00139565
42.7639,0.00139465
42.907,0.00139548
43.0501,0.00139807
43.1932,0.00140229
43.3364,0.00140801
43.4795,0.00141505
43.6226,0.00142321
43.7657,0.00143226
43.9088,0.00144195
44.0519,0.00145201
44.195,0.00146216
44.3381,0.00147209
44.4812,0.0014815
44.6243,0.00149009
44.7675,0.00149756
44.9106,0.00150361
45.0537,0.00150797
45.1968,0.00151039
45.3399,0.00151064
45.483,0.00150853
45.6261,0.0015039
45.7692,0.00149664
45.9123,0.00148665
46.0554,0.00147392
46.1986,0.00145843
46.3417,0.00144026
46.4848,0.00141947
46.6279,0.00139622
46.771,0.00137066
46.9141,0.001343
47.0572,0.00131347
47.2003,0.00128232
47.3434,0.00124983
47.4865,0.00121627
47.6296,0.00118195
47.7728,0.00114716
47.9159,0.00111219
48.059,0.00107733
48.2021,0.00104285
48.3452,0.00100899
48.4883,0.000976004
48.6314,0.000944087
48.7745,0.000913426
48.9176,0.000884177
49.0607,0.000856466
49.2039,0.000830392
49.347,0.000806024
49.4901,0.000783407
49.6332,0.000762556
49.7763,0.000743467
49.9194,0.000726112
50.0625,0.000710447
50.2056,0.000696409
50.3487,0.000683926
50.4918,0.000672915
50.635,0.000663287
50.7781,0.000654947
50.9212,0.0006478
51.0643,0.00064175
51.2074,0.000636706
51.3505,0.000632576
51.4936,0.000629276
51.6367,0.000626727
51.7798,0.000624853
51.9229,0.000623586
52.0661,0.000622861
52.2092,0.00062262
52.3523,0.000622806
52.4954,0.000623367
52.6385,0.000624251
52.7816,0.000625406
52.9247,0.000626784
53.0678,0.00062833
53.2109,0.000629992
53.354,0.000631713
53.4972,0.000633433
53.6403,0.00063509
53.7834,0.000636619
53.9265,0.000637952
54.0696,0.00063902
54.2127,0.000639751
54.3558,0.000640077
54.4989,0.000639928
54.642,0.000639237
54.7851,0.000637943
54.9282,0.000635988
55.0714,0.000633324
55.2145,0.000629909
55.3576,0.000625712
55.5007,0.000620713
55.6438,0.000614904
55.7869,0.000608288
55.93,0.000600883
56.0731,0.00059272
56.2162,0.000583842
56.3593,0.000574308
56.5025,0.000564184
56.6456,0.000553553
56.7887,0.000542505
56.9318,0.000531139
57.0749,0.000519562
57.218,0.000507886
57.3611,0.000496228
57.5042,0.000484704
57.6473,0.000473433
57.7904,0.000462529
57.9336,0.000452105
58.0767,0.000442266
58.2198,0.00043311
58.3629,0.000424727
58.506,0.000417196
58.6491,0.000410585
58.7922,0.000404949
58.9353,0.000400331
59.0784,0.000396762
59.2215,0.000394256
59.3647,0.000392818
59.5078,0.000392437
59.6509,0.000393089
59.794,0.000394741
59.9371,0.000397347
60.0802,0.000400851
60.2233,0.000405187
60.3664,0.000410284
60.5095,0.00041606
60.6526,0.000422433
60.7957,0.000429312
60.9389,0.000436606
61.082,0.000444221
61.2251,0.000452064
61.3682,0.000460042
61.5113,0.000468063
61.6544,0.00047604
61.7975,0.000483887
61.9406,0.000491525
62.0837,0.000498878
62.2268,0.000505878
62.37,0.000512461
62.5131,0.000518571
62.6562,0.000524158
62.7993,0.000529179
62.9424,0.000533598
63.0855,0.000537385
63.2286,0.000540519
63.3717,0.000542982
63.5148,0.000544765
63.6579,0.000545863
63.8011,0.000546276
63.9442,0.000546011
64.0873,0.000545075
64.2304,0.000543483
64.3735,0.000541251
64.5166,0.000538397
64.6597,0.000534941
64.8028,0.000530907
64.9459,0.000526316
65.089,0.000521193
65.2322,0.00051556
65.3753,0.00050944
65.5184,0.000502856
65.6615,0.000495829
65.8046,0.000488381
65.9477,0.00048053
66.0908,0.000472294
66.2339,0.000463692
66.377,0.000454739
66.5201,0.000445451
66.6632,0.000435843
66.8064,0.00042593
66.9495,0.000415726
67.0926,0.000405246
67.2357,0.000394505
67.3788,0.000383518
67.5219,0.000372304
67.665,0.00036088
67.8081,0.000349265
67.9512,0.000337481
68.0943,0.000325551
68.2375,0.000313498
68.3806,0.00030135
68.5237,0.000289135
68.6668,0.000276881
68.8099,0.000264619
68.953,0.000252382
69.0961,0.000240202
69.2392,0.000228112
69.3823,0.000216146
69.5254,0.000204338
69.6686,0.00019272
69.8117,0.000181324
69.9548,0.000170182
70.0979,0.000159321
70.241,0.00014877
70.3841,0.000138554
70.5272,0.000128694
70.6703,0.000119211
70.8134,0.000110122
70.9565,0.00010144
71.0997,9.31767e-05
71.2428,8.5339e-05
71.3859,7.79318e-05
71.529,7.09564e-05
71.6721,6.44115e-05
71.8152,5.82927e-05
71.9583,5.25933e-05
72.1014,4.7304e-05
72.2445,4.24135e-05
72.3876,3.79083e-05
72.5308,3.37737e-05
72.6739,2.99933e-05
72.817,2.65497e-05
72.9601,2.34247e-05
73.1032,2.05996e-05
73.2463,1.80552e-05
73.3894,1.57723e-05
73.5325,1.37319e-05
73.6756,1.1915e-05
73.8187,1.03035e-05
73.9618,8.87953e-06
74.105,7.62612e-06
74.2481,6.52707e-06
74.3912,5.56706e-06
74.5343,4.73175e-06
74.6774,4.00772e-06
74.8205,3.38259e-06
74.9636,2.84491e-06
75.1067,2.38425e-06
75.2498,1.9911e-06
75.3929,1.65686e-06
75.5361,1.37381e-06
75.6792,1.13505e-06
75.8223,9.34409e-07
75.9654,7.6647e-07
76.1085,6.26447e-07
76.2516,5.10153e-07
76.3947,4.13941e-07
76.5378,3.34655e-07
76.6809,2.6957e-07
76.824,2.16351e-07
76.9672,1.73004e-07
77.1103,1.37836e-07
77.2534,1.09414e-07
77.3965,8.65342e-08
77.5396,6.8188e-08
77.6827,5.35345e-08
77.8258,4.18768e-08
77.9689,3.26391e-08
78.112,2.53487e-08
78.2551,1.9619e-08
78.3983,1.51354e-08
78.5414,1.16433e-08
78.6845,8.93804e-09
78.8276,6.8558e-09
78.9707,5.26679e-09
79.1138,4.06913e-09
79.2569,3.1841e-09
79.4,2.55222e-09
79.5431,2.13034e-09
79.6862,1.88936e-09
79.8293,1.81281e-09
79.9725,1.89594e-09
80.1156,2.14556e-09
80.2587,2.58047e-09
80.4018,3.23256e-09
80.5449,4.14858e-09
80.688,5.39272e-09
80.8311,7.04995e-09
80.9742,9.23041e-09
81.1173,1.20749e-08
81.2604,1.57613e-08
81.4036,2.05131e-08
81.5467,2.66088e-08
81.6898,3.43936e-08
81.8329,4.42931e-08
81.976,5.68291e-08
82.1191,7.26385e-08
82.2622,9.24944e-08
82.4053,1.17331e-07
82.5484,1.4827e-07
82.6915,1.86654e-07
82.8347,2.3408e-07
82.9778,2.92439e-07
83.1209,3.63955e-07
83.264,4.51233e-07
83.4071,5.57311e-07
83.5502,6.85704e-07
83.6933,8.4046e-07
83.8364,1.02622e-06
83.9795,1.24826e-06
84.1226,1.51255e-06
84.2658,1.82582e-06
84.4089,2.19558e-06
84.552,2.63016e-06
84.6951,3.13875e-06
84.8382,3.73141e-06
84.9813,4.41907e-06
85.1244,5.21352e-06
85.2675,6.12737e-06
85.4106,7.17395e-06
85.5537,8.36728e-06
85.6968,9.72194e-06
85.84,1.12529e-05
85.9831,1.29752e-05
86.1262,1.49043e-05
86.2693,1.70548e-05
86.4124,1.94413e-05
86.5555,2.20773e-05
86.6986,2.49751e-05
86.8417,2.81457e-05
86.9848,3.15979e-05
87.1279,3.53384e-05
87.2711,3.93711e-05
87.4142,4.36969e-05
87.5573,4.83131e-05
87.7004,5.32135e-05
87.8435,5.83875e-05
87.9866,6.38206e-05
88.1297,6.94934e-05
88.2728,7.53821e-05
88.4159,8.14582e-05
88.559,8.76887e-05
88.7022,9.40361e-05
88.8453,0.000100459
88.9884,0.000106911
89.1315,0.000113344
89.2746,0.000119707
89.4177,0.000125945
89.5608,0.000132003
89.7039,0.000137825
89.847,0.000143356
89.9901,0.00014854
90.1333,0.000153326
90.2764,0.000157663
90.4195,0.000161504
90.5626,0.000164809
90.7057,0.000167541
90.8488,0.000169669
90.9919,0.00017117
91.135,0.000172025
91.2781,0.000172227
91.4212,0.000171771
91.5644,0.000170664
91.7075,0.000168918
91.8506,0.000166553
91.9937,0.000163595
92.1368,0.000160078
92.2799,0.000156039
92.423,0.000151523
92.5661,0.000146577
92.7092,0.000141252
92.8523,0.000135601
92.9954,0.000129681
93.1386,0.000123547
93.2817,0.000117254
93.4248,0.000110858
93.5679,0.000104412
93.711,9.79653e-05
93.8541,9.15667e-05
93.9972,8.526e-05
94.1403,7.90851e-05
94.2834,7.3078e-05
94.4265,6.72698e-05
94.5697,6.16874e-05
94.7128,5.63526e-05
94.8559,5.12831e-05
94.999,4.64918e-05
95.1421,4.19876e-05
95.2852,3.77752e-05
95.4283,3.3856e-05
95.5714,3.02278e-05
95.7145,2.68856e-05
95.8576,2.38218e-05
96.0008,2.10267e-05
96.1439,1.84889e-05
96.287,1.61954e-05
96.4301,1.41324e-05
96.5732,1.22852e-05
96.7163,1.06387e-05
96.8594,9.17779e-06
97.0025,7.88734e-06
97.1456,6.7525e-06
97.2887,5.75892e-06
97.4319,4.89282e-06
97.575,4.14114e-06
97.7181,3.49158e-06
97.8612,2.9327e-06
98.0043,2.45388e-06
98.1474,2.04542e-06
98.2905,1.69846e-06
98.4336,1.40497e-06
98.5767,1.15777e-06
98.7198,9.50431e-07
98.8629,7.77249e-07
99.0061,6.33202e-07
99.1492,5.13886e-07
99.2923,4.15463e-07
99.4354,3.34612e-07
99.5785,2.68467e-07
99.7216,2.14578e-07
99.8647,1.70852e-07
100.008,1.35518e-07
100.151,1.07082e-07
100.294,8.42902e-08
100.437,6.60968e-08
100.58,5.16328e-08
100.723,4.01804e-08
100.866,3.1149e-08
101.01,2.40556e-08
101.153,1.85068e-08
101.296,1.41836e-08
101.439,1.08289e-08
101.582,8.23618e-09
101.725,6.24036e-09
101.868,4.71015e-09
102.011,3.54162e-09
102.154,2.65284e-09
102.298,1.97953e-09
102.441,1.47149e-09
102.584,1.08966e-09
102.727,8.03843e-10
102.87,5.90734e-10
103.013,4.32469e-10
103.156,3.15398e-10
103.299,2.29143e-10
103.442,1.65842e-10
103.586,1.19571e-10
103.729,8.58816e-11
103.872,6.14492e-11
104.015,4.38e-11
104.158,3.11011e-11
104.301,2.19998e-11
104.444,1.55026e-11
104.587,1.08827e-11
104.73,7.61055e-12
104.874,5.30214e-12
105.017,3.6801e-12
105.16,2.54493e-12
105.303,1.75381e-12
105.446,1.20494e-12
105.589,8.26096e-13
105.732,5.66345e-13
105.875,3.90019e-13
106.018,2.72412e-13
106.162,1.96718e-13
106.305,1.51914e-13
106.448,1.31334e-13
106.591,1.31785e-13
106.734,1.53106e-13
106.877,1.98112e-13
107.02,2.72908e-13
107.163,3.87616e-13
107.306,5.57569e-13
107.45,8.05104e-13
107.593,1.16212e-12
107.736,1.67367e-12
107.879,2.40288e-12
108.022,3.43774e-12
108.165,4.9002e-12
108.308,6.95864e-12
108.451,9.84437e-12
108.594,1.38739e-11
108.738,1.94783e-11
108.881,2.72424e-11
109.024,3.79561e-11
109.167,5.26816e-11
109.31,7.28411e-11
109.453,1.00331e-10
109.596,1.37668e-10
109.739,1.8818e-10
109.882,2.56245e-10
110.026,3.47597e-10
110.169,4.6972e-10
110.312,6.32326e-10
110.455,8.47978e-10
110.598,1.13284e-09
110.741,1.50763e-09
110.884,1.99876e-09
111.027,2.63978e-09
111.17,3.47308e-09
111.313,4.55201e-09
111.457,5.94336e-09
111.6,7.73039e-09
111.743,1.00164e-08
111.886,1.29289e-08
112.029,1.66247e-08
112.172,2.12955e-08
112.315,2.71744e-08
112.458,3.45442e-08
112.601,4.37451e-08
112.745,5.51855e-08
112.888,6.93523e-08
113.031,8.68236e-08
113.174,1.08282e-07
113.317,1.34528e-07
113.46,1.665e-07
113.603,2.05283e-07
113.746,2.52136e-07
