x,p_0
3.42372,0.0933387
3.51324,0.0938618
3.60276,0.0943199
3.69228,0.0947139
3.7818,0.0950448
3.87132,0.0953134
3.96083,0.0955206
4.05035,0.0956672
4.13987,0.0957538
4.22939,0.095781
4.31891,0.0957495
4.40843,0.0956595
4.49795,0.0955116
4.58747,0.0953061
4.67699,0.0950432
4.76651,0.0947232
4.85603,0.0943464
4.94555,0.0939131
5.03507,0.0934236
5.12459,0.0928784
5.21411,0.0922777
5.30363,0.0916224
5.39314,0.090913
5.48266,0.0901504
5.57218,0.0893356
5.6617,0.0884698
5.75122,0.0875545
5.84074,0.086591
5.93026,0.0855813
6.01978,0.0845274
6.1093,0.0834313
6.19882,0.0822955
6.28834,0.0811226
6.37786,0.0799153
6.46738,0.0786766
6.5569,0.0774095
6.64642,0.0761173
6.73594,0.0748032
6.82545,0.0734708
6.91497,0.0721235
7.00449,0.0707647
7.09401,0.0693981
7.18353,0.0680272
7.27305,0.0666555
7.36257,0.0652863
7.45209,0.063923
7.54161,0.0625688
7.63113,0.0612268
7.72065,0.0598999
7.81017,0.0585908
7.89969,0.0573021
7.98921,0.056036
8.07873,0.0547947
8.16825,0.05358
8.25777,0.0523936
8.34728,0.0512369
8.4368,0.050111
8.52632,0.0490167
8.61584,0.0479547
8.70536,0.0469255
8.79488,0.0459293
8.8844,0.0449659
8.97392,0.0440352
9.06344,0.0431367
9.15296,0.04227
9.24248,0.0414341
9.332,0.0406283
9.42152,0.0398515
9.51104,0.0391026
9.60056,0.0383805
9.69008,0.0376839
9.77959,0.0370116
9.86911,0.0363622
9.95863,0.0357344
10.0482,0.035127
10.1377,0.0345385
10.2272,0.0339679
10.3167,0.033414
10.4062,0.0328755
10.4957,0.0323515
10.5853,0.031841
10.6748,0.031343
10.7643,0.0308567
10.8538,0.0303815
10.9433,0.0299167
11.0329,0.0294616
11.1224,0.0290159
11.2119,0.0285791
11.3014,0.0281508
11.3909,0.0277308
11.4805,0.027319
11.57,0.026915
11.6595,0.0265189
11.749,0.0261304
11.8385,0.0257496
11.9281,0.0253765
12.0176,0.0250109
12.1071,0.024653
12.1966,0.0243027
12.2861,0.02396
12.3757,0.0236248
12.4652,0.0232973
12.5547,0.0229773
12.6442,0.0226647
12.7337,0.0223596
12.8233,0.0220619
12.9128,0.0217713
13.0023,0.021488
13.0918,0.0212116
13.1813,0.0209421
13.2709,0.0206793
13.3604,0.0204231
13.4499,0.0201732
13.5394,0.0199295
13.6289,0.0196919
13.7184,0.01946
13.808,0.0192338
13.8975,0.0190131
13.987,0.0187975
14.0765,0.0185871
14.166,0.0183816
14.2556,0.0181807
14.3451,0.0179844
14.4346,0.0177925
14.5241,0.0176047
14.6136,0.0174209
14.7032,0.017241
14.7927,0.0170647
14.8822,0.0168918
14.9717,0.0167223
15.0612,0.0165559
15.1508,0.0163923
15.2403,0.0162314
15.3298,0.016073
15.4193,0.0159168
15.5088,0.0157626
15.5984,0.0156102
15.6879,0.0154592
15.7774,0.0153095
15.8669,0.0151606
15.9564,0.0150125
16.046,0.0148647
16.1355,0.014717
16.225,0.0145691
16.3145,0.0144207
16.404,0.0142715
16.4935,0.0141213
16.5831,0.0139698
16.6726,0.0138168
16.7621,0.013662
16.8516,0.0135054
16.9411,0.0133467
17.0307,0.0131859
17.1202,0.0130228
17.2097,0.0128575
17.2992,0.0126898
17.3887,0.01252
17.4783,0.012348
17.5678,0.012174
17.6573,0.0119982
17.7468,0.0118209
17.8363,0.0116423
17.9259,0.0114628
18.0154,0.0112828
18.1049,0.0111026
18.1944,0.0109227
18.2839,0.0107437
18.3735,0.010566
18.463,0.0103901
18.5525,0.0102167
18.642,0.0100463
18.7315,0.00987939
18.8211,0.00971663
18.9106,0.00955854
19.0001,0.00940568
19.0896,0.00925856
19.1791,0.00911767
19.2686,0.00898346
19.3582,0.00885633
19.4477,0.00873666
19.5372,0.00862474
19.6267,0.00852083
19.7162,0.00842511
19.8058,0.0083377
19.8953,0.00825865
19.9848,0.00818794
20.0743,0.00812548
20.1638,0.00807111
20.2534,0.00802459
20.3429,0.00798563
20.4324,0.00795385
20.5219,0.00792882
20.6114,0.00791006
20.701,0.00789701
20.7905,0.00788909
20.88,0.00788566
20.9695,0.00788606
21.059,0.00788957
21.1486,0.0078955
21.2381,0.00790309
21.3276,0.00791164
21.4171,0.00792039
21.5066,0.00792864
21.5962,0.00793568
21.6857,0.00794084
21.7752,0.00794349
21.8647,0.00794304
21.9542,0.00793892
22.0438,0.00793065
22.1333,0.00791779
22.2228,0.00789997
22.3123,0.00787686
22.4018,0.00784823
22.4913,0.0078139
22.5809,0.00777376
22.6704,0.00772777
22.7599,0.00767596
22.8494,0.00761841
22.9389,0.00755527
23.0285,0.00748676
23.118,0.00741313
23.2075,0.0073347
23.297,0.0072518
23.3865,0.00716484
23.4761,0.00707421
23.5656,0.00698036
23.6551,0.00688375
23.7446,0.00678483
23.8341,0.00668407
23.9237,0.00658193
24.0132,0.00647888
24.1027,0.00637533
24.1922,0.00627172
24.2817,0.00616843
24.3713,0.00606582
24.4608,0.00596423
24.5503,0.00586396
24.6398,0.00576525
24.7293,0.00566834
24.8189,0.00557341
24.9084,0.00548058
24.9979,0.00538998
25.0874,0.00530167
25.1769,0.00521567
25.2664,0.005132
25.356,0.00505061
25.4455,0.00497146
25.535,0.00489447
25.6245,0.00481953
25.714,0.00474652
25.8036,0.00467534
25.8931,0.00460583
25.9826,0.00453786
26.0721,0.0044713
26.1616,0.004406
26.2512,0.00434183
26.3407,0.00427868
26.4302,0.00421643
26.5197,0.00415499
26.6092,0.00409427
26.6988,0.00403421
26.7883,0.00397475
26.8778,0.00391587
26.9673,0.00385754
27.0568,0.00379978
27.1464,0.0037426
27.2359,0.00368604
27.3254,0.00363013
27.4149,0.00357495
27.5044,0.00352055
27.594,0.00346703
27.6835,0.00341446
27.773,0.00336293
27.8625,0.00331253
27.952,0.00326336
28.0415,0.00321551
28.1311,0.00316905
28.2206,0.00312409
28.3101,0.00308067
28.3996,0.00303888
28.4891,0.00299877
28.5787,0.00296037
28.6682,0.00292373
28.7577,0.00288886
28.8472,0.00285577
28.9367,0.00282446
29.0263,0.00279491
29.1158,0.00276709
29.2053,0.00274096
29.2948,0.00271647
29.3843,0.00269355
29.4739,0.00267214
29.5634,0.00265215
29.6529,0.00263351
29.7424,0.00261611
29.8319,0.00259986
29.9215,0.00258466
30.011,0.00257042
30.1005,0.00255702
30.19,0.00254436
30.2795,0.00253235
30.3691,0.00252088
30.4586,0.00250987
30.5481,0.00249921
30.6376,0.00248882
30.7271,0.00247862
30.8167,0.00246854
30.9062,0.00245851
30.9957,0.00244846
31.0852,0.00243834
31.1747,0.00242811
31.2642,0.00241771
31.3538,0.00240712
31.4433,0.00239631
31.5328,0.00238526
31.6223,0.00237394
31.7118,0.00236235
31.8014,0.00235049
31.8909,0.00233835
31.9804,0.00232593
32.0699,0.00231324
32.1594,0.00230029
32.249,0.00228709
32.3385,0.00227366
32.428,0.00226
32.5175,0.00224614
32.607,0.0022321
32.6966,0.00221788
32.7861,0.00220351
32.8756,0.00218899
32.9651,0.00217435
33.0546,0.00215961
33.1442,0.00214476
33.2337,0.00212982
33.3232,0.00211481
33.4127,0.00209972
33.5022,0.00208457
33.5918,0.00206935
33.6813,0.00205406
33.7708,0.00203871
33.8603,0.00202328
33.9498,0.00200778
34.0393,0.00199218
34.1289,0.00197649
34.2184,0.00196068
34.3079,0.00194474
34.3974,0.00192864
34.4869,0.00191238
34.5765,0.00189592
34.666,0.00187925
34.7555,0.00186233
34.845,0.00184514
34.9345,0.00182765
35.0241,0.00180984
35.1136,0.00179167
35.2031,0.00177312
35.2926,0.00175417
35.3821,0.00173477
35.4717,0.00171492
35.5612,0.00169459
35.6507,0.00167376
35.7402,0.00165241
35.8297,0.00163054
35.9193,0.00160813
36.0088,0.00158518
36.0983,0.0015617
36.1878,0.00153768
36.2773,0.00151315
36.3669,0.00148812
36.4564,0.00146261
36.5459,0.00143665
36.6354,0.00141029
36.7249,0.00138356
36.8144,0.00135651
36.904,0.0013292
36.9935,0.00130168
37.083,0.00127401
37.1725,0.00124628
37.262,0.00121854
37.3516,0.00119088
37.4411,0.00116337
37.5306,0.00113609
37.6201,0.00110913
37.7096,0.00108257
37.7992,0.0010565
37.8887,0.00103099
37.9782,0.00100613
38.0677,0.000981996
38.1572,0.00095867
38.2468,0.000936226
38.3363,0.000914735
38.4258,0.000894264
38.5153,0.000874877
38.6048,0.00085663
38.6944,0.000839577
38.7839,0.000823765
38.8734,0.000809233
38.9629,0.000796017
39.0524,0.000784145
39.142,0.000773638
39.2315,0.000764511
39.321,0.000756772
39.4105,0.000750421
39.5,0.000745452
39.5896,0.000741852
39.6791,0.000739601
39.7686,0.00073867
39.8581,0.000739027
39.9476,0.00074063
40.0371,0.000743431
40.1267,0.000747375
40.2162,0.000752402
40.3057,0.000758445
40.3952,0.00076543
40.4847,0.000773278
40.5743,0.000781905
40.6638,0.000791222
40.7533,0.000801135
40.8428,0.000811545
40.9323,0.000822351
41.0219,0.000833448
41.1114,0.000844729
41.2009,0.000856084
41.2904,0.000867404
41.3799,0.00087858
41.4695,0.000889501
41.559,0.000900059
41.6485,0.000910151
41.738,0.000919674
41.8275,0.000928529
41.9171,0.000936627
42.0066,0.000943879
42.0961,0.000950208
42.1856,0.000955542
42.2751,0.000959818
42.3647,0.000962982
42.4542,0.000964992
42.5437,0.000965813
42.6332,0.000965422
42.7227,0.000963807
42.8122,0.000960965
42.9018,0.000956904
42.9913,0.000951644
43.0808,0.000945212
43.1703,0.000937646
43.2598,0.000928993
43.3494,0.000919305
43.4389,0.000908644
43.5284,0.000897075
43.6179,0.00088467
43.7074,0.000871502
43.797,0.000857648
43.8865,0.000843186
43.976,0.000828193
44.0655,0.000812746
44.155,0.00079692
44.2446,0.000780785
44.3341,0.000764409
44.4236,0.000747854
44.5131,0.000731177
44.6026,0.00071443
44.6922,0.000697655
44.7817,0.000680894
44.8712,0.000664176
44.9607,0.000647529
45.0502,0.000630972
45.1398,0.000614518
45.2293,0.000598176
45.3188,0.000581952
45.4083,0.000565844
45.4978,0.000549849
45.5873,0.000533963
45.6769,0.000518177
45.7664,0.000502483
45.8559,0.000486872
45.9454,0.000471337
46.0349,0.00045587
46.1245,0.000440465
46.214,0.00042512
46.3035,0.000409832
46.393,0.000394605
46.4825,0.000379443
46.5721,0.000364355
46.6616,0.00034935
46.7511,0.000334445
46.8406,0.000319655
46.9301,0.000305
47.0197,0.000290503
47.1092,0.000276188
47.1987,0.000262079
47.2882,0.000248203
47.3777,0.000234588
47.4673,0.00022126
47.5568,0.000208246
47.6463,0.000195572
47.7358,0.000183263
47.8253,0.000171343
47.9149,0.000159831
48.0044,0.000148748
48.0939,0.00013811
48.1834,0.00012793
48.2729,0.00011822
48.3624,0.000108989
48.452,0.000100242
48.5415,9.19817e-05
48.631,8.42079e-05
48.7205,7.69184e-05
48.81,7.01082e-05
48.8996,6.37702e-05
48.9891,5.78952e-05
49.0786,5.24724e-05
49.1681,4.74895e-05
49.2576,4.29327e-05
49.3472,3.87876e-05
49.4367,3.50388e-05
49.5262,3.16706e-05
49.6157,2.86668e-05
49.7052,2.60115e-05
49.7948,2.36886e-05
49.8843,2.16826e-05
49.9738,1.99784e-05
50.0633,1.85612e-05
50.1528,1.74174e-05
50.2424,1.65337e-05
50.3319,1.58978e-05
50.4214,1.5498e-05
50.5109,1.53236e-05
50.6004,1.53644e-05
50.69,1.56111e-05
50.7795,1.60549e-05
50.869,1.66876e-05
50.9585,1.75012e-05
51.048,1.84883e-05
51.1376,1.96415e-05
51.2271,2.09534e-05
51.3166,2.24169e-05
51.4061,2.40242e-05
51.4956,2.57675e-05
51.5851,2.76386e-05
51.6747,2.96286e-05
51.7642,3.17282e-05
51.8537,3.39272e-05
51.9432,3.62149e-05
52.0327,3.85796e-05
52.1223,4.1009e-05
52.2118,4.34899e-05
52.3013,4.60084e-05
52.3908,4.855e-05
52.4803,5.10995e-05
52.5699,5.36411e-05
52.6594,5.61587e-05
52.7489,5.8636e-05
52.8384,6.10566e-05
52.9279,6.3404e-05
53.0175,6.56622e-05
53.107,6.78154e-05
53.1965,6.98488e-05
53.286,7.17482e-05
53.3755,7.35005e-05
53.4651,7.50941e-05
53.5546,7.65185e-05
53.6441,7.77652e-05
53.7336,7.88272e-05
53.8231,7.96998e-05
53.9127,8.03799e-05
54.0022,8.08671e-05
54.0917,8.11629e-05
54.1812,8.12713e-05
54.2707,8.11983e-05
54.3602,8.09527e-05
54.4498,8.05451e-05
54.5393,7.99886e-05
54.6288,7.92981e-05
54.7183,7.84908e-05
54.8078,7.75855e-05
54.8974,7.66026e-05
54.9869,7.55641e-05
55.0764,7.44933e-05
55.1659,7.34142e-05
55.2554,7.23519e-05
55.345,7.13319e-05
55.4345,7.03801e-05
55.524,6.95222e-05
55.6135,6.87841e-05
55.703,6.8191e-05
55.7926,6.77675e-05
55.8821,6.75375e-05
55.9716,6.75236e-05
56.0611,6.77472e-05
56.1506,6.82286e-05
56.2402,6.89862e-05
56.3297,7.00367e-05
56.4192,7.13953e-05
56.5087,7.30749e-05
56.5982,7.50869e-05
56.6878,7.74403e-05
56.7773,8.01424e-05
56.8668,8.3198e-05
56.9563,8.66104e-05
57.0458,9.03806e-05
57.1353,9.45074e-05
57.2249,9.89881e-05
57.3144,0.000103818
57.4039,0.00010899
57.4934,0.000114496
57.5829,0.000120326
57.6725,0.000126468
57.762,0.000132909
57.8515,0.000139635
57.941,0.000146628
58.0305,0.000153873
58.1201,0.000161349
58.2096,0.000169037
58.2991,0.000176916
58.3886,0.000184964
58.4781,0.000193158
58.5677,0.000201472
58.6572,0.000209883
58.7467,0.000218362
58.8362,0.000226885
58.9257,0.000235421
59.0153,0.000243942
59.1048,0.000252419
59.1943,0.000260821
59.2838,0.000269117
59.3733,0.000277275
59.4629,0.000285263
59.5524,0.000293048
59.6419,0.000300598
59.7314,0.00030788
59.8209,0.000314861
59.9105,0.00032151
60,0.000327794
60.0895,0.000333683
60.179,0.000339147
60.2685,0.000344157
60.358,0.000348686
60.4476,0.000352709
60.5371,0.000356203
60.6266,0.000359147
60.7161,0.000361522
60.8056,0.000363313
60.8952,0.000364506
60.9847,0.000365094
61.0742,0.000365068
61.1637,0.000364426
61.2532,0.000363168
61.3428,0.000361299
61.4323,0.000358824
61.5218,0.000355756
61.6113,0.000352108
61.7008,0.000347897
61.7904,0.000343144
61.8799,0.000337871
61.9694,0.000332104
62.0589,0.000325872
62.1484,0.000319204
62.238,0.000312132
62.3275,0.000304691
62.417,0.000296913
62.5065,0.000288837
62.596,0.000280496
62.6856,0.000271929
62.7751,0.000263171
62.8646,0.000254259
62.9541,0.000245228
63.0436,0.000236114
63.1331,0.00022695
63.2227,0.000217769
63.3122,0.000208603
63.4017,0.000199482
63.4912,0.000190434
63.5807,0.000181486
63.6703,0.000172663
63.7598,0.000163988
63.8493,0.000155482
63.9388,0.000147165
64.0283,0.000139054
64.1179,0.000131165
64.2074,0.000123513
64.2969,0.000116109
64.3864,0.000108965
64.4759,0.000102088
64.5655,9.54878e-05
64.655,8.91694e-05
64.7445,8.31378e-05
64.834,7.73966e-05
64.9235,7.19481e-05
65.0131,6.67937e-05
65.1026,6.19338e-05
65.1921,5.73677e-05
65.2816,5.30942e-05
65.3711,4.91114e-05
65.4607,4.54164e-05
65.5502,4.20063e-05
65.6397,3.88774e-05
65.7292,3.60258e-05
65.8187,3.34471e-05
65.9082,3.11368e-05
65.9978,2.90902e-05
66.0873,2.73024e-05
66.1768,2.57684e-05
66.2663,2.4483e-05
66.3558,2.34411e-05
66.4454,2.26373e-05
66.5349,2.20663e-05
66.6244,2.17227e-05
66.7139,2.16007e-05
66.8034,2.16946e-05
66.893,2.19985e-05
66.9825,2.25061e-05
67.072,2.32108e-05
67.1615,2.41059e-05
67.251,2.51838e-05
67.3406,2.64368e-05
67.4301,2.78566e-05
67.5196,2.9434e-05
67.6091,3.11596e-05
67.6986,3.30229e-05
67.7882,3.5013e-05
67.8777,3.7118e-05
67.9672,3.93254e-05
68.0567,4.1622e-05
68.1462,4.39938e-05
68.2358,4.64263e-05
68.3253,4.89044e-05
68.4148,5.14123e-05
68.5043,5.39342e-05
68.5938,5.64537e-05
68.6834,5.89545e-05
68.7729,6.14203e-05
68.8624,6.3835e-05
68.9519,6.61829e-05
69.0414,6.84489e-05
69.1309,7.06186e-05
69.2205,7.26786e-05
69.31,7.46167e-05
69.3995,7.64219e-05
69.489,7.80847e-05
69.5785,7.95974e-05
69.6681,8.09537e-05
69.7576,8.21496e-05
69.8471,8.31826e-05
69.9366,8.40525e-05
70.0261,8.47609e-05
70.1157,8.53116e-05
70.2052,8.57101e-05
70.2947,8.59639e-05
70.3842,8.60823e-05
70.4737,8.60761e-05
70.5633,8.59576e-05
70.6528,8.57403e-05
70.7423,8.54388e-05
70.8318,8.50683e-05
70.9213,8.46447e-05
71.0109,8.4184e-05
71.1004,8.37022e-05
71.1899,8.32149e-05
71.2794,8.27372e-05
71.3689,8.22834e-05
71.4585,8.18665e-05
71.548,8.14982e-05
71.6375,8.11887e-05
71.727,8.09465e-05
71.8165,8.0778e-05
71.906,8.06877e-05
71.9956,8.0678e-05
72.0851,8.07492e-05
72.1746,8.08994e-05
72.2641,8.11245e-05
72.3536,8.14186e-05
72.4432,8.17737e-05
72.5327,8.21799e-05
72.6222,8.26259e-05
72.7117,8.30989e-05
72.8012,8.3585e-05
72.8908,8.40692e-05
72.9803,8.4536e-05
73.0698,8.49694e-05
73.1593,8.53533e-05
73.2488,8.56718e-05
73.3384,8.59095e-05
73.4279,8.60514e-05
73.5174,8.60839e-05
73.6069,8.59942e-05
73.6964,8.5771e-05
73.786,8.54046e-05
73.8755,8.4887e-05
73.965,8.42119e-05
74.0545,8.33749e-05
74.144,8.23738e-05
74.2336,8.12081e-05
74.3231,7.98793e-05
74.4126,7.83909e-05
74.5021,7.67481e-05
74.5916,7.49578e-05
74.6811,7.30286e-05
74.7707,7.09705e-05
74.8602,6.87946e-05
74.9497,6.65132e-05
75.0392,6.41396e-05
75.1287,6.16873e-05
75.2183,5.91709e-05
75.3078,5.66048e-05
75.3973,5.40036e-05
75.4868,5.13818e-05
75.5763,4.87536e-05
75.6659,4.61327e-05
75.7554,4.35323e-05
75.8449,4.09647e-05
75.9344,3.84415e-05
76.0239,3.59731e-05
76.1135,3.35692e-05
76.203,3.12382e-05
76.2925,2.89875e-05
76.382,2.68234e-05
76.4715,2.47509e-05
76.5611,2.27742e-05
76.6506,2.08962e-05
76.7401,1.91189e-05
76.8296,1.74433e-05
76.9191,1.58696e-05
77.0087,1.43969e-05
77.0982,1.30238e-05
77.1877,1.17483e-05
77.2772,1.05676e-05
77.3667,9.47865e-06
77.4563,8.47773e-06
77.5458,7.56097e-06
77.6353,6.72418e-06
77.7248,5.96301e-06
77.8143,5.27296e-06
77.9038,4.64951e-06
77.9934,4.08811e-06
78.0829,3.58427e-06
78.1724,3.13358e-06
78.2619,2.73177e-06
78.3514,2.37471e-06
78.441,2.05844e-06
78.5305,1.77921e-06
78.62,1.53348e-06
78.7095,1.31793e-06
78.799,1.12945e-06
78.8886,9.65174e-07
78.9781,8.2244e-07
79.0676,6.9882e-07
79.1571,5.92089e-07
79.2466,5.00231e-07
79.3362,4.21421e-07
79.4257,3.54016e-07
79.5152,2.96545e-07
79.6047,2.47697e-07
79.6942,2.06305e-07
79.7838,1.71342e-07
79.8733,1.41898e-07
79.9628,1.1718e-07
80.0523,9.64912e-08
80.1418,7.92292e-08
80.2314,6.48701e-08
80.3209,5.2962e-08
80.4104,4.31168e-08
80.4999,3.50017e-08
80.5894,2.8333e-08
80.6789,2.28696e-08
80.7685,1.84071e-08
80.858,1.47731e-08
80.9475,1.18228e-08
81.037,9.43479e-09
81.1265,7.50764e-09
81.2161,5.95713e-09
81.3056,4.71337e-09
81.3951,3.71866e-09
81.4846,2.92552e-09
81.5741,2.29499e-09
81.6637,1.79523e-09
81.7532,1.4003e-09
