x,p_0
1.7938e-05,1694.13
1.90149e-05,1738.51
2.00918e-05,1782.92
2.11688e-05,1827.35
2.22457e-05,1871.74
2.33226e-05,1916.06
2.43995e-05,1960.28
2.54765e-05,2004.35
2.65534e-05,2048.25
2.76303e-05,2091.93
2.87073e-05,2135.35
2.97842e-05,2178.48
3.08611e-05,2221.29
3.1938e-05,2263.73
3.3015e-05,2305.77
3.40919e-05,2347.37
3.51688e-05,2388.5
3.62458e-05,2429.13
3.73227e-05,2469.22
3.83996e-05,2508.74
3.94765e-05,2547.65
4.05535e-05,2585.93
4.16304e-05,2623.55
4.27073e-05,2660.48
4.37842e-05,2696.69
4.48612e-05,2732.16
4.59381e-05,2766.87
4.7015e-05,2800.79
4.8092e-05,2833.9
4.91689e-05,2866.19
5.02458e-05,2897.63
5.13227e-05,2928.23
5.23997e-05,2957.95
5.34766e-05,2986.79
5.45535e-05,3014.75
5.56305e-05,3041.82
5.67074e-05,3067.99
5.77843e-05,3093.27
5.88612e-05,3117.64
5.99382e-05,3141.12
6.10151e-05,3163.7
6.2092e-05,3185.4
6.3169e-05,3206.22
6.42459e-05,3226.17
6.53228e-05,3245.26
6.63997e-05,3263.5
6.74767e-05,3280.92
6.85536e-05,3297.51
6.96305e-05,3313.31
7.07075e-05,3328.33
7.17844e-05,3342.59
7.28613e-05,3356.12
7.39382e-05,3368.92
7.50152e-05,3381.03
7.60921e-05,3392.47
7.7169e-05,3403.26
7.82459e-05,3413.42
7.93229e-05,3422.99
8.03998e-05,3431.99
8.14767e-05,3440.44
8.25537e-05,3448.36
8.36306e-05,3455.79
8.47075e-05,3462.74
8.57844e-05,3469.25
8.68614e-05,3475.33
8.79383e-05,3481.02
8.90152e-05,3486.32
9.00922e-05,3491.27
9.11691e-05,3495.89
9.2246e-05,3500.2
9.33229e-05,3504.21
9.43999e-05,3507.95
9.54768e-05,3511.43
9.65537e-05,3514.67
9.76307e-05,3517.69
9.87076e-05,3520.5
9.97845e-05,3523.1
0.000100861,3525.52
0.000101938,3527.76
0.000103015,3529.83
0.000104092,3531.73
0.000105169,3533.48
0.000106246,3535.06
0.000107323,3536.5
0.0001084,3537.77
0.000109477,3538.89
0.000110554,3539.85
0.000111631,3540.65
0.000112708,3541.27
0.000113785,3541.72
0.000114862,3541.98
0.000115938,3542.05
0.000117015,3541.9
0.000118092,3541.54
0.000119169,3540.94
0.000120246,3540.09
0.000121323,3538.98
0.0001224,3537.58
0.000123477,3535.89
0.000124554,3533.89
0.000125631,3531.55
0.000126708,3528.86
0.000127785,3525.8
0.000128862,3522.35
0.000129938,3518.5
0.000131015,3514.22
0.000132092,3509.5
0.000133169,3504.33
0.000134246,3498.68
0.000135323,3492.54
0.0001364,3485.9
0.000137477,3478.74
0.000138554,3471.05
0.000139631,3462.82
0.000140708,3454.05
0.000141785,3444.72
0.000142862,3434.83
0.000143939,3424.37
0.000145015,3413.35
0.000146092,3401.76
0.000147169,3389.6
0.000148246,3376.88
0.000149323,3363.61
0.0001504,3349.8
0.000151477,3335.44
0.000152554,3320.57
0.000153631,3305.18
0.000154708,3289.3
0.000155785,3272.95
0.000156862,3256.15
0.000157939,3238.91
0.000159016,3221.27
0.000160092,3203.25
0.000161169,3184.88
0.000162246,3166.18
0.000163323,3147.19
0.0001644,3127.94
0.000165477,3108.46
0.000166554,3088.77
0.000167631,3068.92
0.000168708,3048.94
0.000169785,3028.87
0.000170862,3008.72
0.000171939,2988.55
0.000173016,2968.38
0.000174093,2948.24
0.000175169,2928.17
0.000176246,2908.2
0.000177323,2888.36
0.0001784,2868.67
0.000179477,2849.16
0.000180554,2829.86
0.000181631,2810.79
0.000182708,2791.98
0.000183785,2773.44
0.000184862,2755.19
0.000185939,2737.24
0.000187016,2719.62
0.000188093,2702.33
0.00018917,2685.39
0.000190246,2668.79
0.000191323,2652.55
0.0001924,2636.67
0.000193477,2621.14
0.000194554,2605.98
0.000195631,2591.17
0.000196708,2576.71
0.000197785,2562.6
0.000198862,2548.82
0.000199939,2535.36
0.000201016,2522.22
0.000202093,2509.38
0.00020317,2496.82
0.000204247,2484.54
0.000205323,2472.51
0.0002064,2460.71
0.000207477,2449.14
0.000208554,2437.76
0.000209631,2426.57
0.000210708,2415.53
0.000211785,2404.64
0.000212862,2393.86
0.000213939,2383.19
0.000215016,2372.6
0.000216093,2362.07
0.00021717,2351.58
0.000218247,2341.12
0.000219324,2330.66
0.0002204,2320.2
0.000221477,2309.71
0.000222554,2299.18
0.000223631,2288.6
0.000224708,2277.95
0.000225785,2267.23
0.000226862,2256.42
0.000227939,2245.52
0.000229016,2234.52
0.000230093,2223.41
0.00023117,2212.19
0.000232247,2200.86
0.000233324,2189.43
0.000234401,2177.88
0.000235477,2166.24
0.000236554,2154.49
0.000237631,2142.66
0.000238708,2130.74
0.000239785,2118.75
0.000240862,2106.7
0.000241939,2094.6
0.000243016,2082.48
0.000244093,2070.34
0.00024517,2058.2
0.000246247,2046.09
0.000247324,2034.02
0.000248401,2022.01
0.000249478,2010.08
0.000250554,1998.26
0.000251631,1986.56
0.000252708,1975.01
0.000253785,1963.63
0.000254862,1952.44
0.000255939,1941.46
0.000257016,1930.72
0.000258093,1920.22
0.00025917,1909.99
0.000260247,1900.05
0.000261324,1890.41
0.000262401,1881.08
0.000263478,1872.07
0.000264555,1863.4
0.000265631,1855.06
0.000266708,1847.08
0.000267785,1839.44
0.000268862,1832.15
0.000269939,1825.2
0.000271016,1818.6
0.000272093,1812.32
0.00027317,1806.38
0.000274247,1800.74
0.000275324,1795.39
0.000276401,1790.32
0.000277478,1785.51
0.000278555,1780.93
0.000279631,1776.57
0.000280708,1772.39
0.000281785,1768.36
0.000282862,1764.46
0.000283939,1760.67
0.000285016,1756.93
0.000286093,1753.24
0.00028717,1749.54
0.000288247,1745.82
0.000289324,1742.03
0.000290401,1738.15
0.000291478,1734.13
0.000292555,1729.96
0.000293632,1725.61
0.000294708,1721.03
0.000295785,1716.2
0.000296862,1711.11
0.000297939,1705.72
0.000299016,1700.01
0.000300093,1693.96
0.00030117,1687.55
0.000302247,1680.77
0.000303324,1673.61
0.000304401,1666.04
0.000305478,1658.07
0.000306555,1649.69
0.000307632,1640.89
0.000308709,1631.68
0.000309785,1622.04
0.000310862,1611.99
0.000311939,1601.54
0.000313016,1590.68
0.000314093,1579.43
0.00031517,1567.79
0.000316247,1555.79
0.000317324,1543.44
0.000318401,1530.75
0.000319478,1517.73
0.000320555,1504.42
0.000321632,1490.82
0.000322709,1476.95
0.000323786,1462.85
0.000324862,1448.52
0.000325939,1434
0.000327016,1419.3
0.000328093,1404.44
0.00032917,1389.45
0.000330247,1374.34
0.000331324,1359.15
0.000332401,1343.9
0.000333478,1328.59
0.000334555,1313.26
0.000335632,1297.93
0.000336709,1282.61
0.000337786,1267.33
0.000338863,1252.11
0.000339939,1236.95
0.000341016,1221.88
0.000342093,1206.92
0.00034317,1192.08
0.000344247,1177.38
0.000345324,1162.83
0.000346401,1148.44
0.000347478,1134.22
0.000348555,1120.2
0.000349632,1106.37
0.000350709,1092.75
0.000351786,1079.34
0.000352863,1066.15
0.00035394,1053.2
0.000355016,1040.48
0.000356093,1028
0.00035717,1015.76
0.000358247,1003.77
0.000359324,992.03
0.000360401,980.535
0.000361478,969.288
0.000362555,958.288
0.000363632,947.533
0.000364709,937.019
0.000365786,926.743
0.000366863,916.7
0.00036794,906.886
0.000369017,897.294
0.000370093,887.917
0.00037117,878.749
0.000372247,869.782
0.000373324,861.007
0.000374401,852.418
0.000375478,844.005
0.000376555,835.76
0.000377632,827.673
0.000378709,819.738
0.000379786,811.945
0.000380863,804.286
0.00038194,796.753
0.000383017,789.339
0.000384094,782.038
0.00038517,774.843
0.000386247,767.748
0.000387324,760.748
0.000388401,753.839
0.000389478,747.019
0.000390555,740.283
0.000391632,733.631
0.000392709,727.062
0.000393786,720.575
0.000394863,714.171
0.00039594,707.852
0.000397017,701.62
0.000398094,695.478
0.000399171,689.429
0.000400247,683.478
0.000401324,677.628
0.000402401,671.885
0.000403478,666.254
0.000404555,660.739
0.000405632,655.346
0.000406709,650.08
0.000407786,644.946
0.000408863,639.948
0.00040994,635.089
0.000411017,630.374
0.000412094,625.805
0.000413171,621.383
0.000414248,617.109
0.000415324,612.984
0.000416401,609.006
0.000417478,605.172
0.000418555,601.48
0.000419632,597.923
0.000420709,594.497
0.000421786,591.195
0.000422863,588.007
0.00042394,584.924
0.000425017,581.935
0.000426094,579.03
0.000427171,576.194
0.000428248,573.414
0.000429324,570.676
0.000430401,567.965
0.000431478,565.265
0.000432555,562.56
0.000433632,559.835
0.000434709,557.072
0.000435786,554.255
0.000436863,551.369
0.00043794,548.398
0.000439017,545.327
0.000440094,542.142
0.000441171,538.828
0.000442248,535.374
0.000443325,531.768
0.000444401,528
0.000445478,524.061
0.000446555,519.944
0.000447632,515.643
0.000448709,511.152
0.000449786,506.471
0.000450863,501.596
0.00045194,496.529
0.000453017,491.272
0.000454094,485.828
0.000455171,480.204
0.000456248,474.404
0.000457325,468.438
0.000458402,462.315
0.000459478,456.047
0.000460555,449.644
0.000461632,443.121
0.000462709,436.49
0.000463786,429.767
0.000464863,422.968
0.00046594,416.108
0.000467017,409.204
0.000468094,402.272
0.000469171,395.329
0.000470248,388.392
0.000471325,381.477
0.000472402,374.602
0.000473479,367.781
0.000474555,361.03
0.000475632,354.365
0.000476709,347.798
0.000477786,341.344
0.000478863,335.014
0.00047994,328.821
0.000481017,322.773
0.000482094,316.882
0.000483171,311.154
0.000484248,305.597
0.000485325,300.217
0.000486402,295.019
0.000487479,290.006
0.000488556,285.18
0.000489632,280.543
0.000490709,276.095
0.000491786,271.835
0.000492863,267.762
0.00049394,263.872
0.000495017,260.161
0.000496094,256.626
0.000497171,253.26
0.000498248,250.058
0.000499325,247.012
0.000500402,244.116
0.000501479,241.362
0.000502556,238.741
0.000503633,236.246
0.000504709,233.866
0.000505786,231.594
0.000506863,229.42
0.00050794,227.335
0.000509017,225.331
0.000510094,223.397
0.000511171,221.526
0.000512248,219.708
0.000513325,217.936
0.000514402,216.201
0.000515479,214.497
0.000516556,212.815
0.000517633,211.149
0.00051871,209.492
0.000519786,207.84
0.000520863,206.187
0.00052194,204.527
0.000523017,202.858
0.000524094,201.175
0.000525171,199.475
0.000526248,197.756
0.000527325,196.016
0.000528402,194.253
0.000529479,192.467
0.000530556,190.657
0.000531633,188.824
0.00053271,186.967
0.000533787,185.087
0.000534863,183.187
0.00053594,181.268
0.000537017,179.331
0.000538094,177.379
0.000539171,175.414
0.000540248,173.439
0.000541325,171.458
0.000542402,169.472
0.000543479,167.486
0.000544556,165.502
0.000545633,163.524
0.00054671,161.554
0.000547787,159.597
0.000548864,157.655
0.00054994,155.731
0.000551017,153.829
0.000552094,151.951
0.000553171,150.1
0.000554248,148.278
0.000555325,146.489
0.000556402,144.733
0.000557479,143.014
0.000558556,141.332
0.000559633,139.691
0.00056071,138.09
0.000561787,136.533
0.000562864,135.018
0.000563941,133.549
0.000565017,132.124
0.000566094,130.746
0.000567171,129.415
0.000568248,128.13
0.000569325,126.893
0.000570402,125.703
0.000571479,124.561
0.000572556,123.467
0.000573633,122.42
0.00057471,121.422
0.000575787,120.471
0.000576864,119.567
0.000577941,118.712
0.000579018,117.904
0.000580094,117.143
0.000581171,116.429
0.000582248,115.763
0.000583325,115.144
0.000584402,114.572
0.000585479,114.047
0.000586556,113.568
0.000587633,113.136
0.00058871,112.75
0.000589787,112.409
0.000590864,112.114
0.000591941,111.864
0.000593018,111.658
0.000594094,111.496
0.000595171,111.376
0.000596248,111.297
0.000597325,111.258
0.000598402,111.258
0.000599479,111.295
0.000600556,111.367
0.000601633,111.472
0.00060271,111.608
0.000603787,111.772
0.000604864,111.962
0.000605941,112.174
0.000607018,112.405
0.000608095,112.652
0.000609171,112.912
0.000610248,113.179
0.000611325,113.452
0.000612402,113.724
0.000613479,113.992
0.000614556,114.252
0.000615633,114.499
0.00061671,114.729
0.000617787,114.936
0.000618864,115.116
0.000619941,115.265
0.000621018,115.378
0.000622095,115.45
0.000623172,115.477
0.000624248,115.454
0.000625325,115.378
0.000626402,115.245
0.000627479,115.05
0.000628556,114.791
0.000629633,114.463
0.00063071,114.064
0.000631787,113.592
0.000632864,113.043
0.000633941,112.417
0.000635018,111.711
0.000636095,110.924
0.000637172,110.056
0.000638249,109.106
0.000639325,108.073
0.000640402,106.959
0.000641479,105.764
0.000642556,104.489
0.000643633,103.136
0.00064471,101.707
0.000645787,100.204
0.000646864,98.6297
0.000647941,96.9879
0.000649018,95.2817
0.000650095,93.5148
0.000651172,91.6914
0.000652249,89.8158
0.000653326,87.8926
0.000654402,85.9267
0.000655479,83.9231
0.000656556,81.887
0.000657633,79.8238
0.00065871,77.7388
0.000659787,75.6377
0.000660864,73.5259
0.000661941,71.4091
0.000663018,69.2927
0.000664095,67.1824
0.000665172,65.0834
0.000666249,63.0011
0.000667326,60.9406
0.000668403,58.9068
0.000669479,56.9045
0.000670556,54.9383
0.000671633,53.0123
0.00067271,51.1306
0.000673787,49.2969
0.000674864,47.5145
0.000675941,45.7866
0.000677018,44.1158
0.000678095,42.5045
0.000679172,40.9546
0.000680249,39.468
0.000681326,38.0457
0.000682403,36.6888
0.00068348,35.3978
0.000684556,34.1729
0.000685633,33.0139
0.00068671,31.9205
0.000687787,30.8917
0.000688864,29.9265
0.000689941,29.0234
0.000691018,28.1808
0.000692095,27.3969
0.000693172,26.6693
0.000694249,25.9959
0.000695326,25.3739
0.000696403,24.8009
0.00069748,24.274
0.000698557,23.7902
0.000699633,23.3466
0.00070071,22.9401
0.000701787,22.5678
0.000702864,22.2266
0.000703941,21.9134
0.000705018,21.6254
0.000706095,21.3597
0.000707172,21.1135
0.000708249,20.8842
0.000709326,20.6693
0.000710403,20.4664
0.00071148,20.2734
0.000712557,20.0883
0.000713634,19.9093
0.00071471,19.7348
0.000715787,19.5635
0.000716864,19.3941
0.000717941,19.2257
0.000719018,19.0575
0.000720095,18.8891
0.000721172,18.7201
0.000722249,18.5503
0.000723326,18.3798
0.000724403,18.2088
0.00072548,18.0377
0.000726557,17.8671
0.000727634,17.6975
0.000728711,17.5297
0.000729787,17.3647
0.000730864,17.2034
0.000731941,17.0468
0.000733018,16.8959
0.000734095,16.752
0.000735172,16.6161
0.000736249,16.4893
0.000737326,16.3727
0.000738403,16.2674
0.00073948,16.1743
0.000740557,16.0945
0.000741634,16.0287
0.000742711,15.9779
0.000743787,15.9426
0.000744864,15.9234
0.000745941,15.9209
0.000747018,15.9354
0.000748095,15.9672
0.000749172,16.0165
0.000750249,16.0831
0.000751326,16.1672
0.000752403,16.2684
0.00075348,16.3865
0.000754557,16.521
0.000755634,16.6715
0.000756711,16.8373
0.000757788,17.0178
0.000758864,17.2121
0.000759941,17.4194
0.000761018,17.6389
0.000762095,17.8696
0.000763172,18.1104
0.000764249,18.3602
0.000765326,18.6181
0.000766403,18.8829
0.00076748,19.1535
0.000768557,19.4286
0.000769634,19.7072
0.000770711,19.9881
0.000771788,20.27
0.000772865,20.552
0.000773941,20.8327
0.000775018,21.1111
0.000776095,21.3859
0.000777172,21.6562
0.000778249,21.9207
0.000779326,22.1784
0.000780403,22.4282
0.00078148,22.6691
0.000782557,22.8999
0.000783634,23.1197
0.000784711,23.3274
0.000785788,23.5221
0.000786865,23.7027
0.000787942,23.8685
0.000789018,24.0183
0.000790095,24.1514
0.000791172,24.2668
0.000792249,24.3638
0.000793326,24.4415
0.000794403,24.4992
0.00079548,24.5361
0.000796557,24.5516
0.000797634,24.5451
0.000798711,24.516
0.000799788,24.4639
0.000800865,24.3883
0.000801942,24.2889
0.000803019,24.1654
0.000804095,24.0176
0.000805172,23.8454
0.000806249,23.6488
0.000807326,23.428
0.000808403,23.183
0.00080948,22.9143
0.000810557,22.6221
0.000811634,22.3071
0.000812711,21.9697
0.000813788,21.6107
0.000814865,21.2308
0.000815942,20.8311
0.000817019,20.4124
0.000818096,19.9758
0.000819172,19.5225
0.000820249,19.0537
0.000821326,18.5707
0.000822403,18.0749
0.00082348,17.5676
0.000824557,17.0504
0.000825634,16.5247
0.000826711,15.992
0.000827788,15.4538
0.000828865,14.9117
0.000829942,14.3672
0.000831019,13.8218
0.000832096,13.2769
0.000833173,12.734
0.000834249,12.1946
0.000835326,11.6599
0.000836403,11.1312
0.00083748,10.6099
0.000838557,10.097
0.000839634,9.59368
0.000840711,9.10087
0.000841788,8.61953
0.000842865,8.15048
0.000843942,7.69447
0.000845019,7.25216
0.000846096,6.8241
0.000847173,6.41077
0.00084825,6.01256
0.000849326,5.62976
0.000850403,5.26259
0.00085148,4.91118
0.000852557,4.57559
0.000853634,4.25579
0.000854711,3.9517
0.000855788,3.66316
0.000856865,3.38996
0.000857942,3.13183
0.000859019,2.88845
0.000860096,2.65945
0.000861173,2.44444
0.00086225,2.24299
0.000863327,2.05461
0.000864403,1.87884
0.00086548,1.71515
0.000866557,1.56304
0.000867634,1.42196
0.000868711,1.29139
0.000869788,1.17079
0.000870865,1.05961
0.000871942,0.957331
0.000873019,0.863426
0.000874096,0.777382
0.000875173,0.698697
0.00087625,0.626885
0.000877327,0.561475
0.000878404,0.502013
0.00087948,0.448067
0.000880557,0.399219
0.000881634,0.355075
0.000882711,0.31526
0.000883788,0.27942
0.000884865,0.247221
0.000885942,0.218348
0.000887019,0.19251
0.000888096,0.169431
0.000889173,0.148857
0.00089025,0.130551
0.000891327,0.114295
0.000892404,0.0998875
0.00089348,0.0871421
0.000894557,0.075889
0.000895634,0.0659726
0.000896711,0.0572508
0.000897788,0.0495943
0.000898865,0.0428859
0.000899942,0.0370193
0.000901019,0.0318988
0.000902096,0.027438
0.000903173,0.0235591
0.00090425,0.0201929
0.000905327,0.0172769
0.000906404,0.0147558
0.000907481,0.0125803
0.000908557,0.0107065
0.000909634,0.00909559
0.000910711,0.00771336
0.000911788,0.00652957
0.000912865,0.00551764
0.000913942,0.00465424
0.000915019,0.00391897
0.000916096,0.00329399
0.000917173,0.00276375
0.00091825,0.00231473
0.000919327,0.00193521
0.000920404,0.00161504
0.000921481,0.00134543
0.000922558,0.00111884
0.000923634,0.000928744
0.000924711,0.000769573
0.000925788,0.000636544
0.000926865,0.00052557
0.000927942,0.000433169
0.000929019,0.000356374
0.000930096,0.000292671
0.000931173,0.000239925
0.00093225,0.000196334
0.000933327,0.000160375
0.000934404,0.000130768
0.000935481,0.000106436
0.000936558,8.64764e-05
0.000937635,7.0134e-05
0.000938711,5.67781e-05
0.000939788,4.58833e-05
0.000940865,3.70126e-05
0.000941942,2.98033e-05
0.000943019,2.39553e-05
0.000944096,1.92202e-05
0.000945173,1.53935e-05
