x,p_0
-1.95759e-05,696.05
-1.84607e-05,730.27
-1.73456e-05,765.394
-1.62305e-05,801.401
-1.51153e-05,838.266
-1.40002e-05,875.963
-1.28851e-05,914.463
-1.17699e-05,953.735
-1.06548e-05,993.744
-9.53967e-06,1034.46
-8.42454e-06,1075.83
-7.30941e-06,1117.83
-6.19428e-06,1160.41
-5.07914e-06,1203.54
-3.96401e-06,1247.16
-2.84888e-06,1291.22
-1.73374e-06,1335.69
-6.18609e-07,1380.52
4.96524e-07,1425.65
1.61166e-06,1471.04
2.72679e-06,1516.63
3.84192e-06,1562.38
4.95706e-06,1608.23
6.07219e-06,1654.14
7.18732e-06,1700.05
8.30246e-06,1745.92
9.41759e-06,1791.69
1.05327e-05,1837.33
1.16479e-05,1882.77
1.2763e-05,1927.98
1.38781e-05,1972.91
1.49933e-05,2017.51
1.61084e-05,2061.75
1.72235e-05,2105.58
1.83387e-05,2148.96
1.94538e-05,2191.86
2.05689e-05,2234.24
2.16841e-05,2276.07
2.27992e-05,2317.31
2.39143e-05,2357.94
2.50295e-05,2397.93
2.61446e-05,2437.26
2.72597e-05,2475.89
2.83749e-05,2513.82
2.949e-05,2551.02
3.06051e-05,2587.47
3.17203e-05,2623.17
3.28354e-05,2658.09
3.39505e-05,2692.23
3.50657e-05,2725.59
3.61808e-05,2758.15
3.72959e-05,2789.91
3.84111e-05,2820.86
3.95262e-05,2851.02
4.06413e-05,2880.37
4.17565e-05,2908.92
4.28716e-05,2936.68
4.39867e-05,2963.65
4.51019e-05,2989.84
4.6217e-05,3015.25
4.73321e-05,3039.9
4.84473e-05,3063.79
4.95624e-05,3086.94
5.06775e-05,3109.35
5.17927e-05,3131.04
5.29078e-05,3152.02
5.40229e-05,3172.31
5.51381e-05,3191.91
5.62532e-05,3210.84
5.73683e-05,3229.12
5.84835e-05,3246.76
5.95986e-05,3263.77
6.07137e-05,3280.16
6.18289e-05,3295.96
6.2944e-05,3311.16
6.40591e-05,3325.79
6.51743e-05,3339.85
6.62894e-05,3353.36
6.74045e-05,3366.33
6.85197e-05,3378.76
6.96348e-05,3390.68
7.07499e-05,3402.08
7.18651e-05,3412.97
7.29802e-05,3423.37
7.40953e-05,3433.28
7.52105e-05,3442.7
7.63256e-05,3451.65
7.74407e-05,3460.12
7.85559e-05,3468.12
7.9671e-05,3475.67
8.07861e-05,3482.74
8.19013e-05,3489.37
8.30164e-05,3495.53
8.41315e-05,3501.25
8.52467e-05,3506.51
8.63618e-05,3511.32
8.74769e-05,3515.68
8.85921e-05,3519.6
8.97072e-05,3523.06
9.08223e-05,3526.08
9.19375e-05,3528.66
9.30526e-05,3530.79
9.41677e-05,3532.48
9.52829e-05,3533.73
9.6398e-05,3534.54
9.75131e-05,3534.91
9.86283e-05,3534.84
9.97434e-05,3534.34
0.000100859,3533.41
0.000101974,3532.05
0.000103089,3530.28
0.000104204,3528.08
0.000105319,3525.47
0.000106434,3522.46
0.000107549,3519.04
0.000108664,3515.23
0.00010978,3511.04
0.000110895,3506.47
0.00011201,3501.52
0.000113125,3496.22
0.00011424,3490.57
0.000115355,3484.58
0.00011647,3478.25
0.000117586,3471.61
0.000118701,3464.66
0.000119816,3457.41
0.000120931,3449.87
0.000122046,3442.06
0.000123161,3433.99
0.000124276,3425.66
0.000125391,3417.09
0.000126507,3408.29
0.000127622,3399.27
0.000128737,3390.04
0.000129852,3380.62
0.000130967,3371
0.000132082,3361.2
0.000133197,3351.23
0.000134313,3341.09
0.000135428,3330.79
0.000136543,3320.34
0.000137658,3309.74
0.000138773,3298.99
0.000139888,3288.1
0.000141003,3277.08
0.000142118,3265.92
0.000143234,3254.62
0.000144349,3243.19
0.000145464,3231.62
0.000146579,3219.91
0.000147694,3208.06
0.000148809,3196.07
0.000149924,3183.93
0.00015104,3171.64
0.000152155,3159.19
0.00015327,3146.58
0.000154385,3133.8
0.0001555,3120.85
0.000156615,3107.72
0.00015773,3094.4
0.000158845,3080.9
0.000159961,3067.19
0.000161076,3053.28
0.000162191,3039.17
0.000163306,3024.84
0.000164421,3010.29
0.000165536,2995.52
0.000166651,2980.53
0.000167767,2965.31
0.000168882,2949.86
0.000169997,2934.17
0.000171112,2918.26
0.000172227,2902.11
0.000173342,2885.74
0.000174457,2869.13
0.000175572,2852.31
0.000176688,2835.26
0.000177803,2818
0.000178918,2800.53
0.000180033,2782.86
0.000181148,2764.99
0.000182263,2746.94
0.000183378,2728.71
0.000184494,2710.32
0.000185609,2691.78
0.000186724,2673.09
0.000187839,2654.27
0.000188954,2635.33
0.000190069,2616.29
0.000191184,2597.15
0.000192299,2577.94
0.000193415,2558.66
0.00019453,2539.34
0.000195645,2519.97
0.00019676,2500.59
0.000197875,2481.2
0.00019899,2461.81
0.000200105,2442.45
0.000201221,2423.12
0.000202336,2403.84
0.000203451,2384.62
0.000204566,2365.47
0.000205681,2346.41
0.000206796,2327.45
0.000207911,2308.6
0.000209026,2289.87
0.000210142,2271.27
0.000211257,2252.81
0.000212372,2234.51
0.000213487,2216.36
0.000214602,2198.38
0.000215717,2180.59
0.000216832,2162.97
0.000217948,2145.55
0.000219063,2128.32
0.000220178,2111.29
0.000221293,2094.48
0.000222408,2077.87
0.000223523,2061.48
0.000224638,2045.31
0.000225753,2029.36
0.000226869,2013.63
0.000227984,1998.13
0.000229099,1982.85
0.000230214,1967.79
0.000231329,1952.96
0.000232444,1938.35
0.000233559,1923.96
0.000234675,1909.78
0.00023579,1895.82
0.000236905,1882.07
0.00023802,1868.53
0.000239135,1855.18
0.00024025,1842.02
0.000241365,1829.06
0.00024248,1816.27
0.000243596,1803.65
0.000244711,1791.2
0.000245826,1778.9
0.000246941,1766.75
0.000248056,1754.74
0.000249171,1742.85
0.000250286,1731.08
0.000251402,1719.41
0.000252517,1707.84
0.000253632,1696.35
0.000254747,1684.94
0.000255862,1673.59
0.000256977,1662.29
0.000258092,1651.04
0.000259207,1639.81
0.000260323,1628.61
0.000261438,1617.42
0.000262553,1606.22
0.000263668,1595.02
0.000264783,1583.81
0.000265898,1572.56
0.000267013,1561.29
0.000268129,1549.97
0.000269244,1538.61
0.000270359,1527.2
0.000271474,1515.73
0.000272589,1504.2
0.000273704,1492.61
0.000274819,1480.95
0.000275934,1469.22
0.00027705,1457.42
0.000278165,1445.56
0.00027928,1433.62
0.000280395,1421.62
0.00028151,1409.55
0.000282625,1397.41
0.00028374,1385.22
0.000284856,1372.97
0.000285971,1360.68
0.000287086,1348.33
0.000288201,1335.95
0.000289316,1323.54
0.000290431,1311.09
0.000291546,1298.63
0.000292661,1286.16
0.000293777,1273.69
0.000294892,1261.22
0.000296007,1248.76
0.000297122,1236.33
0.000298237,1223.92
0.000299352,1211.56
0.000300467,1199.24
0.000301583,1186.99
0.000302698,1174.79
0.000303813,1162.68
0.000304928,1150.64
0.000306043,1138.7
0.000307158,1126.85
0.000308273,1115.12
0.000309388,1103.49
0.000310504,1091.99
0.000311619,1080.62
0.000312734,1069.38
0.000313849,1058.29
0.000314964,1047.34
0.000316079,1036.54
0.000317194,1025.89
0.00031831,1015.41
0.000319425,1005.09
0.00032054,994.934
0.000321655,984.947
0.00032277,975.131
0.000323885,965.485
0.000325,956.011
0.000326115,946.709
0.000327231,937.577
0.000328346,928.616
0.000329461,919.823
0.000330576,911.196
0.000331691,902.733
0.000332806,894.429
0.000333921,886.282
0.000335037,878.287
0.000336152,870.439
0.000337267,862.734
0.000338382,855.166
0.000339497,847.73
0.000340612,840.42
0.000341727,833.23
0.000342842,826.154
0.000343958,819.185
0.000345073,812.316
0.000346188,805.543
0.000347303,798.858
0.000348418,792.255
0.000349533,785.728
0.000350648,779.271
0.000351764,772.878
0.000352879,766.545
0.000353994,760.266
0.000355109,754.036
0.000356224,747.851
0.000357339,741.708
0.000358454,735.603
0.000359569,729.534
0.000360685,723.497
0.0003618,717.492
0.000362915,711.516
0.00036403,705.57
0.000365145,699.653
0.00036626,693.766
0.000367375,687.909
0.000368491,682.085
0.000369606,676.294
0.000370721,670.541
0.000371836,664.828
0.000372951,659.157
0.000374066,653.534
0.000375181,647.963
0.000376296,642.448
0.000377412,636.994
0.000378527,631.607
0.000379642,626.292
0.000380757,621.055
0.000381872,615.902
0.000382987,610.839
0.000384102,605.872
0.000385218,601.007
0.000386333,596.251
0.000387448,591.609
0.000388563,587.089
0.000389678,582.696
0.000390793,578.436
0.000391908,574.315
0.000393023,570.338
0.000394139,566.511
0.000395254,562.84
0.000396369,559.329
0.000397484,555.982
0.000398599,552.805
0.000399714,549.802
0.000400829,546.975
0.000401945,544.329
0.00040306,541.867
0.000404175,539.591
0.00040529,537.504
0.000406405,535.607
0.00040752,533.902
0.000408635,532.39
0.00040975,531.073
0.000410866,529.949
0.000411981,529.019
0.000413096,528.282
0.000414211,527.737
0.000415326,527.382
0.000416441,527.216
0.000417556,527.236
0.000418672,527.438
0.000419787,527.82
0.000420902,528.377
0.000422017,529.105
0.000423132,529.998
0.000424247,531.052
0.000425362,532.261
0.000426477,533.617
0.000427593,535.114
0.000428708,536.745
0.000429823,538.503
0.000430938,540.378
0.000432053,542.362
0.000433168,544.446
0.000434283,546.621
0.000435398,548.877
0.000436514,551.204
0.000437629,553.591
0.000438744,556.029
0.000439859,558.506
0.000440974,561.011
0.000442089,563.533
0.000443204,566.061
0.00044432,568.583
0.000445435,571.089
0.00044655,573.567
0.000447665,576.005
0.00044878,578.393
0.000449895,580.719
0.00045101,582.974
0.000452125,585.145
0.000453241,587.224
0.000454356,589.199
0.000455471,591.062
0.000456586,592.804
0.000457701,594.415
0.000458816,595.886
0.000459931,597.212
0.000461047,598.383
0.000462162,599.393
0.000463277,600.236
0.000464392,600.907
0.000465507,601.399
0.000466622,601.709
0.000467737,601.832
0.000468852,601.765
0.000469968,601.505
0.000471083,601.05
0.000472198,600.399
0.000473313,599.549
0.000474428,598.501
0.000475543,597.255
0.000476658,595.81
0.000477774,594.167
0.000478889,592.329
0.000480004,590.296
0.000481119,588.071
0.000482234,585.657
0.000483349,583.055
0.000484464,580.271
0.000485579,577.305
0.000486695,574.164
0.00048781,570.85
0.000488925,567.368
0.00049004,563.721
0.000491155,559.915
0.00049227,555.953
0.000493385,551.841
0.000494501,547.584
0.000495616,543.185
0.000496731,538.65
0.000497846,533.983
0.000498961,529.19
0.000500076,524.275
0.000501191,519.242
0.000502306,514.098
0.000503422,508.845
0.000504537,503.49
0.000505652,498.037
0.000506767,492.49
0.000507882,486.854
0.000508997,481.134
0.000510112,475.335
0.000511228,469.461
0.000512343,463.517
0.000513458,457.509
0.000514573,451.441
0.000515688,445.318
0.000516803,439.145
0.000517918,432.928
0.000519033,426.673
0.000520149,420.385
0.000521264,414.07
0.000522379,407.735
0.000523494,401.385
0.000524609,395.027
0.000525724,388.67
0.000526839,382.318
0.000527955,375.981
0.00052907,369.666
0.000530185,363.381
0.0005313,357.135
0.000532415,350.935
0.00053353,344.791
0.000534645,338.712
0.00053576,332.707
0.000536876,326.785
0.000537991,320.957
0.000539106,315.23
0.000540221,309.617
0.000541336,304.125
0.000542451,298.764
0.000543566,293.545
0.000544682,288.477
0.000545797,283.568
0.000546912,278.828
0.000548027,274.265
0.000549142,269.888
0.000550257,265.704
0.000551372,261.721
0.000552487,257.946
0.000553603,254.384
0.000554718,251.04
0.000555833,247.921
0.000556948,245.03
0.000558063,242.369
0.000559178,239.941
0.000560293,237.748
0.000561409,235.79
0.000562524,234.067
0.000563639,232.576
0.000564754,231.316
0.000565869,230.284
0.000566984,229.474
0.000568099,228.882
0.000569214,228.501
0.00057033,228.323
0.000571445,228.342
0.00057256,228.547
0.000573675,228.928
0.00057479,229.476
0.000575905,230.177
0.00057702,231.021
0.000578136,231.995
0.000579251,233.084
0.000580366,234.276
0.000581481,235.555
0.000582596,236.907
0.000583711,238.318
0.000584826,239.772
0.000585941,241.254
0.000587057,242.749
0.000588172,244.241
0.000589287,245.715
0.000590402,247.157
0.000591517,248.552
0.000592632,249.886
0.000593747,251.145
0.000594863,252.316
0.000595978,253.385
0.000597093,254.342
0.000598208,255.175
0.000599323,255.873
0.000600438,256.426
0.000601553,256.825
0.000602668,257.062
0.000603784,257.131
0.000604899,257.024
0.000606014,256.737
0.000607129,256.264
0.000608244,255.603
0.000609359,254.752
0.000610474,253.707
0.00061159,252.47
0.000612705,251.041
0.00061382,249.42
0.000614935,247.611
0.00061605,245.615
0.000617165,243.438
0.00061828,241.083
0.000619395,238.556
0.000620511,235.863
0.000621626,233.012
0.000622741,230.008
0.000623856,226.861
0.000624971,223.578
0.000626086,220.169
0.000627201,216.642
0.000628317,213.006
0.000629432,209.273
0.000630547,205.451
0.000631662,201.551
0.000632777,197.582
0.000633892,193.556
0.000635007,189.481
0.000636122,185.368
0.000637238,181.228
0.000638353,177.069
0.000639468,172.901
0.000640583,168.734
0.000641698,164.577
0.000642813,160.437
0.000643928,156.325
0.000645044,152.247
0.000646159,148.211
0.000647274,144.225
0.000648389,140.295
0.000649504,136.427
0.000650619,132.628
0.000651734,128.903
0.000652849,125.256
0.000653965,121.694
0.00065508,118.218
0.000656195,114.835
0.00065731,111.546
0.000658425,108.354
0.00065954,105.263
0.000660655,102.275
0.000661771,99.3902
0.000662886,96.6115
0.000664001,93.9395
0.000665116,91.3753
0.000666231,88.9193
0.000667346,86.5719
0.000668461,84.3331
0.000669576,82.2028
0.000670692,80.1804
0.000671807,78.2654
0.000672922,76.457
0.000674037,74.7542
0.000675152,73.1559
0.000676267,71.6607
0.000677382,70.2673
0.000678498,68.9739
0.000679613,67.7789
0.000680728,66.6804
0.000681843,65.6765
0.000682958,64.7651
0.000684073,63.9439
0.000685188,63.2107
0.000686303,62.5629
0.000687419,61.9981
0.000688534,61.5136
0.000689649,61.1066
0.000690764,60.7742
0.000691879,60.5134
0.000692994,60.3211
0.000694109,60.1941
0.000695225,60.1291
0.00069634,60.1226
0.000697455,60.1711
0.00069857,60.271
0.000699685,60.4185
0.0007008,60.6099
0.000701915,60.8413
0.00070303,61.1086
0.000704146,61.4079
0.000705261,61.7352
0.000706376,62.0862
0.000707491,62.457
0.000708606,62.8433
0.000709721,63.241
0.000710836,63.646
0.000711952,64.0542
0.000713067,64.4616
0.000714182,64.8642
0.000715297,65.2582
0.000716412,65.6398
0.000717527,66.0054
0.000718642,66.3515
0.000719757,66.6747
0.000720873,66.9718
0.000721988,67.24
0.000723103,67.4764
0.000724218,67.6785
0.000725333,67.844
0.000726448,67.9708
0.000727563,68.0571
0.000728679,68.1014
0.000729794,68.1025
0.000730909,68.0592
0.000732024,67.971
0.000733139,67.8375
0.000734254,67.6584
0.000735369,67.4339
0.000736484,67.1645
0.0007376,66.8509
0.000738715,66.4941
0.00073983,66.0952
0.000740945,65.6559
0.00074206,65.1777
0.000743175,64.6628
0.00074429,64.1132
0.000745406,63.5312
0.000746521,62.9195
0.000747636,62.2807
0.000748751,61.6176
0.000749866,60.9332
0.000750981,60.2305
0.000752096,59.5125
0.000753211,58.7825
0.000754327,58.0436
0.000755442,57.299
0.000756557,56.5519
0.000757672,55.8053
0.000758787,55.0624
0.000759902,54.3261
0.000761017,53.5993
0.000762133,52.8848
0.000763248,52.1851
0.000764363,51.5028
0.000765478,50.84
0.000766593,50.199
0.000767708,49.5815
0.000768823,48.9892
0.000769938,48.4236
0.000771054,47.886
0.000772169,47.3772
0.000773284,46.8979
0.000774399,46.4488
0.000775514,46.0299
0.000776629,45.6413
0.000777744,45.2827
0.00077886,44.9536
0.000779975,44.6532
0.00078109,44.3805
0.000782205,44.1344
0.00078332,43.9133
0.000784435,43.7158
0.00078555,43.5399
0.000786665,43.3838
0.000787781,43.2452
0.000788896,43.122
0.000790011,43.0117
0.000791126,42.9119
0.000792241,42.82
0.000793356,42.7333
0.000794471,42.6493
0.000795587,42.5652
0.000796702,42.4783
0.000797817,42.3861
0.000798932,42.2858
0.000800047,42.1749
0.000801162,42.051
0.000802277,41.9116
0.000803392,41.7545
0.000804508,41.5775
0.000805623,41.3787
0.000806738,41.1563
0.000807853,40.9085
0.000808968,40.6339
0.000810083,40.3313
0.000811198,39.9995
0.000812314,39.6377
0.000813429,39.2451
0.000814544,38.8214
0.000815659,38.3663
0.000816774,37.8798
0.000817889,37.362
0.000819004,36.8134
0.000820119,36.2345
0.000821235,35.6261
0.00082235,34.9892
0.000823465,34.3248
0.00082458,33.6343
0.000825695,32.9192
0.00082681,32.181
0.000827925,31.4215
0.000829041,30.6424
0.000830156,29.8457
0.000831271,29.0333
0.000832386,28.2074
0.000833501,27.37
0.000834616,26.5233
0.000835731,25.6695
0.000836846,24.8106
0.000837962,23.9489
0.000839077,23.0865
0.000840192,22.2254
0.000841307,21.3678
0.000842422,20.5156
0.000843537,19.6706
0.000844652,18.8348
0.000845768,18.0099
0.000846883,17.1974
0.000847998,16.399
0.000849113,15.6161
0.000850228,14.8499
0.000851343,14.1016
0.000852458,13.3724
0.000853573,12.6631
0.000854689,11.9747
0.000855804,11.3078
0.000856919,10.663
0.000858034,10.0407
0.000859149,9.44146
0.000860264,8.86537
0.000861379,8.31263
0.000862495,7.78327
0.00086361,7.27725
0.000864725,6.79444
0.00086584,6.33461
0.000866955,5.89746
0.00086807,5.48262
0.000869185,5.08967
0.0008703,4.71811
0.000871416,4.3674
0.000872531,4.03696
0.000873646,3.72615
0.000874761,3.43432
0.000875876,3.16079
0.000876991,2.90486
0.000878106,2.6658
0.000879222,2.44289
0.000880337,2.23538
0.000881452,2.04254
0.000882567,1.86364
0.000883682,1.69796
0.000884797,1.54476
0.000885912,1.40335
0.000887027,1.27304
0.000888143,1.15315
0.000889258,1.04305
0.000890373,0.942081
0.000891488,0.849656
0.000892603,0.765186
0.000893718,0.688113
0.000894833,0.617904
0.000895949,0.554053
0.000897064,0.496077
0.000898179,0.443522
0.000899294,0.395958
0.000900409,0.352981
0.000901524,0.31421
0.000902639,0.279291
0.000903754,0.247891
0.00090487,0.2197
0.000905985,0.194432
0.0009071,0.17182
0.000908215,0.151615
0.00090933,0.133592
0.000910445,0.117539
0.00091156,0.103265
0.000912676,0.0905918
0.000913791,0.0793579
0.000914906,0.0694157
0.000916021,0.0606304
0.000917136,0.0528797
0.000918251,0.0460524
0.000919366,0.0400481
0.000920481,0.0347757
0.000921597,0.0301534
0.000922712,0.0261072
0.000923827,0.022571
0.000924942,0.0194852
0.000926057,0.0167967
0.000927172,0.014458
0.000928287,0.0124267
0.000929403,0.0106652
0.000930518,0.00914005
0.000931633,0.00782151
0.000932748,0.00668338
0.000933863,0.00570252
0.000934978,0.0048585
0.000936093,0.00413334
0.000937208,0.00351126
0.000938324,0.00297845
0.000939439,0.00252279
0.000940554,0.00213372
0.000941669,0.001802
0.000942784,0.00151962
0.000943899,0.00127962
0.000945014,0.00107595
0.00094613,0.000903369
0.000947245,0.000757359
0.00094836,0.000634017
0.000949475,0.000529987
0.00095059,0.000442376
0.000951705,0.000368707
0.00095282,0.000306857
0.000953935,0.000255006
0.000955051,0.000211607
0.000956166,0.000175337
0.000957281,0.000145071
0.000958396,0.000119853
0.000959511,9.88735e-05
0.000960626,8.1447e-05
0.000961741,6.69935e-05
0.000962857,5.50242e-05
0.000963972,4.5127e-05
