x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1034.13,4.93143e-11,10.1979,0.00382123,50.7298,0.00343889
-1029.76,7.54545e-11
-1025.39,1.14482e-10
-1021.02,1.72238e-10
-1016.65,2.56957e-10
-1012.28,3.8013e-10
-1007.91,5.57624e-10
-1003.54,8.11133e-10
-999.17,1.16999e-09
-994.801,1.67344e-09
-990.431,2.37344e-09
-986.062,3.33801e-09
-981.692,4.65516e-09
-977.322,6.43756e-09
-972.953,8.82771e-09
-968.583,1.20037e-08
-964.214,1.61853e-08
-959.844,2.16404e-08
-955.475,2.86913e-08
-951.105,3.77202e-08
-946.735,4.91743e-08
-942.366,6.35685e-08
-937.996,8.14863e-08
-933.627,1.03578e-07
-929.257,1.30554e-07
-924.888,1.63174e-07
-920.518,2.02233e-07
-916.149,2.48537e-07
-911.779,3.02881e-07
-907.409,3.66009e-07
-903.04,4.38582e-07
-898.67,5.21134e-07
-894.301,6.14027e-07
-889.931,7.17407e-07
-885.562,8.31156e-07
-881.192,9.5486e-07
-876.823,1.08777e-06
-872.453,1.22877e-06
-868.083,1.37641e-06
-863.714,1.52884e-06
-859.344,1.6839e-06
-854.975,1.83912e-06
-850.605,1.99179e-06
-846.236,2.13903e-06
-841.866,2.27787e-06
-837.497,2.40537e-06
-833.127,2.51868e-06
-828.757,2.6152e-06
-824.388,2.69262e-06
-820.018,2.74907e-06
-815.649,2.78314e-06
-811.279,2.79399e-06
-806.91,2.78134e-06
-802.54,2.7455e-06
-798.17,2.68738e-06
-793.801,2.60842e-06
-789.431,2.51052e-06
-785.062,2.39602e-06
-780.692,2.26755e-06
-776.323,2.12795e-06
-771.953,1.98019e-06
-767.584,1.82723e-06
-763.214,1.67192e-06
-758.844,1.51698e-06
-754.475,1.36485e-06
-750.105,1.21766e-06
-745.736,1.07724e-06
-741.366,9.45008e-07
-736.997,8.22057e-07
-732.627,7.09106e-07
-728.258,6.0655e-07
-723.888,5.14488e-07
-719.518,4.32759e-07
-715.149,3.60992e-07
-710.779,2.98653e-07
-706.41,2.45084e-07
-702.04,1.99552e-07
-697.671,1.61287e-07
-693.301,1.29516e-07
-688.932,1.03492e-07
-684.562,8.25202e-08
-680.192,6.59766e-08
-675.823,5.33254e-08
-671.453,4.41305e-08
-667.084,3.80666e-08
-662.714,3.49277e-08
-658.345,3.46352e-08
-653.975,3.72454e-08
-649.605,4.29579e-08
-645.236,5.21237e-08
-640.866,6.52544e-08
-636.497,8.30307e-08
-632.127,1.06311e-07
-627.758,1.36136e-07
-623.388,1.73736e-07
-619.019,2.20527e-07
-614.649,2.78108e-07
-610.279,3.48242e-07
-605.91,4.32839e-07
-601.54,5.33921e-07
-597.171,6.53576e-07
-592.801,7.93907e-07
-588.432,9.56957e-07
-584.062,1.14464e-06
-579.693,1.35864e-06
-575.323,1.60033e-06
-570.953,1.87067e-06
-566.584,2.17013e-06
-562.214,2.49856e-06
-557.845,2.85519e-06
-553.475,3.23852e-06
-549.106,3.64633e-06
-544.736,4.07569e-06
-540.366,4.52299e-06
-535.997,4.98407e-06
-531.627,5.45434e-06
-527.258,5.92895e-06
-522.888,6.40302e-06
-518.519,6.87189e-06
-514.149,7.3314e-06
-509.78,7.77817e-06
-505.41,8.20988e-06
-501.04,8.62558e-06
-496.671,9.0259e-06
-492.301,9.41326e-06
-487.932,9.79204e-06
-483.562,1.01686e-05
-479.193,1.05514e-05
-474.823,1.09507e-05
-470.454,1.13786e-05
-466.084,1.18487e-05
-461.714,1.23757e-05
-457.345,1.29752e-05
-452.975,1.3663e-05
-448.606,1.44548e-05
-444.236,1.53655e-05
-439.867,1.64088e-05
-435.497,1.75968e-05
-431.128,1.89392e-05
-426.758,2.04435e-05
-422.388,2.2114e-05
-418.019,2.3952e-05
-413.649,2.59556e-05
-409.28,2.81196e-05
-404.91,3.04358e-05
-400.541,3.28931e-05
-396.171,3.54782e-05
-391.801,3.81755e-05
-387.432,4.09685e-05
-383.062,4.38396e-05
-378.693,4.67719e-05
-374.323,4.97488e-05
-369.954,5.2756e-05
-365.584,5.57813e-05
-361.215,5.88157e-05
-356.845,6.18542e-05
-352.475,6.48959e-05
-348.106,6.79446e-05
-343.736,7.10091e-05
-339.367,7.41029e-05
-334.997,7.72445e-05
-330.628,8.04571e-05
-326.258,8.37681e-05
-321.889,8.7209e-05
-317.519,9.08147e-05
-313.149,9.46233e-05
-308.78,9.86755e-05
-304.41,0.000103014
-300.041,0.000107685
-295.671,0.000112735
-291.302,0.000118212
-286.932,0.000124169
-282.563,0.000130657
-278.193,0.000137733
-273.823,0.000145454
-269.454,0.000153881
-265.084,0.000163079
-260.715,0.000173116
-256.345,0.000184062
-251.976,0.000195991
-247.606,0.000208981
-243.236,0.000223112
-238.867,0.000238465
-234.497,0.000255126
-230.128,0.000273177
-225.758,0.000292703
-221.389,0.000313787
-217.019,0.000336509
-212.65,0.000360948
-208.28,0.00038718
-203.91,0.000415279
-199.541,0.000445313
-195.171,0.000477353
-190.802,0.000511466
-186.432,0.00054772
-182.063,0.000586184
-177.693,0.000626934
-173.324,0.000670047
-168.954,0.000715609
-164.584,0.000763716
-160.215,0.000814468
-155.845,0.000867977
-151.476,0.000924361
-147.106,0.000983745
-142.737,0.00104626
-138.367,0.00111202
-133.998,0.00118115
-129.628,0.00125376
-125.258,0.00132993
-120.889,0.00140972
-116.519,0.00149315
-112.15,0.00158021
-107.78,0.00167083
-103.411,0.00176489
-99.041,0.00186219
-94.6715,0.00196249
-90.3019,0.00206548
-85.9324,0.00217075
-81.5628,0.00227787
-77.1932,0.00238631
-72.8237,0.0024955
-68.4541,0.0026048
-64.0846,0.00271355
-59.715,0.00282102
-55.3454,0.0029265
-50.9759,0.00302924
-46.6063,0.00312849
-42.2368,0.00322352
-37.8672,0.0033136
-33.4976,0.00339807
-29.1281,0.00347627
-24.7585,0.00354761
-20.389,0.00361156
-16.0194,0.00366764
-11.6499,0.00371545
-7.28029,0.00375465
-2.91074,0.00378499
1.45882,0.00380626
5.82838,0.00381835
10.1979,0.00382123
14.5675,0.00381493
18.9371,0.00379954
23.3066,0.00377524
27.6762,0.00374226
32.0457,0.0037009
36.4153,0.00365151
40.7849,0.00359451
45.1544,0.00353035
49.524,0.00345953
53.8935,0.00338261
58.2631,0.00330016
62.6327,0.00321278
67.0022,0.00312111
71.3718,0.00302577
75.7413,0.0029274
80.1109,0.00282666
84.4804,0.00272417
88.85,0.00262054
93.2196,0.00251636
97.5891,0.0024122
101.959,0.00230858
106.328,0.002206
110.698,0.00210489
115.067,0.00200566
119.437,0.00190867
123.806,0.00181421
128.176,0.00172257
132.546,0.00163394
136.915,0.00154852
141.285,0.00146641
145.654,0.00138773
150.024,0.00131253
154.393,0.00124082
158.763,0.00117261
163.133,0.00110786
167.502,0.00104652
171.872,0.000988508
176.241,0.000933738
180.611,0.000882105
184.98,0.000833494
189.35,0.000787783
193.719,0.000744843
198.089,0.000704545
202.459,0.000666758
206.828,0.00063135
211.198,0.000598193
215.567,0.000567162
219.937,0.000538136
224.306,0.000510997
228.676,0.000485632
233.045,0.000461934
237.415,0.000439798
241.785,0.000419126
246.154,0.00039982
250.524,0.000381789
254.893,0.000364943
259.263,0.000349196
263.632,0.000334466
268.002,0.000320673
272.371,0.00030774
276.741,0.000295594
281.111,0.000284168
285.48,0.000273396
289.85,0.000263219
294.219,0.000253583
