x,p_0
-721.025,0.000197862
-695.554,0.000215905
-670.082,0.000234891
-644.611,0.000254783
-619.139,0.000275535
-593.668,0.000297087
-568.196,0.000319366
-542.724,0.000342288
-517.253,0.000365758
-491.781,0.000389668
-466.31,0.000413899
-440.838,0.00043832
-415.367,0.000462794
-389.895,0.000487172
-364.423,0.000511302
-338.952,0.000535023
-313.48,0.000558173
-288.009,0.000580588
-262.537,0.000602103
-237.065,0.000622555
-211.594,0.000641789
-186.122,0.000659652
-160.651,0.000676002
-135.179,0.000690707
-109.708,0.000703646
-84.236,0.000714715
-58.7645,0.000723823
-33.2929,0.000730896
-7.82132,0.000735879
17.6503,0.000738736
43.1218,0.000739447
68.5934,0.000738017
94.065,0.000734464
119.537,0.00072883
145.008,0.000721173
170.48,0.000711569
195.951,0.000700109
221.423,0.000686901
246.894,0.000672065
272.366,0.000655733
297.838,0.000638045
323.309,0.000619151
348.781,0.000599206
374.252,0.000578366
399.724,0.000556793
425.195,0.000534645
450.667,0.000512079
476.139,0.000489249
501.61,0.000466301
527.082,0.000443376
552.553,0.000420607
578.025,0.000398115
603.496,0.000376014
628.968,0.000354405
654.44,0.000333378
679.911,0.000313013
705.383,0.000293376
730.854,0.000274523
756.326,0.000256499
781.798,0.000239336
807.269,0.000223059
832.741,0.000207681
858.212,0.000193206
883.684,0.00017963
909.155,0.000166943
934.627,0.000155127
960.099,0.000144159
985.57,0.00013401
1011.04,0.00012465
1036.51,0.000116041
1061.98,0.000108148
1087.46,0.000100931
1112.93,9.43484e-05
1138.4,8.836e-05
1163.87,8.29247e-05
1189.34,7.80021e-05
1214.81,7.35524e-05
1240.29,6.95373e-05
1265.76,6.59196e-05
1291.23,6.26641e-05
1316.7,5.97373e-05
1342.17,5.71076e-05
1367.64,5.47455e-05
1393.12,5.26234e-05
1418.59,5.07158e-05
1444.06,4.89995e-05
1469.53,4.74528e-05
1495,4.60562e-05
1520.47,4.4792e-05
1545.94,4.3644e-05
1571.42,4.2598e-05
1596.89,4.1641e-05
1622.36,4.07614e-05
1647.83,3.99491e-05
1673.3,3.9195e-05
1698.77,3.84912e-05
1724.25,3.78308e-05
1749.72,3.72075e-05
1775.19,3.66162e-05
1800.66,3.60523e-05
1826.13,3.55117e-05
1851.6,3.49912e-05
1877.08,3.44877e-05
1902.55,3.39989e-05
1928.02,3.35227e-05
1953.49,3.30573e-05
1978.96,3.26012e-05
2004.43,3.21533e-05
2029.9,3.17124e-05
2055.38,3.12779e-05
2080.85,3.08489e-05
2106.32,3.04251e-05
2131.79,3.00058e-05
2157.26,2.95909e-05
2182.73,2.91799e-05
2208.21,2.87727e-05
2233.68,2.83692e-05
2259.15,2.79692e-05
2284.62,2.75726e-05
2310.09,2.71793e-05
2335.56,2.67893e-05
2361.04,2.64026e-05
2386.51,2.60191e-05
2411.98,2.56388e-05
2437.45,2.52617e-05
2462.92,2.48879e-05
2488.39,2.45173e-05
2513.86,2.41499e-05
2539.34,2.37859e-05
2564.81,2.34253e-05
2590.28,2.30681e-05
2615.75,2.27145e-05
2641.22,2.23646e-05
2666.69,2.20185e-05
2692.17,2.16764e-05
2717.64,2.13385e-05
2743.11,2.10051e-05
2768.58,2.06763e-05
2794.05,2.03526e-05
2819.52,2.00342e-05
2845,1.97214e-05
2870.47,1.94147e-05
2895.94,1.91143e-05
2921.41,1.88208e-05
2946.88,1.85346e-05
2972.35,1.8256e-05
2997.82,1.79854e-05
3023.3,1.77234e-05
3048.77,1.74702e-05
3074.24,1.72262e-05
3099.71,1.69917e-05
3125.18,1.67671e-05
3150.65,1.65525e-05
3176.13,1.63481e-05
3201.6,1.6154e-05
3227.07,1.59701e-05
3252.54,1.57964e-05
3278.01,1.56328e-05
3303.48,1.5479e-05
3328.96,1.53346e-05
3354.43,1.51992e-05
3379.9,1.50723e-05
3405.37,1.49533e-05
3430.84,1.48413e-05
3456.31,1.47358e-05
3481.78,1.46357e-05
3507.26,1.45403e-05
3532.73,1.44485e-05
3558.2,1.43595e-05
3583.67,1.4272e-05
3609.14,1.41853e-05
3634.61,1.40981e-05
3660.09,1.40097e-05
3685.56,1.3919e-05
3711.03,1.38251e-05
3736.5,1.37273e-05
3761.97,1.36247e-05
3787.44,1.35168e-05
3812.91,1.34029e-05
3838.39,1.32827e-05
3863.86,1.31557e-05
3889.33,1.30218e-05
3914.8,1.28809e-05
3940.27,1.2733e-05
3965.74,1.25782e-05
3991.22,1.24168e-05
4016.69,1.22491e-05
4042.16,1.20756e-05
4067.63,1.18968e-05
4093.1,1.17132e-05
4118.57,1.15257e-05
4144.05,1.13349e-05
4169.52,1.11415e-05
4194.99,1.09463e-05
4220.46,1.07502e-05
4245.93,1.05538e-05
4271.4,1.03579e-05
4296.87,1.01632e-05
4322.35,9.9705e-06
4347.82,9.78025e-06
4373.29,9.59304e-06
4398.76,9.40934e-06
4424.23,9.22954e-06
4449.7,9.05394e-06
4475.18,8.88275e-06
4500.65,8.71613e-06
4526.12,8.5541e-06
4551.59,8.39665e-06
4577.06,8.24366e-06
4602.53,8.09496e-06
4628.01,7.9503e-06
4653.48,7.80941e-06
4678.95,7.67193e-06
4704.42,7.5375e-06
4729.89,7.40572e-06
4755.36,7.27619e-06
4780.83,7.14848e-06
4806.31,7.02219e-06
4831.78,6.89693e-06
4857.25,6.77233e-06
4882.72,6.64805e-06
4908.19,6.52381e-06
4933.66,6.39934e-06
4959.14,6.27446e-06
4984.61,6.14899e-06
5010.08,6.02287e-06
5035.55,5.89603e-06
5061.02,5.76851e-06
5086.49,5.64037e-06
5111.97,5.51173e-06
5137.44,5.38276e-06
5162.91,5.25368e-06
5188.38,5.12473e-06
5213.85,4.99619e-06
5239.32,4.86837e-06
5264.79,4.74159e-06
5290.27,4.6162e-06
5315.74,4.49252e-06
5341.21,4.37091e-06
5366.68,4.25169e-06
5392.15,4.13519e-06
5417.62,4.02171e-06
5443.1,3.91152e-06
5468.57,3.80487e-06
5494.04,3.70199e-06
5519.51,3.60305e-06
5544.98,3.5082e-06
5570.45,3.41757e-06
5595.93,3.33123e-06
5621.4,3.24922e-06
5646.87,3.17155e-06
5672.34,3.0982e-06
5697.81,3.02913e-06
5723.28,2.96426e-06
5748.75,2.9035e-06
5774.23,2.84674e-06
5799.7,2.79386e-06
5825.17,2.74473e-06
5850.64,2.69922e-06
5876.11,2.6572e-06
5901.58,2.61855e-06
5927.06,2.58315e-06
5952.53,2.5509e-06
5978,2.52171e-06
6003.47,2.49551e-06
6028.94,2.47226e-06
6054.41,2.45192e-06
6079.89,2.43447e-06
6105.36,2.41993e-06
6130.83,2.40833e-06
6156.3,2.39969e-06
6181.77,2.39408e-06
6207.24,2.39155e-06
6232.71,2.39218e-06
6258.19,2.39602e-06
6283.66,2.40316e-06
6309.13,2.41364e-06
6334.6,2.42752e-06
6360.07,2.44483e-06
6385.54,2.46557e-06
6411.02,2.48973e-06
6436.49,2.51726e-06
6461.96,2.5481e-06
6487.43,2.58212e-06
6512.9,2.61918e-06
6538.37,2.6591e-06
6563.85,2.70165e-06
6589.32,2.74657e-06
6614.79,2.79355e-06
6640.26,2.84228e-06
6665.73,2.89237e-06
6691.2,2.94344e-06
6716.67,2.99506e-06
6742.15,3.04679e-06
6767.62,3.09819e-06
6793.09,3.14878e-06
6818.56,3.1981e-06
6844.03,3.24569e-06
6869.5,3.29111e-06
6894.98,3.3339e-06
6920.45,3.37367e-06
6945.92,3.41003e-06
6971.39,3.44263e-06
6996.86,3.47116e-06
7022.33,3.49536e-06
7047.8,3.515e-06
7073.28,3.52992e-06
7098.75,3.54e-06
7124.22,3.54518e-06
7149.69,3.54544e-06
7175.16,3.54082e-06
7200.63,3.53142e-06
7226.11,3.51738e-06
7251.58,3.49887e-06
7277.05,3.47613e-06
7302.52,3.4494e-06
7327.99,3.41899e-06
7353.46,3.3852e-06
7378.94,3.34838e-06
7404.41,3.30886e-06
7429.88,3.26701e-06
7455.35,3.22318e-06
7480.82,3.17771e-06
7506.29,3.13096e-06
7531.76,3.08324e-06
7557.24,3.03486e-06
7582.71,2.98611e-06
7608.18,2.93724e-06
7633.65,2.88849e-06
7659.12,2.84005e-06
7684.59,2.7921e-06
7710.07,2.74477e-06
7735.54,2.69817e-06
7761.01,2.65238e-06
7786.48,2.60745e-06
7811.95,2.56343e-06
7837.42,2.5203e-06
7862.9,2.47807e-06
7888.37,2.43671e-06
7913.84,2.39618e-06
7939.31,2.35645e-06
7964.78,2.31745e-06
7990.25,2.27916e-06
8015.72,2.24151e-06
8041.2,2.20448e-06
8066.67,2.16802e-06
8092.14,2.13212e-06
8117.61,2.09675e-06
8143.08,2.06193e-06
8168.55,2.02765e-06
8194.03,1.99395e-06
8219.5,1.96085e-06
8244.97,1.9284e-06
8270.44,1.89667e-06
8295.91,1.8657e-06
8321.38,1.83558e-06
8346.86,1.80638e-06
8372.33,1.77818e-06
8397.8,1.75106e-06
8423.27,1.7251e-06
8448.74,1.70039e-06
8474.21,1.67699e-06
8499.68,1.65497e-06
8525.16,1.63441e-06
8550.63,1.61536e-06
8576.1,1.59787e-06
8601.57,1.58198e-06
8627.04,1.56773e-06
8652.51,1.55515e-06
8677.99,1.54425e-06
8703.46,1.53505e-06
8728.93,1.52756e-06
8754.4,1.52177e-06
8779.87,1.51769e-06
8805.34,1.5153e-06
8830.82,1.5146e-06
8856.29,1.51556e-06
8881.76,1.51817e-06
8907.23,1.52242e-06
8932.7,1.52827e-06
8958.17,1.53571e-06
8983.64,1.54472e-06
9009.12,1.55525e-06
9034.59,1.56728e-06
9060.06,1.58079e-06
9085.53,1.59572e-06
9111,1.61204e-06
9136.47,1.62971e-06
9161.95,1.64865e-06
9187.42,1.66883e-06
9212.89,1.69017e-06
9238.36,1.71259e-06
9263.83,1.73602e-06
9289.3,1.76036e-06
9314.78,1.78552e-06
9340.25,1.81139e-06
9365.72,1.83786e-06
9391.19,1.86482e-06
9416.66,1.89213e-06
9442.13,1.91968e-06
9467.6,1.94732e-06
9493.08,1.97492e-06
9518.55,2.00236e-06
9544.02,2.02948e-06
9569.49,2.05617e-06
9594.96,2.0823e-06
9620.43,2.10772e-06
9645.91,2.13234e-06
9671.38,2.15603e-06
9696.85,2.17869e-06
9722.32,2.20023e-06
9747.79,2.22055e-06
9773.26,2.23957e-06
9798.74,2.25724e-06
9824.21,2.27348e-06
9849.68,2.28825e-06
9875.15,2.3015e-06
9900.62,2.31322e-06
9926.09,2.32336e-06
9951.56,2.33192e-06
9977.04,2.33888e-06
10002.5,2.34424e-06
10028,2.34801e-06
10053.5,2.3502e-06
10078.9,2.35081e-06
10104.4,2.34988e-06
10129.9,2.34742e-06
10155.3,2.34347e-06
10180.8,2.33807e-06
10206.3,2.33125e-06
10231.8,2.32307e-06
10257.2,2.31359e-06
10282.7,2.30287e-06
10308.2,2.291e-06
10333.6,2.27805e-06
10359.1,2.26413e-06
10384.6,2.24934e-06
10410.1,2.23382e-06
10435.5,2.21768e-06
10461,2.20109e-06
10486.5,2.18421e-06
10511.9,2.16721e-06
10537.4,2.15027e-06
10562.9,2.13361e-06
10588.4,2.11741e-06
10613.8,2.10191e-06
10639.3,2.08733e-06
10664.8,2.07388e-06
10690.2,2.06181e-06
10715.7,2.05133e-06
10741.2,2.04266e-06
10766.7,2.03603e-06
10792.1,2.03162e-06
10817.6,2.02963e-06
10843.1,2.03021e-06
10868.5,2.03352e-06
10894,2.03968e-06
10919.5,2.04877e-06
10945,2.06085e-06
10970.4,2.07595e-06
10995.9,2.09406e-06
11021.4,2.11513e-06
11046.8,2.13909e-06
11072.3,2.1658e-06
11097.8,2.19512e-06
11123.3,2.22683e-06
11148.7,2.26072e-06
11174.2,2.29652e-06
11199.7,2.33392e-06
11225.1,2.37262e-06
11250.6,2.41226e-06
11276.1,2.45247e-06
11301.6,2.49288e-06
11327,2.53309e-06
11352.5,2.5727e-06
11378,2.61131e-06
11403.4,2.64853e-06
11428.9,2.68398e-06
11454.4,2.71728e-06
11479.9,2.74808e-06
11505.3,2.77606e-06
11530.8,2.80093e-06
11556.3,2.82241e-06
11581.7,2.84028e-06
11607.2,2.85434e-06
11632.7,2.86445e-06
11658.2,2.8705e-06
11683.6,2.87241e-06
11709.1,2.87017e-06
11734.6,2.8638e-06
11760,2.85334e-06
11785.5,2.83891e-06
11811,2.82063e-06
11836.5,2.79867e-06
11861.9,2.77325e-06
11887.4,2.74458e-06
11912.9,2.71293e-06
11938.3,2.67857e-06
11963.8,2.6418e-06
11989.3,2.60291e-06
12014.8,2.56222e-06
12040.2,2.52006e-06
12065.7,2.47674e-06
12091.2,2.43259e-06
12116.6,2.38791e-06
12142.1,2.34301e-06
12167.6,2.29819e-06
12193.1,2.25373e-06
12218.5,2.20989e-06
12244,2.16693e-06
12269.5,2.12507e-06
12294.9,2.08453e-06
12320.4,2.04549e-06
12345.9,2.00813e-06
12371.4,1.9726e-06
12396.8,1.93901e-06
12422.3,1.90748e-06
12447.8,1.87809e-06
12473.3,1.8509e-06
12498.7,1.82596e-06
12524.2,1.80327e-06
12549.7,1.78283e-06
12575.1,1.76464e-06
12600.6,1.74864e-06
12626.1,1.73477e-06
12651.6,1.72297e-06
12677,1.71313e-06
12702.5,1.70514e-06
12728,1.69889e-06
12753.4,1.69422e-06
12778.9,1.691e-06
12804.4,1.68906e-06
12829.9,1.68824e-06
12855.3,1.68836e-06
12880.8,1.68924e-06
12906.3,1.69071e-06
12931.7,1.69259e-06
12957.2,1.69469e-06
12982.7,1.69686e-06
13008.2,1.69893e-06
13033.6,1.70075e-06
13059.1,1.70218e-06
13084.6,1.70311e-06
13110,1.70342e-06
13135.5,1.70303e-06
13161,1.70188e-06
13186.5,1.69992e-06
13211.9,1.69713e-06
13237.4,1.69353e-06
13262.9,1.68912e-06
13288.3,1.68397e-06
13313.8,1.67814e-06
13339.3,1.67173e-06
13364.8,1.66484e-06
13390.2,1.6576e-06
13415.7,1.65016e-06
13441.2,1.64267e-06
13466.6,1.6353e-06
13492.1,1.62821e-06
13517.6,1.62157e-06
13543.1,1.61557e-06
13568.5,1.61035e-06
13594,1.60609e-06
13619.5,1.60294e-06
13644.9,1.60103e-06
13670.4,1.60047e-06
13695.9,1.60138e-06
13721.4,1.60382e-06
13746.8,1.60786e-06
13772.3,1.61353e-06
13797.8,1.62083e-06
13823.2,1.62975e-06
13848.7,1.64025e-06
13874.2,1.65224e-06
13899.7,1.66565e-06
13925.1,1.68035e-06
13950.6,1.6962e-06
13976.1,1.71304e-06
14001.5,1.7307e-06
14027,1.74899e-06
14052.5,1.76769e-06
14078,1.78661e-06
14103.4,1.80551e-06
14128.9,1.82419e-06
14154.4,1.8424e-06
14179.8,1.85995e-06
14205.3,1.87661e-06
14230.8,1.89217e-06
14256.3,1.90646e-06
14281.7,1.91928e-06
14307.2,1.93048e-06
14332.7,1.93991e-06
14358.1,1.94744e-06
14383.6,1.95298e-06
14409.1,1.95644e-06
14434.6,1.95777e-06
14460,1.95692e-06
14485.5,1.95388e-06
14511,1.94867e-06
14536.4,1.94131e-06
14561.9,1.93186e-06
14587.4,1.92039e-06
14612.9,1.90699e-06
14638.3,1.89176e-06
14663.8,1.87483e-06
14689.3,1.85633e-06
14714.7,1.83641e-06
14740.2,1.81523e-06
14765.7,1.79294e-06
14791.2,1.76971e-06
14816.6,1.74572e-06
14842.1,1.72113e-06
14867.6,1.69611e-06
14893.1,1.67083e-06
14918.5,1.64544e-06
14944,1.6201e-06
14969.5,1.59497e-06
14994.9,1.57016e-06
15020.4,1.54582e-06
15045.9,1.52206e-06
15071.4,1.49898e-06
15096.8,1.47667e-06
15122.3,1.45521e-06
15147.8,1.43467e-06
15173.2,1.41509e-06
15198.7,1.39652e-06
15224.2,1.37898e-06
15249.7,1.36248e-06
15275.1,1.34703e-06
15300.6,1.3326e-06
15326.1,1.31918e-06
15351.5,1.30673e-06
15377,1.29521e-06
15402.5,1.28456e-06
15428,1.27473e-06
15453.4,1.26565e-06
15478.9,1.25725e-06
15504.4,1.24945e-06
15529.8,1.24216e-06
15555.3,1.23531e-06
15580.8,1.22881e-06
15606.3,1.22257e-06
15631.7,1.21652e-06
15657.2,1.21057e-06
15682.7,1.20464e-06
15708.1,1.19867e-06
15733.6,1.19257e-06
15759.1,1.18629e-06
15784.6,1.17978e-06
15810,1.17299e-06
15835.5,1.16587e-06
15861,1.15841e-06
15886.4,1.15058e-06
15911.9,1.14237e-06
15937.4,1.13378e-06
15962.9,1.12483e-06
15988.3,1.11555e-06
16013.8,1.10596e-06
16039.3,1.09612e-06
16064.7,1.08607e-06
16090.2,1.0759e-06
16115.7,1.06567e-06
16141.2,1.05548e-06
16166.6,1.04541e-06
16192.1,1.03559e-06
16217.6,1.02611e-06
16243,1.01711e-06
16268.5,1.00869e-06
16294,1.00101e-06
16319.5,9.94173e-07
16344.9,9.88329e-07
16370.4,9.83606e-07
16395.9,9.80135e-07
16421.3,9.78042e-07
16446.8,9.77447e-07
16472.3,9.78463e-07
16497.8,9.81191e-07
16523.2,9.85721e-07
16548.7,9.92128e-07
16574.2,1.00047e-06
16599.6,1.01079e-06
16625.1,1.0231e-06
16650.6,1.0374e-06
16676.1,1.05366e-06
16701.5,1.07184e-06
16727,1.09185e-06
16752.5,1.11358e-06
16777.9,1.13692e-06
16803.4,1.16169e-06
16828.9,1.18773e-06
16854.4,1.21481e-06
16879.8,1.2427e-06
16905.3,1.27117e-06
16930.8,1.29993e-06
16956.2,1.3287e-06
16981.7,1.35719e-06
17007.2,1.38508e-06
17032.7,1.41208e-06
17058.1,1.43787e-06
17083.6,1.46214e-06
17109.1,1.48462e-06
17134.5,1.505e-06
17160,1.52304e-06
17185.5,1.53848e-06
17211,1.55112e-06
17236.4,1.56078e-06
17261.9,1.56728e-06
17287.4,1.57053e-06
17312.8,1.57044e-06
17338.3,1.56696e-06
17363.8,1.5601e-06
17389.3,1.54989e-06
17414.7,1.53639e-06
17440.2,1.51973e-06
17465.7,1.50004e-06
17491.2,1.4775e-06
17516.6,1.45233e-06
17542.1,1.42476e-06
17567.6,1.39503e-06
17593,1.36344e-06
17618.5,1.33026e-06
17644,1.29579e-06
17669.5,1.26034e-06
17694.9,1.22422e-06
17720.4,1.18773e-06
17745.9,1.15117e-06
17771.3,1.11482e-06
17796.8,1.07895e-06
17822.3,1.04383e-06
17847.8,1.0097e-06
17873.2,9.76776e-07
17898.7,9.45256e-07
17924.2,9.1532e-07
17949.6,8.87121e-07
17975.1,8.60792e-07
18000.6,8.36443e-07
18026.1,8.14161e-07
18051.5,7.94016e-07
18077,7.76053e-07
18102.5,7.60306e-07
18127.9,7.46786e-07
18153.4,7.35492e-07
18178.9,7.26411e-07
18204.4,7.19514e-07
18229.8,7.14766e-07
18255.3,7.12118e-07
18280.8,7.11517e-07
18306.2,7.129e-07
18331.7,7.162e-07
18357.2,7.2134e-07
18382.7,7.28243e-07
18408.1,7.36822e-07
18433.6,7.46987e-07
18459.1,7.58644e-07
18484.5,7.7169e-07
18510,7.8602e-07
18535.5,8.01521e-07
18561,8.18075e-07
18586.4,8.35556e-07
18611.9,8.53834e-07
18637.4,8.72771e-07
18662.8,8.92223e-07
18688.3,9.12039e-07
18713.8,9.32066e-07
18739.3,9.52142e-07
18764.7,9.72104e-07
18790.2,9.91785e-07
18815.7,1.01102e-06
18841.1,1.02963e-06
18866.6,1.04747e-06
18892.1,1.06436e-06
18917.6,1.08014e-06
18943,1.09469e-06
18968.5,1.10784e-06
18994,1.11948e-06
19019.4,1.12949e-06
19044.9,1.13778e-06
19070.4,1.14427e-06
19095.9,1.14889e-06
19121.3,1.15161e-06
19146.8,1.15241e-06
19172.3,1.15129e-06
19197.7,1.14827e-06
19223.2,1.1434e-06
19248.7,1.13674e-06
19274.2,1.12839e-06
19299.6,1.11846e-06
19325.1,1.10706e-06
19350.6,1.09433e-06
19376,1.08044e-06
19401.5,1.06554e-06
19427,1.04981e-06
19452.5,1.03341e-06
19477.9,1.01654e-06
19503.4,9.99367e-07
19528.9,9.82061e-07
19554.3,9.64788e-07
19579.8,9.47704e-07
19605.3,9.30949e-07
19630.8,9.1465e-07
19656.2,8.98915e-07
19681.7,8.83832e-07
19707.2,8.69471e-07
19732.6,8.55879e-07
19758.1,8.43081e-07
19783.6,8.31081e-07
19809.1,8.19861e-07
19834.5,8.09384e-07
19860,7.99592e-07
19885.5,7.9041e-07
19911,7.8175e-07
19936.4,7.73507e-07
19961.9,7.65568e-07
19987.4,7.57813e-07
20012.8,7.50115e-07
20038.3,7.42345e-07
20063.8,7.34377e-07
20089.3,7.26085e-07
20114.7,7.17354e-07
20140.2,7.08072e-07
20165.7,6.98142e-07
20191.1,6.87478e-07
20216.6,6.76008e-07
20242.1,6.63677e-07
20267.6,6.50444e-07
20293,6.36287e-07
20318.5,6.212e-07
20344,6.05194e-07
20369.4,5.88296e-07
20394.9,5.70549e-07
20420.4,5.5201e-07
20445.9,5.32748e-07
20471.3,5.12846e-07
20496.8,4.92392e-07
20522.3,4.71487e-07
20547.7,4.50234e-07
20573.2,4.28742e-07
20598.7,4.07121e-07
20624.2,3.85482e-07
20649.6,3.63934e-07
20675.1,3.42581e-07
20700.6,3.21526e-07
20726,3.00863e-07
20751.5,2.8068e-07
20777,2.61058e-07
20802.5,2.42067e-07
20827.9,2.2377e-07
20853.4,2.06219e-07
20878.9,1.89457e-07
20904.3,1.73517e-07
20929.8,1.58424e-07
20955.3,1.44192e-07
20980.8,1.30828e-07
21006.2,1.1833e-07
21031.7,1.06689e-07
21057.2,9.58911e-08
21082.6,8.59139e-08
21108.1,7.67317e-08
21133.6,6.83141e-08
21159.1,6.06274e-08
21184.5,5.36351e-08
21210,4.72988e-08
21235.5,4.15785e-08
21260.9,3.6434e-08
21286.4,3.18245e-08
21311.9,2.77098e-08
21337.4,2.40504e-08
21362.8,2.08077e-08
21388.3,1.7945e-08
21413.8,1.54268e-08
21439.2,1.32197e-08
21464.7,1.12922e-08
21490.2,9.61506e-09
21515.7,8.16089e-09
21541.1,6.90455e-09
21566.6,5.82298e-09
21592.1,4.89517e-09
21617.5,4.10206e-09
21643,3.42647e-09
21668.5,2.85302e-09
21694,2.36795e-09
21719.4,1.95909e-09
21744.9,1.61564e-09
21770.4,1.32815e-09
21795.8,1.08833e-09
21821.3,8.88963e-10
21846.8,7.238e-10
21872.3,5.8744e-10
21897.7,4.75248e-10
21923.2,3.83254e-10
21948.7,3.0808e-10
21974.1,2.4686e-10
21999.6,1.97174e-10
22025.1,1.56985e-10
22050.6,1.24588e-10
22076,9.85613e-11
22101.5,7.77223e-11
22127,6.10936e-11
22152.4,4.78692e-11
22177.9,3.73874e-11
22203.4,2.91076e-11
22228.9,2.2589e-11
22254.3,1.74742e-11
22279.8,1.34743e-11
22305.3,1.03569e-11
22330.8,7.93523e-12
