x,p_0
-4.30556e-05,94.4375
-4.1665e-05,103.511
-4.02744e-05,113.283
-3.88837e-05,123.788
-3.74931e-05,135.062
-3.61025e-05,147.14
-3.47118e-05,160.059
-3.33212e-05,173.852
-3.19306e-05,188.555
-3.05399e-05,204.201
-2.91493e-05,220.822
-2.77587e-05,238.449
-2.63681e-05,257.113
-2.49774e-05,276.841
-2.35868e-05,297.66
-2.21962e-05,319.595
-2.08055e-05,342.666
-1.94149e-05,366.893
-1.80243e-05,392.294
-1.66336e-05,418.882
-1.5243e-05,446.668
-1.38524e-05,475.66
-1.24617e-05,505.861
-1.10711e-05,537.274
-9.68048e-06,569.895
-8.28985e-06,603.719
-6.89922e-06,638.734
-5.50859e-06,674.928
-4.11796e-06,712.282
-2.72733e-06,750.776
-1.3367e-06,790.383
5.39302e-08,831.076
1.44456e-06,872.82
2.83519e-06,915.581
4.22582e-06,959.316
5.61645e-06,1003.98
7.00708e-06,1049.54
8.39771e-06,1095.93
9.78834e-06,1143.1
1.1179e-05,1190.99
1.25696e-05,1239.56
1.39602e-05,1288.73
1.53509e-05,1338.44
1.67415e-05,1388.63
1.81321e-05,1439.23
1.95228e-05,1490.17
2.09134e-05,1541.39
2.2304e-05,1592.8
2.36946e-05,1644.34
2.50853e-05,1695.93
2.64759e-05,1747.5
2.78665e-05,1798.98
2.92572e-05,1850.29
3.06478e-05,1901.37
3.20384e-05,1952.13
3.34291e-05,2002.5
3.48197e-05,2052.42
3.62103e-05,2101.82
3.7601e-05,2150.62
3.89916e-05,2198.76
4.03822e-05,2246.17
4.17728e-05,2292.8
4.31635e-05,2338.58
4.45541e-05,2383.45
4.59447e-05,2427.37
4.73354e-05,2470.27
4.8726e-05,2512.1
5.01166e-05,2552.83
5.15073e-05,2592.41
5.28979e-05,2630.79
5.42885e-05,2667.95
5.56792e-05,2703.84
5.70698e-05,2738.45
5.84604e-05,2771.75
5.9851e-05,2803.72
6.12417e-05,2834.33
6.26323e-05,2863.59
6.40229e-05,2891.47
6.54136e-05,2917.99
6.68042e-05,2943.12
6.81948e-05,2966.89
6.95855e-05,2989.3
7.09761e-05,3010.36
7.23667e-05,3030.08
7.37574e-05,3048.48
7.5148e-05,3065.59
7.65386e-05,3081.44
7.79292e-05,3096.04
7.93199e-05,3109.43
8.07105e-05,3121.65
8.21011e-05,3132.73
8.34918e-05,3142.7
8.48824e-05,3151.62
8.6273e-05,3159.52
8.76637e-05,3166.43
8.90543e-05,3172.41
9.04449e-05,3177.5
9.18355e-05,3181.74
9.32262e-05,3185.18
9.46168e-05,3187.85
9.60074e-05,3189.81
9.73981e-05,3191.09
9.87887e-05,3191.73
0.000100179,3191.77
0.00010157,3191.25
0.000102961,3190.21
0.000104351,3188.67
0.000105742,3186.68
0.000107132,3184.26
0.000108523,3181.43
0.000109914,3178.23
0.000111304,3174.68
0.000112695,3170.79
0.000114086,3166.58
0.000115476,3162.08
0.000116867,3157.3
0.000118258,3152.24
0.000119648,3146.92
0.000121039,3141.35
0.000122429,3135.53
0.00012382,3129.47
0.000125211,3123.18
0.000126601,3116.65
0.000127992,3109.89
0.000129383,3102.9
0.000130773,3095.69
0.000132164,3088.24
0.000133554,3080.57
0.000134945,3072.67
0.000136336,3064.54
0.000137726,3056.19
0.000139117,3047.6
0.000140508,3038.8
0.000141898,3029.77
0.000143289,3020.52
0.00014468,3011.05
0.00014607,3001.37
0.000147461,2991.48
0.000148851,2981.39
0.000150242,2971.1
0.000151633,2960.62
0.000153023,2949.96
0.000154414,2939.14
0.000155805,2928.15
0.000157195,2917.02
0.000158586,2905.75
0.000159976,2894.36
0.000161367,2882.85
0.000162758,2871.26
0.000164148,2859.58
0.000165539,2847.84
0.00016693,2836.05
0.00016832,2824.22
0.000169711,2812.38
0.000171101,2800.54
0.000172492,2788.72
0.000173883,2776.93
0.000175273,2765.2
0.000176664,2753.53
0.000178055,2741.94
0.000179445,2730.45
0.000180836,2719.08
0.000182227,2707.84
0.000183617,2696.74
0.000185008,2685.8
0.000186398,2675.03
0.000187789,2664.44
0.00018918,2654.05
0.00019057,2643.85
0.000191961,2633.87
0.000193352,2624.12
0.000194742,2614.58
0.000196133,2605.28
0.000197523,2596.22
0.000198914,2587.39
0.000200305,2578.8
0.000201695,2570.45
0.000203086,2562.33
0.000204477,2554.45
0.000205867,2546.8
0.000207258,2539.36
0.000208649,2532.14
0.000210039,2525.11
0.00021143,2518.27
0.00021282,2511.61
0.000214211,2505.11
0.000215602,2498.75
0.000216992,2492.52
0.000218383,2486.38
0.000219774,2480.34
0.000221164,2474.35
0.000222555,2468.4
0.000223945,2462.46
0.000225336,2456.51
0.000226727,2450.52
0.000228117,2444.46
0.000229508,2438.31
0.000230899,2432.03
0.000232289,2425.61
0.00023368,2419
0.00023507,2412.19
0.000236461,2405.15
0.000237852,2397.85
0.000239242,2390.26
0.000240633,2382.37
0.000242024,2374.14
0.000243414,2365.55
0.000244805,2356.59
0.000246196,2347.23
0.000247586,2337.47
0.000248977,2327.27
0.000250367,2316.64
0.000251758,2305.56
0.000253149,2294.02
0.000254539,2282.02
0.00025593,2269.56
0.000257321,2256.62
0.000258711,2243.23
0.000260102,2229.37
0.000261492,2215.07
0.000262883,2200.31
0.000264274,2185.13
0.000265664,2169.52
0.000267055,2153.51
0.000268446,2137.12
0.000269836,2120.35
0.000271227,2103.24
0.000272618,2085.8
0.000274008,2068.06
0.000275399,2050.04
0.000276789,2031.76
0.00027818,2013.25
0.000279571,1994.53
0.000280961,1975.63
0.000282352,1956.58
0.000283743,1937.39
0.000285133,1918.1
0.000286524,1898.71
0.000287914,1879.27
0.000289305,1859.78
0.000290696,1840.28
0.000292086,1820.77
0.000293477,1801.27
0.000294868,1781.81
0.000296258,1762.39
0.000297649,1743.04
0.00029904,1723.75
0.00030043,1704.56
0.000301821,1685.45
0.000303211,1666.45
0.000304602,1647.56
0.000305993,1628.78
0.000307383,1610.13
0.000308774,1591.6
0.000310165,1573.21
0.000311555,1554.94
0.000312946,1536.82
0.000314336,1518.83
0.000315727,1500.98
0.000317118,1483.28
0.000318508,1465.72
0.000319899,1448.3
0.00032129,1431.04
0.00032268,1413.92
0.000324071,1396.96
0.000325461,1380.15
0.000326852,1363.51
0.000328243,1347.02
0.000329633,1330.71
0.000331024,1314.56
0.000332415,1298.6
0.000333805,1282.81
0.000335196,1267.21
0.000336587,1251.81
0.000337977,1236.6
0.000339368,1221.61
0.000340758,1206.82
0.000342149,1192.25
0.00034354,1177.91
0.00034493,1163.8
0.000346321,1149.92
0.000347712,1136.29
0.000349102,1122.9
0.000350493,1109.76
0.000351883,1096.88
0.000353274,1084.26
0.000354665,1071.9
0.000356055,1059.81
0.000357446,1047.98
0.000358837,1036.41
0.000360227,1025.11
0.000361618,1014.07
0.000363009,1003.29
0.000364399,992.769
0.00036579,982.503
0.00036718,972.488
0.000368571,962.719
0.000369962,953.19
0.000371352,943.896
0.000372743,934.83
0.000374134,925.985
0.000375524,917.354
0.000376915,908.931
0.000378305,900.708
0.000379696,892.677
0.000381087,884.832
0.000382477,877.165
0.000383868,869.67
0.000385259,862.339
0.000386649,855.166
0.00038804,848.147
0.00038943,841.273
0.000390821,834.542
0.000392212,827.948
0.000393602,821.487
0.000394993,815.155
0.000396384,808.949
0.000397774,802.867
0.000399165,796.907
0.000400556,791.065
0.000401946,785.342
0.000403337,779.736
0.000404727,774.246
0.000406118,768.872
0.000407509,763.612
0.000408899,758.467
0.00041029,753.436
0.000411681,748.519
0.000413071,743.714
0.000414462,739.021
0.000415852,734.438
0.000417243,729.963
0.000418634,725.595
0.000420024,721.33
0.000421415,717.164
0.000422806,713.095
0.000424196,709.116
0.000425587,705.222
0.000426978,701.408
0.000428368,697.664
0.000429759,693.984
0.000431149,690.359
0.00043254,686.779
0.000433931,683.233
0.000435321,679.71
0.000436712,676.2
0.000438103,672.688
0.000439493,669.163
0.000440884,665.611
0.000442274,662.019
0.000443665,658.372
0.000445056,654.656
0.000446446,650.857
0.000447837,646.961
0.000449228,642.955
0.000450618,638.825
0.000452009,634.558
0.000453399,630.141
0.00045479,625.564
0.000456181,620.816
0.000457571,615.885
0.000458962,610.765
0.000460353,605.446
0.000461743,599.924
0.000463134,594.192
0.000464525,588.246
0.000465915,582.086
0.000467306,575.709
0.000468696,569.116
0.000470087,562.309
0.000471478,555.291
0.000472868,548.068
0.000474259,540.646
0.00047565,533.031
0.00047704,525.234
0.000478431,517.263
0.000479821,509.13
0.000481212,500.847
0.000482603,492.427
0.000483993,483.884
0.000485384,475.231
0.000486775,466.484
0.000488165,457.659
0.000489556,448.77
0.000490947,439.835
0.000492337,430.868
0.000493728,421.885
0.000495118,412.904
0.000496509,403.938
0.0004979,395.004
0.00049929,386.116
0.000500681,377.29
0.000502072,368.537
0.000503462,359.873
0.000504853,351.31
0.000506243,342.859
0.000507634,334.533
0.000509025,326.341
0.000510415,318.294
0.000511806,310.401
0.000513197,302.67
0.000514587,295.109
0.000515978,287.725
0.000517369,280.524
0.000518759,273.513
0.00052015,266.695
0.00052154,260.075
0.000522931,253.658
0.000524322,247.445
0.000525712,241.441
0.000527103,235.646
0.000528494,230.063
0.000529884,224.692
0.000531275,219.534
0.000532665,214.589
0.000534056,209.857
0.000535447,205.337
0.000536837,201.027
0.000538228,196.927
0.000539619,193.034
0.000541009,189.345
0.0005424,185.859
0.00054379,182.571
0.000545181,179.479
0.000546572,176.578
0.000547962,173.864
0.000549353,171.333
0.000550744,168.98
0.000552134,166.799
0.000553525,164.785
0.000554916,162.932
0.000556306,161.234
0.000557697,159.685
0.000559087,158.278
0.000560478,157.007
0.000561869,155.864
0.000563259,154.843
0.00056465,153.935
0.000566041,153.134
0.000567431,152.433
0.000568822,151.824
0.000570212,151.299
0.000571603,150.851
0.000572994,150.472
0.000574384,150.155
0.000575775,149.894
0.000577166,149.68
0.000578556,149.506
0.000579947,149.366
0.000581338,149.254
0.000582728,149.162
0.000584119,149.084
0.000585509,149.015
0.0005869,148.949
0.000588291,148.88
0.000589681,148.804
0.000591072,148.715
0.000592463,148.61
0.000593853,148.483
0.000595244,148.331
0.000596634,148.151
0.000598025,147.94
0.000599416,147.694
0.000600806,147.412
0.000602197,147.091
0.000603588,146.73
0.000604978,146.327
0.000606369,145.881
0.000607759,145.391
0.00060915,144.858
0.000610541,144.281
0.000611931,143.659
0.000613322,142.995
0.000614713,142.288
0.000616103,141.54
0.000617494,140.751
0.000618885,139.924
0.000620275,139.061
0.000621666,138.163
0.000623056,137.233
0.000624447,136.274
0.000625838,135.287
0.000627228,134.276
0.000628619,133.243
0.00063001,132.193
0.0006314,131.127
0.000632791,130.05
0.000634181,128.965
0.000635572,127.875
0.000636963,126.784
0.000638353,125.695
0.000639744,124.613
0.000641135,123.54
0.000642525,122.48
0.000643916,121.437
0.000645307,120.414
0.000646697,119.415
0.000648088,118.444
0.000649478,117.502
0.000650869,116.594
0.00065226,115.722
0.00065365,114.89
0.000655041,114.099
0.000656432,113.352
0.000657822,112.652
0.000659213,111.999
0.000660603,111.396
0.000661994,110.843
0.000663385,110.342
0.000664775,109.893
0.000666166,109.496
0.000667557,109.152
0.000668947,108.858
0.000670338,108.615
0.000671728,108.42
0.000673119,108.272
0.00067451,108.169
0.0006759,108.107
0.000677291,108.083
0.000678682,108.094
0.000680072,108.135
0.000681463,108.201
0.000682854,108.289
0.000684244,108.392
0.000685635,108.505
0.000687025,108.622
0.000688416,108.736
0.000689807,108.842
0.000691197,108.933
0.000692588,109.002
0.000693979,109.042
0.000695369,109.047
0.00069676,109.009
0.00069815,108.923
0.000699541,108.781
0.000700932,108.578
0.000702322,108.306
0.000703713,107.962
0.000705104,107.538
0.000706494,107.032
0.000707885,106.437
0.000709276,105.75
0.000710666,104.968
0.000712057,104.088
0.000713447,103.108
0.000714838,102.027
0.000716229,100.843
0.000717619,99.5574
0.00071901,98.1698
0.000720401,96.6817
0.000721791,95.0952
0.000723182,93.4127
0.000724572,91.6375
0.000725963,89.7735
0.000727354,87.825
0.000728744,85.7971
0.000730135,83.6951
0.000731526,81.525
0.000732916,79.2931
0.000734307,77.0059
0.000735698,74.6704
0.000737088,72.2938
0.000738479,69.8833
0.000739869,67.4464
0.00074126,64.9905
0.000742651,62.5231
0.000744041,60.0515
0.000745432,57.5831
0.000746823,55.1249
0.000748213,52.6838
0.000749604,50.2665
0.000750994,47.8792
0.000752385,45.528
0.000753776,43.2183
0.000755166,40.9554
0.000756557,38.7442
0.000757948,36.5888
0.000759338,34.4932
0.000760729,32.4608
0.000762119,30.4945
0.00076351,28.5969
0.000764901,26.77
0.000766291,25.0153
0.000767682,23.3341
0.000769073,21.727
0.000770463,20.1943
0.000771854,18.7361
0.000773245,17.3518
0.000774635,16.0409
0.000776026,14.8021
0.000777416,13.6342
0.000778807,12.5357
0.000780198,11.5047
0.000781588,10.5392
0.000782979,9.63704
0.00078437,8.796
0.00078576,8.01361
0.000787151,7.28739
0.000788541,6.61479
0.000789932,5.99319
0.000791323,5.41997
0.000792713,4.89252
0.000794104,4.40821
0.000795495,3.96448
0.000796885,3.55879
0.000798276,3.18868
0.000799667,2.85175
0.000801057,2.54566
0.000802448,2.26819
0.000803838,2.01719
0.000805229,1.79062
0.00080662,1.58652
0.00080801,1.40306
0.000809401,1.23849
0.000810792,1.09118
0.000812182,0.959587
0.000813573,0.842289
0.000814963,0.73795
0.000816354,0.645332
0.000817745,0.563291
0.000819135,0.490775
0.000820526,0.426812
0.000821917,0.370518
0.000823307,0.32108
0.000824698,0.277761
0.000826088,0.239893
0.000827479,0.206871
0.00082887,0.178148
0.00083026,0.153236
0.000831651,0.131696
0.000833042,0.113139
0.000834432,0.0972199
0.000835823,0.0836336
0.000837214,0.0721141
0.000838604,0.0624305
0.000839995,0.0543845
0.000841385,0.0478085
0.000842776,0.0425633
0.000844167,0.0385367
0.000845557,0.0356421
0.000846948,0.0338175
0.000848339,0.0330248
0.000849729,0.0332494
0.00085112,0.0345002
0.00085251,0.0368097
0.000853901,0.0402346
0.000855292,0.0448572
0.000856682,0.050786
0.000858073,0.0581577
0.000859464,0.0671395
0.000860854,0.0779306
0.000862245,0.0907658
0.000863636,0.105918
0.000865026,0.123702
0.000866417,0.144479
0.000867807,0.168658
0.000869198,0.196705
0.000870589,0.229144
0.000871979,0.266565
0.00087337,0.309627
0.000874761,0.359067
0.000876151,0.415704
0.000877542,0.480447
0.000878932,0.554302
0.000880323,0.638377
0.000881714,0.733891
0.000883104,0.842181
0.000884495,0.964707
0.000885886,1.10306
0.000887276,1.25898
0.000888667,1.43434
0.000890057,1.63116
0.000891448,1.85163
0.000892839,2.09809
0.000894229,2.37306
0.00089562,2.6792
0.000897011,3.01938
0.000898401,3.39659
0.000899792,3.81402
0.000901183,4.27503
0.000902573,4.7831
0.000903964,5.34191
0.000905354,5.95525
0.000906745,6.62704
0.000908136,7.36134
0.000909526,8.16228
0.000910917,9.03408
0.000912308,9.98102
0.000913698,11.0074
0.000915089,12.1175
0.000916479,13.3156
0.00091787,14.6059
0.000919261,15.9925
0.000920651,17.4793
0.000922042,19.07
0.000923433,20.7683
0.000924823,22.5772
0.000926214,24.4997
0.000927605,26.5383
0.000928995,28.6951
0.000930386,30.9716
0.000931776,33.3689
0.000933167,35.8874
0.000934558,38.5269
0.000935948,41.2866
0.000937339,44.1649
0.00093873,47.1593
0.00094012,50.2667
0.000941511,53.4831
0.000942901,56.8036
0.000944292,60.2223
0.000945683,63.7327
0.000947073,67.3271
0.000948464,70.9972
0.000949855,74.7335
0.000951245,78.5258
0.000952636,82.363
0.000954027,86.2334
0.000955417,90.1242
0.000956808,94.0222
0.000958198,97.9135
0.000959589,101.784
0.00096098,105.617
0.00096237,109.4
0.000963761,113.115
0.000965152,116.747
0.000966542,120.28
0.000967933,123.699
0.000969323,126.988
0.000970714,130.13
0.000972105,133.113
0.000973495,135.92
0.000974886,138.538
0.000976277,140.955
0.000977667,143.157
0.000979058,145.134
0.000980448,146.876
0.000981839,148.373
0.00098323,149.619
0.00098462,150.606
0.000986011,151.329
0.000987402,151.786
0.000988792,151.973
0.000990183,151.891
0.000991574,151.539
0.000992964,150.92
0.000994355,150.039
0.000995745,148.899
0.000997136,147.509
0.000998527,145.874
0.000999917,144.006
0.00100131,141.914
0.0010027,139.609
0.00100409,137.103
0.00100548,134.411
0.00100687,131.546
0.00100826,128.523
0.00100965,125.357
0.00101104,122.063
0.00101243,118.658
0.00101382,115.157
0.00101521,111.577
0.0010166,107.934
0.001018,104.242
0.00101939,100.519
0.00102078,96.7775
0.00102217,93.0336
0.00102356,89.3007
0.00102495,85.5919
0.00102634,81.9198
0.00102773,78.2959
0.00102912,74.731
0.00103051,71.2349
0.0010319,67.8165
0.00103329,64.4837
0.00103468,61.2436
0.00103607,58.1021
0.00103746,55.0643
0.00103885,52.1344
0.00104025,49.3156
0.00104164,46.6102
0.00104303,44.0197
0.00104442,41.5449
0.00104581,39.1858
0.0010472,36.9415
0.00104859,34.8109
0.00104998,32.7919
0.00105137,30.8821
0.00105276,29.0787
0.00105415,27.3784
0.00105554,25.7776
0.00105693,24.2723
0.00105832,22.8586
0.00105971,21.5321
0.00106111,20.2885
0.0010625,19.1234
0.00106389,18.0323
0.00106528,17.0108
0.00106667,16.0545
0.00106806,15.1591
0.00106945,14.3205
0.00107084,13.5347
0.00107223,12.7979
0.00107362,12.1064
0.00107501,11.4566
0.0010764,10.8455
0.00107779,10.2698
0.00107918,9.72684
0.00108057,9.21393
0.00108196,8.72867
0.00108336,8.26885
0.00108475,7.83249
0.00108614,7.41777
0.00108753,7.02306
0.00108892,6.64692
0.00109031,6.28806
0.0010917,5.94534
0.00109309,5.61774
0.00109448,5.3044
0.00109587,5.00454
0.00109726,4.7175
0.00109865,4.4427
0.00110004,4.17963
0.00110143,3.92785
0.00110282,3.68698
0.00110421,3.45668
0.00110561,3.23665
0.001107,3.02662
0.00110839,2.82633
0.00110978,2.63556
0.00111117,2.45407
0.00111256,2.28166
0.00111395,2.1181
0.00111534,1.96318
0.00111673,1.81667
0.00111812,1.67837
0.00111951,1.54802
0.0011209,1.4254
0.00112229,1.31026
0.00112368,1.20235
0.00112507,1.10141
0.00112646,1.00717
0.00112786,0.919358
0.00112925,0.837705
0.00113064,0.761931
0.00113203,0.691756
0.00113342,0.6269
0.00113481,0.567084
0.0011362,0.512032
0.00113759,0.461469
0.00113898,0.415127
0.00114037,0.372744
0.00114176,0.334062
0.00114315,0.298834
0.00114454,0.266818
0.00114593,0.237783
0.00114732,0.211508
0.00114871,0.18778
0.00115011,0.166398
0.0011515,0.14717
0.00115289,0.129917
0.00115428,0.114468
0.00115567,0.100664
0.00115706,0.0883559
0.00115845,0.0774042
0.00115984,0.0676804
0.00116123,0.0590648
0.00116262,0.0514472
0.00116401,0.0447262
0.0011654,0.0388086
0.00116679,0.0336093
0.00116818,0.0290506
0.00116957,0.0250621
0.00117096,0.0215796
0.00117236,0.0185453
0.00117375,0.015907
0.00117514,0.0136177
0.00117653,0.0116355
0.00117792,0.00992268
0.00117931,0.0084457
0.0011807,0.00717472
0.00118209,0.00608327
0.00118348,0.00514791
0.00118487,0.00434798
0.00118626,0.00366527
0.00118765,0.0030838
0.00118904,0.00258958
0.00119043,0.00217036
0.00119182,0.00181551
0.00119321,0.00151574
0.00119461,0.00126304
0.001196,0.00105043
0.00119739,0.000871923
0.00119878,0.000722356
0.00120017,0.000597291
0.00120156,0.000492926
0.00120295,0.000406012
0.00120434,0.000333778
0.00120573,0.000273865
0.00120712,0.000224273
0.00120851,0.000183307
0.0012099,0.000149535
0.00121129,0.000121749
0.00121268,9.89353e-05
0.00121407,8.02412e-05
0.00121547,6.49537e-05
0.00121686,5.24774e-05
0.00121825,4.23156e-05
0.00121964,3.40558e-05
0.00122103,2.73553e-05
0.00122242,2.19307e-05
0.00122381,1.75479e-05
0.0012252,1.40139e-05
0.00122659,1.117e-05
