x,p_0
-0.000974592,2.55493e-05
-0.000947517,3.10837e-05
-0.000920442,3.775e-05
-0.000893366,4.57649e-05
-0.000866291,5.53832e-05
-0.000839216,6.69044e-05
-0.00081214,8.06794e-05
-0.000785065,9.71185e-05
-0.00075799,0.0001167
-0.000730915,0.000139982
-0.000703839,0.000167612
-0.000676764,0.00020034
-0.000649689,0.000239035
-0.000622613,0.000284699
-0.000595538,0.000338488
-0.000568463,0.000401727
-0.000541387,0.000475937
-0.000514312,0.00056286
-0.000487237,0.000664481
-0.000460161,0.000783063
-0.000433086,0.000921174
-0.000406011,0.00108173
-0.000378936,0.00126802
-0.00035186,0.00148377
-0.000324785,0.00173317
-0.00029771,0.0020209
-0.000270634,0.00235224
-0.000243559,0.00273307
-0.000216484,0.00316995
-0.000189408,0.00367017
-0.000162333,0.00424183
-0.000135258,0.00489387
-0.000108182,0.00563618
-8.11071e-05,0.00647963
-5.40318e-05,0.00743618
-2.69565e-05,0.00851887
1.18789e-07,0.00974201
2.71941e-05,0.0111211
5.42694e-05,0.0126731
8.13447e-05,0.0144163
0.00010842,0.0163703
0.000135495,0.0185564
0.000162571,0.0209976
0.000189646,0.0237181
0.000216721,0.0267439
0.000243797,0.0301028
0.000270872,0.0338241
0.000297947,0.0379387
0.000325022,0.0424793
0.000352098,0.0474799
0.000379173,0.0529762
0.000406248,0.0590054
0.000433324,0.0656058
0.000460399,0.0728173
0.000487474,0.0806802
0.00051455,0.0892364
0.000541625,0.0985281
0.0005687,0.108598
0.000595776,0.119489
0.000622851,0.131245
0.000649926,0.143907
0.000677001,0.157517
0.000704077,0.172118
0.000731152,0.187747
0.000758227,0.204443
0.000785303,0.222242
0.000812378,0.241176
0.000839453,0.261277
0.000866529,0.282569
0.000893604,0.305078
0.000920679,0.32882
0.000947755,0.353812
0.00097483,0.380062
0.00100191,0.407575
0.00102898,0.436348
0.00105606,0.466376
0.00108313,0.497643
0.00111021,0.530132
0.00113728,0.563816
0.00116436,0.598663
0.00119143,0.634633
0.00121851,0.671681
0.00124558,0.709756
0.00127266,0.7488
0.00129973,0.788749
0.00132681,0.829535
0.00135388,0.871084
0.00138096,0.913316
0.00140803,0.956151
0.00143511,0.999501
0.00146219,1.04328
0.00148926,1.0874
0.00151634,1.13176
0.00154341,1.17628
0.00157049,1.22086
0.00159756,1.26543
0.00162464,1.30988
0.00165171,1.35414
0.00167879,1.39814
0.00170586,1.4418
0.00173294,1.48506
0.00176001,1.52785
0.00178709,1.57013
0.00181416,1.61186
0.00184124,1.65302
0.00186832,1.69357
0.00189539,1.73351
0.00192247,1.77284
0.00194954,1.81158
0.00197662,1.84975
0.00200369,1.88739
0.00203077,1.92456
0.00205784,1.9613
0.00208492,1.99771
0.00211199,2.03386
0.00213907,2.06986
0.00216614,2.10581
0.00219322,2.14183
0.00222029,2.17805
0.00224737,2.2146
0.00227444,2.25165
0.00230152,2.28933
0.0023286,2.32781
0.00235567,2.36726
0.00238275,2.40784
0.00240982,2.44975
0.0024369,2.49315
0.00246397,2.53823
0.00249105,2.58519
0.00251812,2.6342
0.0025452,2.68547
0.00257227,2.73917
0.00259935,2.79552
0.00262642,2.85469
0.0026535,2.91688
0.00268057,2.98229
0.00270765,3.05111
0.00273472,3.12354
0.0027618,3.19978
0.00278888,3.28002
0.00281595,3.36446
0.00284303,3.4533
0.0028701,3.54674
0.00289718,3.645
0.00292425,3.74827
0.00295133,3.85676
0.0029784,3.9707
0.00300548,4.0903
0.00303255,4.21579
0.00305963,4.34738
0.0030867,4.48532
0.00311378,4.62984
0.00314085,4.78117
0.00316793,4.93957
0.00319501,5.10528
0.00322208,5.27856
0.00324916,5.45966
0.00327623,5.64883
0.00330331,5.84634
0.00333038,6.05244
0.00335746,6.26739
0.00338453,6.49144
0.00341161,6.72485
0.00343868,6.96787
0.00346576,7.22073
0.00349283,7.48366
0.00351991,7.7569
0.00354698,8.04065
0.00357406,8.33512
0.00360113,8.6405
0.00362821,8.95695
0.00365529,9.28463
0.00368236,9.62369
0.00370944,9.97424
0.00373651,10.3364
0.00376359,10.7102
0.00379066,11.0958
0.00381774,11.4932
0.00384481,11.9023
0.00387189,12.3233
0.00389896,12.756
0.00392604,13.2005
0.00395311,13.6567
0.00398019,14.1245
0.00400726,14.6038
