x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134935,8.79937e-05,0.000115915,3431.28,0.000198132,2990.1
-0.000133694,0.000113567
-0.000132452,0.000146265
-0.00013121,0.000187979
-0.000129968,0.000241083
-0.000128726,0.000308538
-0.000127484,0.000394038
-0.000126243,0.000502175
-0.000125001,0.000638647
-0.000123759,0.000810504
-0.000122517,0.00102645
-0.000121275,0.00129722
-0.000120033,0.001636
-0.000118792,0.00205893
-0.00011755,0.00258579
-0.000116308,0.00324071
-0.000115066,0.00405305
-0.000113824,0.00505846
-0.000112582,0.00630018
-0.000111341,0.00783041
-0.000110099,0.00971213
-0.000108857,0.0120211
-0.000107615,0.0148482
-0.000106373,0.0183024
-0.000105131,0.0225134
-0.00010389,0.0276363
-0.000102648,0.033855
-0.000101406,0.0413877
-0.000100164,0.0504925
-9.89222e-05,0.0614739
-9.76804e-05,0.0746903
-9.64385e-05,0.0905623
-9.51967e-05,0.109583
-9.39549e-05,0.132328
-9.27131e-05,0.159468
-9.14712e-05,0.191783
-9.02294e-05,0.230179
-8.89876e-05,0.275701
-8.77457e-05,0.329557
-8.65039e-05,0.393137
-8.52621e-05,0.468037
-8.40202e-05,0.556083
-8.27784e-05,0.659364
-8.15366e-05,0.780256
-8.02947e-05,0.921464
-7.90529e-05,1.08605
-7.78111e-05,1.27748
-7.65692e-05,1.49965
-7.53274e-05,1.75696
-7.40856e-05,2.05434
-7.28437e-05,2.3973
-7.16019e-05,2.79198
-7.03601e-05,3.24522
-6.91183e-05,3.76463
-6.78764e-05,4.3586
-6.66346e-05,5.03642
-6.53928e-05,5.80827
-6.41509e-05,6.68538
-6.29091e-05,7.67999
-6.16673e-05,8.80548
-6.04254e-05,10.0764
-5.91836e-05,11.5086
-5.79418e-05,13.1191
-5.66999e-05,14.9263
-5.54581e-05,16.9502
-5.42163e-05,19.2118
-5.29744e-05,21.7339
-5.17326e-05,24.5407
-5.04908e-05,27.6578
-4.92489e-05,31.1124
-4.80071e-05,34.9331
-4.67653e-05,39.1501
-4.55234e-05,43.7949
-4.42816e-05,48.9004
-4.30398e-05,54.5007
-4.1798e-05,60.6314
-4.05561e-05,67.3289
-3.93143e-05,74.6308
-3.80725e-05,82.5756
-3.68306e-05,91.2022
-3.55888e-05,100.55
-3.4347e-05,110.66
-3.31051e-05,121.571
-3.18633e-05,133.324
-3.06215e-05,145.959
-2.93796e-05,159.513
-2.81378e-05,174.027
-2.6896e-05,189.536
-2.56541e-05,206.077
-2.44123e-05,223.683
-2.31705e-05,242.388
-2.19286e-05,262.22
-2.06868e-05,283.207
-1.9445e-05,305.375
-1.82031e-05,328.743
-1.69613e-05,353.331
-1.57195e-05,379.153
-1.44777e-05,406.22
-1.32358e-05,434.54
-1.1994e-05,464.114
-1.07522e-05,494.942
-9.51033e-06,527.018
-8.26849e-06,560.331
-7.02666e-06,594.867
-5.78483e-06,630.606
-4.543e-06,667.524
-3.30117e-06,705.593
-2.05934e-06,744.781
-8.17505e-07,785.05
4.24327e-07,826.358
1.66616e-06,868.661
2.90799e-06,911.91
4.14982e-06,956.052
5.39165e-06,1001.03
6.63349e-06,1046.79
7.87532e-06,1093.26
9.11715e-06,1140.39
1.0359e-05,1188.1
1.16008e-05,1236.33
1.28426e-05,1285.01
1.40845e-05,1334.07
1.53263e-05,1383.44
1.65681e-05,1433.04
1.781e-05,1482.81
1.90518e-05,1532.68
2.02936e-05,1582.56
2.15355e-05,1632.41
2.27773e-05,1682.13
2.40191e-05,1731.68
2.5261e-05,1780.98
2.65028e-05,1829.97
2.77446e-05,1878.59
2.89865e-05,1926.78
3.02283e-05,1974.49
3.14701e-05,2021.66
3.2712e-05,2068.24
3.39538e-05,2114.18
3.51956e-05,2159.45
3.64374e-05,2203.99
3.76793e-05,2247.78
3.89211e-05,2290.77
4.01629e-05,2332.93
4.14048e-05,2374.25
4.26466e-05,2414.68
4.38884e-05,2454.21
4.51303e-05,2492.83
4.63721e-05,2530.51
4.76139e-05,2567.25
4.88558e-05,2603.04
5.00976e-05,2637.86
5.13394e-05,2671.72
5.25813e-05,2704.62
5.38231e-05,2736.56
5.50649e-05,2767.55
5.63068e-05,2797.59
5.75486e-05,2826.69
5.87904e-05,2854.86
6.00323e-05,2882.12
6.12741e-05,2908.49
6.25159e-05,2933.98
6.37577e-05,2958.61
6.49996e-05,2982.4
6.62414e-05,3005.36
6.74832e-05,3027.53
6.87251e-05,3048.93
6.99669e-05,3069.57
7.12087e-05,3089.48
7.24506e-05,3108.68
7.36924e-05,3127.2
7.49342e-05,3145.05
7.61761e-05,3162.25
7.74179e-05,3178.84
7.86597e-05,3194.81
7.99016e-05,3210.2
8.11434e-05,3225.02
8.23852e-05,3239.28
8.36271e-05,3253.01
8.48689e-05,3266.2
8.61107e-05,3278.87
8.73525e-05,3291.02
8.85944e-05,3302.68
8.98362e-05,3313.83
9.1078e-05,3324.49
9.23199e-05,3334.65
9.35617e-05,3344.32
9.48035e-05,3353.5
9.60454e-05,3362.18
9.72872e-05,3370.37
9.8529e-05,3378.06
9.97709e-05,3385.24
0.000101013,3391.92
0.000102255,3398.08
0.000103496,3403.72
0.000104738,3408.85
0.00010598,3413.45
0.000107222,3417.53
0.000108464,3421.07
0.000109706,3424.09
0.000110947,3426.58
0.000112189,3428.54
0.000113431,3429.97
0.000114673,3430.88
0.000115915,3431.28
0.000117157,3431.17
0.000118398,3430.56
0.00011964,3429.47
0.000120882,3427.9
0.000122124,3425.87
0.000123366,3423.39
0.000124608,3420.49
0.000125849,3417.17
0.000127091,3413.47
0.000128333,3409.39
0.000129575,3404.97
0.000130817,3400.21
0.000132058,3395.16
0.0001333,3389.82
0.000134542,3384.22
0.000135784,3378.38
0.000137026,3372.33
0.000138268,3366.09
0.000139509,3359.68
0.000140751,3353.12
0.000141993,3346.44
0.000143235,3339.64
0.000144477,3332.76
0.000145719,3325.8
0.00014696,3318.8
0.000148202,3311.75
0.000149444,3304.67
0.000150686,3297.58
0.000151928,3290.5
0.00015317,3283.41
0.000154411,3276.35
0.000155653,3269.31
0.000156895,3262.29
0.000158137,3255.31
0.000159379,3248.36
0.000160621,3241.45
0.000161862,3234.57
0.000163104,3227.72
0.000164346,3220.89
0.000165588,3214.09
0.00016683,3207.31
0.000168072,3200.53
0.000169313,3193.74
0.000170555,3186.94
0.000171797,3180.1
0.000173039,3173.22
0.000174281,3166.28
0.000175523,3159.25
0.000176764,3152.13
0.000178006,3144.88
0.000179248,3137.5
0.00018049,3129.94
0.000181732,3122.2
0.000182974,3114.24
0.000184215,3106.04
0.000185457,3097.58
0.000186699,3088.82
0.000187941,3079.75
0.000189183,3070.33
0.000190425,3060.54
0.000191666,3050.36
0.000192908,3039.76
0.00019415,3028.72
0.000195392,3017.21
0.000196634,3005.23
0.000197876,2992.74
0.000199117,2979.74
0.000200359,2966.21
0.000201601,2952.15
0.000202843,2937.53
0.000204085,2922.37
0.000205327,2906.66
0.000206568,2890.4
0.00020781,2873.59
0.000209052,2856.25
0.000210294,2838.39
0.000211536,2820.02
0.000212778,2801.15
0.000214019,2781.82
0.000215261,2762.05
0.000216503,2741.85
0.000217745,2721.27
0.000218987,2700.33
0.000220229,2679.07
0.00022147,2657.53
0.000222712,2635.73
0.000223954,2613.72
0.000225196,2591.54
0.000226438,2569.23
0.00022768,2546.82
0.000228921,2524.36
0.000230163,2501.88
