x,p_0
-0.000282877,1.29158e-05
-0.000258653,1.53919e-05
-0.000234429,1.83186e-05
-0.000210206,2.17729e-05
-0.000185982,2.58444e-05
-0.000161758,3.06368e-05
-0.000137534,3.627e-05
-0.00011331,4.28822e-05
-8.90863e-05,5.0633e-05
-6.48625e-05,5.97059e-05
-4.06386e-05,7.03116e-05
-1.64148e-05,8.26921e-05
7.8091e-06,9.71245e-05
3.20329e-05,0.000113925
5.62568e-05,0.000133456
8.04807e-05,0.00015613
0.000104705,0.000182415
0.000128928,0.000212845
0.000153152,0.000248025
0.000177376,0.000288639
0.0002016,0.000335461
0.000225824,0.000389367
0.000250048,0.000451342
0.000274271,0.000522494
0.000298495,0.000604068
0.000322719,0.000697462
0.000346943,0.00080424
0.000371167,0.00092615
0.000395391,0.00106514
0.000419615,0.00122339
0.000443838,0.0014033
0.000468062,0.00160758
0.000492286,0.00183918
0.00051651,0.0021014
0.000540734,0.00239786
0.000564958,0.00273259
0.000589182,0.00310998
0.000613405,0.00353488
0.000637629,0.00401261
0.000661853,0.00454897
0.000686077,0.00515033
0.000710301,0.00582361
0.000734525,0.00657637
0.000758749,0.00741681
0.000782972,0.00835384
0.000807196,0.00939708
0.00083142,0.0105569
0.000855644,0.0118447
0.000879868,0.0132724
0.000904092,0.014853
0.000928315,0.0166006
0.000952539,0.01853
0.000976763,0.0206571
0.00100099,0.0229989
0.00102521,0.0255736
0.00104943,0.0284003
0.00107366,0.0314993
0.00109788,0.0348922
0.00112211,0.0386015
0.00114633,0.0426513
0.00117055,0.0470665
0.00119478,0.0518735
0.001219,0.0570998
0.00124323,0.062774
0.00126745,0.0689261
0.00129167,0.0755871
0.0013159,0.0827891
0.00134012,0.0905653
0.00136434,0.0989501
0.00138857,0.107979
0.00141279,0.117687
0.00143702,0.128113
0.00146124,0.139294
0.00148546,0.151268
0.00150969,0.164074
0.00153391,0.177753
0.00155814,0.192344
0.00158236,0.207887
0.00160658,0.224424
0.00163081,0.241994
0.00165503,0.260638
0.00167925,0.280398
0.00170348,0.301312
0.0017277,0.323421
0.00175193,0.346765
0.00177615,0.371381
0.00180037,0.397309
0.0018246,0.424586
0.00184882,0.453249
0.00187305,0.483333
0.00189727,0.514875
0.00192149,0.547907
0.00194572,0.582464
0.00196994,0.618579
0.00199416,0.656284
0.00201839,0.695609
0.00204261,0.736586
0.00206684,0.779245
0.00209106,0.823617
0.00211528,0.869731
0.00213951,0.917619
0.00216373,0.967311
0.00218796,1.01884
0.00221218,1.07223
0.0022364,1.12753
0.00226063,1.18477
0.00228485,1.24399
0.00230908,1.30522
0.0023333,1.36852
0.00235752,1.43392
0.00238175,1.50149
0.00240597,1.57128
0.00243019,1.64335
0.00245442,1.71776
0.00247864,1.7946
0.00250287,1.87394
0.00252709,1.95587
0.00255131,2.04048
0.00257554,2.12789
0.00259976,2.21819
0.00262399,2.31153
0.00264821,2.40801
0.00267243,2.5078
0.00269666,2.61104
0.00272088,2.71789
0.0027451,2.82854
0.00276933,2.94316
0.00279355,3.06196
0.00281778,3.18515
0.002842,3.31295
0.00286622,3.44559
0.00289045,3.58332
0.00291467,3.72641
0.0029389,3.87512
0.00296312,4.02973
0.00298734,4.19054
0.00301157,4.35785
0.00303579,4.53197
0.00306001,4.71324
0.00308424,4.90199
0.00310846,5.09855
0.00313269,5.30329
0.00315691,5.51655
0.00318113,5.7387
0.00320536,5.97012
0.00322958,6.21116
0.00325381,6.46222
0.00327803,6.72366
0.00330225,6.99586
0.00332648,7.27919
0.0033507,7.57404
0.00337492,7.88076
0.00339915,8.19972
0.00342337,8.53127
0.0034476,8.87575
0.00347182,9.23351
0.00349604,9.60485
0.00352027,9.99008
0.00354449,10.3895
0.00356872,10.8033
0.00359294,11.2319
0.00361716,11.6753
0.00364139,12.1338
0.00366561,12.6076
0.00368983,13.0968
0.00371406,13.6015
0.00373828,14.1217
0.00376251,14.6576
0.00378673,15.209
0.00381095,15.776
0.00383518,16.3585
0.0038594,16.9563
0.00388363,17.5692
0.00390785,18.197
0.00393207,18.8395
0.0039563,19.4963
0.00398052,20.167
0.00400474,20.8513
0.00402897,21.5486
0.00405319,22.2585
0.00407742,22.9804
0.00410164,23.7136
0.00412586,24.4575
0.00415009,25.2114
0.00417431,25.9745
0.00419854,26.746
0.00422276,27.5252
0.00424698,28.311
0.00427121,29.1027
0.00429543,29.8993
0.00431965,30.6998
0.00434388,31.5032
0.0043681,32.3085
0.00439233,33.1148
0.00441655,33.921
0.00444077,34.726
0.004465,35.5289
0.00448922,36.3287
0.00451345,37.1243
0.00453767,37.9148
0.00456189,38.6992
0.00458612,39.4767
0.00461034,40.2463
0.00463456,41.0072
0.00465879,41.7586
0.00468301,42.4999
0.00470724,43.2303
0.00473146,43.9493
0.00475568,44.6562
0.00477991,45.3508
0.00480413,46.0325
0.00482836,46.7012
0.00485258,47.3565
0.0048768,47.9985
0.00490103,48.627
0.00492525,49.2422
0.00494947,49.8442
0.0049737,50.4332
0.00499792,51.0097
0.00502215,51.5739
0.00504637,52.1266
0.00507059,52.6682
0.00509482,53.1996
0.00511904,53.7214
0.00514327,54.2346
0.00516749,54.7401
0.00519171,55.2389
0.00521594,55.732
0.00524016,56.2207
0.00526438,56.7061
0.00528861,57.1893
0.00531283,57.6718
0.00533706,58.1548
0.00536128,58.6397
0.0053855,59.1277
0.00540973,59.6202
0.00543395,60.1187
0.00545818,60.6244
0.0054824,61.1387
0.00550662,61.6628
0.00553085,62.1982
0.00555507,62.746
0.0055793,63.3075
0.00560352,63.8839
0.00562774,64.4761
0.00565197,65.0854
0.00567619,65.7126
0.00570041,66.3587
0.00572464,67.0244
0.00574886,67.7107
0.00577309,68.418
0.00579731,69.147
0.00582153,69.8981
0.00584576,70.6717
0.00586998,71.4682
0.00589421,72.2876
0.00591843,73.1301
0.00594265,73.9956
0.00596688,74.8841
0.0059911,75.7952
0.00601532,76.7286
0.00603955,77.684
0.00606377,78.6609
0.006088,79.6585
0.00611222,80.6762
0.00613644,81.7132
0.00616067,82.7686
0.00618489,83.8415
0.00620912,84.9308
0.00623334,86.0354
0.00625756,87.1541
0.00628179,88.2856
0.00630601,89.4288
0.00633023,90.5822
0.00635446,91.7444
0.00637868,92.914
0.00640291,94.0896
0.00642713,95.2695
0.00645135,96.4524
0.00647558,97.6367
0.0064998,98.8208
0.00652403,100.003
0.00654825,101.182
0.00657247,102.357
0.0065967,103.525
0.00662092,104.685
0.00664514,105.835
0.00666937,106.976
0.00669359,108.103
0.00671782,109.218
0.00674204,110.317
0.00676626,111.401
0.00679049,112.467
0.00681471,113.514
0.00683894,114.542
0.00686316,115.549
0.00688738,116.534
0.00691161,117.497
0.00693583,118.437
0.00696005,119.352
0.00698428,120.243
0.0070085,121.108
0.00703273,121.948
0.00705695,122.76
0.00708117,123.547
0.0071054,124.306
0.00712962,125.038
0.00715385,125.743
0.00717807,126.42
0.00720229,127.07
0.00722652,127.692
0.00725074,128.288
0.00727496,128.856
