x,p_0
15.5762,0.0254697
15.6688,0.0251814
15.7615,0.0248971
15.8541,0.0246165
15.9468,0.024339
16.0394,0.0240642
16.1321,0.0237916
16.2247,0.0235207
16.3174,0.0232513
16.41,0.0229829
16.5027,0.0227153
16.5953,0.022448
16.6879,0.022181
16.7806,0.0219139
16.8732,0.0216466
16.9659,0.021379
17.0585,0.0211108
17.1512,0.0208421
17.2438,0.0205729
17.3365,0.020303
17.4291,0.0200325
17.5218,0.0197615
17.6144,0.0194901
17.7071,0.0192183
17.7997,0.0189464
17.8923,0.0186744
17.985,0.0184025
18.0776,0.0181309
18.1703,0.0178598
18.2629,0.0175894
18.3556,0.0173199
18.4482,0.0170516
18.5409,0.0167846
18.6335,0.0165192
18.7262,0.0162556
18.8188,0.015994
18.9115,0.0157346
19.0041,0.0154776
19.0967,0.0152232
19.1894,0.0149716
19.282,0.0147229
19.3747,0.0144772
19.4673,0.0142348
19.56,0.0139957
19.6526,0.01376
19.7453,0.0135278
19.8379,0.0132992
19.9306,0.0130743
20.0232,0.012853
20.1158,0.0126354
20.2085,0.0124216
20.3011,0.0122115
20.3938,0.0120051
20.4864,0.0118024
20.5791,0.0116034
20.6717,0.0114081
20.7644,0.0112164
20.857,0.0110283
20.9497,0.0108438
21.0423,0.0106627
21.135,0.0104851
21.2276,0.0103108
21.3202,0.01014
21.4129,0.00997245
21.5055,0.00980819
21.5982,0.00964717
21.6908,0.00948935
21.7835,0.00933473
21.8761,0.00918326
21.9688,0.00903494
22.0614,0.00888976
22.1541,0.00874772
22.2467,0.00860881
22.3394,0.00847304
22.432,0.00834043
22.5246,0.008211
22.6173,0.00808475
22.7099,0.00796173
22.8026,0.00784194
22.8952,0.00772544
22.9879,0.00761223
23.0805,0.00750237
23.1732,0.00739586
23.2658,0.00729275
23.3585,0.00719306
23.4511,0.00709681
23.5438,0.00700401
23.6364,0.00691469
23.729,0.00682884
23.8217,0.00674647
23.9143,0.00666756
24.007,0.00659211
24.0996,0.00652008
24.1923,0.00645144
24.2849,0.00638614
24.3776,0.00632414
24.4702,0.00626536
24.5629,0.00620973
24.6555,0.00615717
24.7481,0.00610759
24.8408,0.00606087
24.9334,0.00601691
25.0261,0.00597559
25.1187,0.00593677
25.2114,0.00590032
25.304,0.0058661
25.3967,0.00583396
25.4893,0.00580375
25.582,0.00577531
25.6746,0.00574848
25.7673,0.0057231
25.8599,0.00569901
25.9525,0.00567606
26.0452,0.00565408
26.1378,0.00563293
26.2305,0.00561244
26.3231,0.00559248
26.4158,0.0055729
26.5084,0.00555357
26.6011,0.00553437
26.6937,0.00551517
26.7864,0.00549588
26.879,0.00547639
26.9717,0.00545661
27.0643,0.00543646
27.1569,0.00541588
27.2496,0.00539481
27.3422,0.0053732
27.4349,0.00535102
27.5275,0.00532824
27.6202,0.00530484
27.7128,0.00528083
27.8055,0.0052562
27.8981,0.00523096
27.9908,0.00520515
28.0834,0.00517878
28.1761,0.00515189
28.2687,0.00512454
28.3613,0.00509675
28.454,0.00506859
28.5466,0.00504011
28.6393,0.00501137
28.7319,0.00498243
28.8246,0.00495336
28.9172,0.0049242
29.0099,0.00489503
29.1025,0.00486591
29.1952,0.00483689
29.2878,0.00480802
29.3804,0.00477936
29.4731,0.00475096
29.5657,0.00472285
29.6584,0.00469508
29.751,0.00466768
29.8437,0.00464067
29.9363,0.00461407
30.029,0.0045879
30.1216,0.00456217
30.2143,0.00453687
30.3069,0.004512
30.3996,0.00448755
30.4922,0.00446351
30.5848,0.00443985
30.6775,0.00441654
30.7701,0.00439356
30.8628,0.00437086
30.9554,0.00434841
31.0481,0.00432617
31.1407,0.0043041
31.2334,0.00428214
31.326,0.00426025
31.4187,0.00423838
31.5113,0.00421649
31.604,0.00419453
31.6966,0.00417246
31.7892,0.00415024
31.8819,0.00412783
31.9745,0.0041052
32.0672,0.00408231
32.1598,0.00405915
32.2525,0.0040357
32.3451,0.00401194
32.4378,0.00398786
32.5304,0.00396347
32.6231,0.00393877
32.7157,0.00391378
32.8083,0.0038885
32.901,0.00386297
32.9936,0.00383722
33.0863,0.00381128
33.1789,0.00378519
33.2716,0.003759
33.3642,0.00373276
33.4569,0.00370654
33.5495,0.00368037
33.6422,0.00365434
33.7348,0.00362849
33.8275,0.00360291
33.9201,0.00357764
34.0127,0.00355275
34.1054,0.00352832
34.198,0.0035044
34.2907,0.00348106
34.3833,0.00345835
34.476,0.00343633
34.5686,0.00341505
34.6613,0.00339456
34.7539,0.00337489
34.8466,0.0033561
34.9392,0.0033382
35.0319,0.00332124
35.1245,0.00330522
35.2171,0.00329017
35.3098,0.0032761
35.4024,0.00326301
35.4951,0.00325091
35.5877,0.00323979
35.6804,0.00322964
35.773,0.00322046
35.8657,0.00321222
35.9583,0.00320492
36.051,0.00319852
36.1436,0.003193
36.2363,0.00318835
36.3289,0.00318454
36.4215,0.00318154
36.5142,0.00317933
36.6068,0.00317787
36.6995,0.00317716
36.7921,0.00317716
36.8848,0.00317786
36.9774,0.00317923
37.0701,0.00318125
37.1627,0.00318392
37.2554,0.00318721
37.348,0.00319112
37.4406,0.00319563
37.5333,0.00320073
37.6259,0.00320643
37.7186,0.0032127
37.8112,0.00321954
37.9039,0.00322696
37.9965,0.00323493
38.0892,0.00324346
38.1818,0.00325253
38.2745,0.00326214
38.3671,0.00327226
38.4598,0.00328289
38.5524,0.003294
38.645,0.00330557
38.7377,0.00331756
38.8303,0.00332995
38.923,0.0033427
39.0156,0.00335576
39.1083,0.00336908
39.2009,0.00338261
39.2936,0.00339628
39.3862,0.00341002
39.4789,0.00342377
39.5715,0.00343744
39.6642,0.00345095
39.7568,0.00346422
39.8494,0.00347714
39.9421,0.00348962
40.0347,0.00350156
40.1274,0.00351287
40.22,0.00352342
40.3127,0.00353313
40.4053,0.00354189
40.498,0.00354959
40.5906,0.00355613
40.6833,0.00356141
40.7759,0.00356534
40.8686,0.00356782
40.9612,0.00356877
41.0538,0.00356811
41.1465,0.00356577
41.2391,0.00356167
41.3318,0.00355577
41.4244,0.00354802
41.5171,0.00353837
41.6097,0.0035268
41.7024,0.00351328
41.795,0.00349781
41.8877,0.00348039
41.9803,0.00346103
42.0729,0.00343975
42.1656,0.00341658
42.2582,0.00339157
42.3509,0.00336477
42.4435,0.00333624
42.5362,0.00330603
42.6288,0.00327425
42.7215,0.00324096
42.8141,0.00320625
42.9068,0.00317023
42.9994,0.00313299
43.0921,0.00309464
43.1847,0.00305529
43.2773,0.00301505
43.37,0.00297402
43.4626,0.00293233
43.5553,0.00289008
43.6479,0.00284739
43.7406,0.00280436
43.8332,0.00276109
43.9259,0.0027177
44.0185,0.00267428
44.1112,0.00263093
44.2038,0.00258772
44.2965,0.00254474
44.3891,0.00250208
44.4817,0.00245979
44.5744,0.00241794
44.667,0.00237659
44.7597,0.00233578
44.8523,0.00229556
44.945,0.00225596
45.0376,0.002217
45.1303,0.00217871
45.2229,0.0021411
45.3156,0.00210417
45.4082,0.00206793
45.5009,0.00203237
45.5935,0.00199747
45.6861,0.00196324
45.7788,0.00192963
45.8714,0.00189664
45.9641,0.00186423
46.0567,0.00183236
46.1494,0.00180102
46.242,0.00177015
46.3347,0.00173972
46.4273,0.0017097
46.52,0.00168004
46.6126,0.00165071
46.7052,0.00162166
46.7979,0.00159287
46.8905,0.00156428
46.9832,0.00153586
47.0758,0.00150759
47.1685,0.00147943
47.2611,0.00145135
47.3538,0.00142333
47.4464,0.00139534
47.5391,0.00136737
47.6317,0.00133939
47.7244,0.00131141
47.817,0.0012834
47.9096,0.00125537
48.0023,0.00122731
48.0949,0.00119923
48.1876,0.00117113
48.2802,0.00114304
48.3729,0.00111495
48.4655,0.0010869
48.5582,0.00105889
48.6508,0.00103097
48.7435,0.00100315
48.8361,0.000975467
48.9288,0.000947953
49.0214,0.000920645
49.114,0.000893578
49.2067,0.000866793
49.2993,0.000840329
49.392,0.000814229
49.4846,0.000788532
49.5773,0.000763283
49.6699,0.000738522
49.7626,0.000714293
49.8552,0.000690635
49.9479,0.00066759
50.0405,0.000645196
50.1332,0.000623491
50.2258,0.000602512
50.3184,0.000582292
50.4111,0.000562864
50.5037,0.000544257
50.5964,0.000526499
50.689,0.000509614
50.7817,0.000493627
50.8743,0.000478556
50.967,0.000464418
51.0596,0.000451227
51.1523,0.000438997
51.2449,0.000427735
51.3375,0.000417448
51.4302,0.000408141
51.5228,0.000399813
51.6155,0.000392465
51.7081,0.000386094
51.8008,0.000380692
51.8934,0.000376253
51.9861,0.000372767
52.0787,0.000370221
52.1714,0.000368603
52.264,0.000367897
52.3567,0.000368086
52.4493,0.000369151
52.5419,0.000371073
52.6346,0.000373828
52.7272,0.000377394
52.8199,0.000381747
52.9125,0.00038686
53.0052,0.000392706
53.0978,0.000399257
53.1905,0.000406482
53.2831,0.00041435
53.3758,0.000422829
53.4684,0.000431884
53.5611,0.00044148
53.6537,0.000451581
53.7463,0.000462148
53.839,0.000473143
53.9316,0.000484524
54.0243,0.000496251
54.1169,0.000508281
54.2096,0.000520569
54.3022,0.00053307
54.3949,0.00054574
54.4875,0.000558531
54.5802,0.000571395
54.6728,0.000584287
54.7655,0.000597156
54.8581,0.000609956
54.9507,0.000622637
55.0434,0.000635153
55.136,0.000647455
55.2287,0.000659496
55.3213,0.000671232
55.414,0.000682616
55.5066,0.000693606
55.5993,0.000704159
55.6919,0.000714236
55.7846,0.000723798
55.8772,0.00073281
55.9698,0.000741238
56.0625,0.000749051
56.1551,0.000756221
56.2478,0.000762722
56.3404,0.000768532
56.4331,0.00077363
56.5257,0.000778002
56.6184,0.000781632
56.711,0.000784511
56.8037,0.000786632
56.8963,0.00078799
56.989,0.000788584
57.0816,0.000788416
57.1742,0.00078749
57.2669,0.000785813
57.3595,0.000783395
57.4522,0.000780247
57.5448,0.000776385
57.6375,0.000771825
57.7301,0.000766585
57.8228,0.000760684
57.9154,0.000754145
58.0081,0.000746991
58.1007,0.000739246
58.1934,0.000730935
58.286,0.000722085
58.3786,0.000712723
58.4713,0.000702876
58.5639,0.000692572
58.6566,0.000681842
58.7492,0.000670712
58.8419,0.000659214
58.9345,0.000647376
59.0272,0.000635228
59.1198,0.0006228
59.2125,0.000610121
59.3051,0.000597222
59.3978,0.000584131
59.4904,0.00057088
59.583,0.000557497
59.6757,0.000544013
59.7683,0.000530456
59.861,0.000516857
59.9536,0.000503245
60.0463,0.00048965
60.1389,0.000476101
60.2316,0.000462627
60.3242,0.000449258
60.4169,0.000436023
60.5095,0.000422951
60.6021,0.000410069
60.6948,0.000397408
60.7874,0.000384994
60.8801,0.000372856
60.9727,0.000361021
61.0654,0.000349515
61.158,0.000338364
61.2507,0.000327595
61.3433,0.000317231
61.436,0.000307295
61.5286,0.000297811
61.6213,0.0002888
61.7139,0.000280282
61.8065,0.000272276
61.8992,0.0002648
61.9918,0.000257869
62.0845,0.000251499
62.1771,0.000245701
62.2698,0.000240487
62.3624,0.000235866
62.4551,0.000231846
62.5477,0.000228431
62.6404,0.000225626
62.733,0.000223431
62.8257,0.000221847
62.9183,0.00022087
63.0109,0.000220497
63.1036,0.00022072
63.1962,0.000221531
63.2889,0.00022292
63.3815,0.000224875
63.4742,0.00022738
63.5668,0.00023042
63.6595,0.000233976
63.7521,0.000238031
63.8448,0.000242561
63.9374,0.000247545
64.0301,0.000252958
64.1227,0.000258775
64.2153,0.000264969
64.308,0.000271513
64.4006,0.000278376
64.4933,0.00028553
64.5859,0.000292943
64.6786,0.000300583
64.7712,0.000308419
64.8639,0.000316417
64.9565,0.000324544
65.0492,0.000332767
65.1418,0.00034105
65.2344,0.000349361
65.3271,0.000357665
65.4197,0.000365927
65.5124,0.000374113
65.605,0.00038219
65.6977,0.000390124
65.7903,0.000397882
65.883,0.000405431
65.9756,0.00041274
66.0683,0.000419777
66.1609,0.000426512
66.2536,0.000432917
66.3462,0.000438961
66.4388,0.00044462
66.5315,0.000449866
66.6241,0.000454676
66.7168,0.000459028
66.8094,0.0004629
66.9021,0.000466273
66.9947,0.00046913
67.0874,0.000471456
67.18,0.000473237
67.2727,0.000474462
67.3653,0.000475123
67.458,0.000475212
67.5506,0.000474728
67.6432,0.000473666
67.7359,0.000472029
67.8285,0.00046982
67.9212,0.000467045
68.0138,0.000463712
68.1065,0.000459832
68.1991,0.000455419
68.2918,0.000450488
68.3844,0.000445058
68.4771,0.000439148
68.5697,0.000432782
68.6623,0.000425983
68.755,0.000418778
68.8476,0.000411194
68.9403,0.00040326
69.0329,0.000395008
69.1256,0.000386469
69.2182,0.000377675
69.3109,0.000368659
69.4035,0.000359455
69.4962,0.000350096
69.5888,0.000340617
69.6815,0.00033105
69.7741,0.000321429
69.8667,0.000311785
69.9594,0.00030215
70.052,0.000292554
70.1447,0.000283025
70.2373,0.000273592
70.33,0.000264279
70.4226,0.000255111
70.5153,0.000246109
70.6079,0.000237294
70.7006,0.000228684
70.7932,0.000220294
70.8859,0.000212138
70.9785,0.000204228
71.0711,0.000196573
71.1638,0.000189181
71.2564,0.000182055
71.3491,0.000175201
71.4417,0.000168618
71.5344,0.000162305
71.627,0.000156262
71.7197,0.000150482
71.8123,0.000144962
71.905,0.000139694
71.9976,0.000134669
72.0903,0.00012988
72.1829,0.000125315
72.2755,0.000120965
72.3682,0.000116817
72.4608,0.000112861
72.5535,0.000109084
72.6461,0.000105475
72.7388,0.00010202
72.8314,9.87085e-05
72.9241,9.55286e-05
73.0167,9.24689e-05
73.1094,8.95186e-05
73.202,8.66672e-05
73.2946,8.39051e-05
73.3873,8.12233e-05
73.4799,7.86134e-05
73.5726,7.60677e-05
73.6652,7.35796e-05
73.7579,7.11429e-05
73.8505,6.87524e-05
73.9432,6.64036e-05
74.0358,6.40928e-05
74.1285,6.1817e-05
74.2211,5.95739e-05
74.3138,5.73617e-05
74.4064,5.51796e-05
74.499,5.3027e-05
74.5917,5.09039e-05
74.6843,4.88108e-05
74.777,4.67486e-05
74.8696,4.47184e-05
74.9623,4.27217e-05
75.0549,4.07602e-05
75.1476,3.88357e-05
75.2402,3.69502e-05
75.3329,3.51057e-05
75.4255,3.33042e-05
75.5182,3.15477e-05
75.6108,2.9838e-05
75.7034,2.81771e-05
75.7961,2.65666e-05
75.8887,2.50079e-05
75.9814,2.35025e-05
76.074,2.20514e-05
76.1667,2.06555e-05
76.2593,1.93156e-05
76.352,1.8032e-05
76.4446,1.6805e-05
76.5373,1.56346e-05
76.6299,1.45206e-05
76.7226,1.34625e-05
76.8152,1.24597e-05
76.9078,1.15113e-05
77.0005,1.06163e-05
77.0931,9.7736e-06
77.1858,8.98174e-06
77.2784,8.23931e-06
77.3711,7.5447e-06
77.4637,6.89625e-06
77.5564,6.29218e-06
77.649,5.73066e-06
77.7417,5.20981e-06
77.8343,4.72772e-06
77.9269,4.28245e-06
78.0196,3.87206e-06
78.1122,3.49462e-06
78.2049,3.14822e-06
78.2975,2.83097e-06
78.3902,2.54105e-06
78.4828,2.27664e-06
78.5755,2.036e-06
78.6681,1.81747e-06
78.7608,1.61941e-06
78.8534,1.44029e-06
78.9461,1.27862e-06
79.0387,1.13302e-06
79.1313,1.00215e-06
79.224,8.84761e-07
79.3166,7.79687e-07
79.4093,6.85826e-07
79.5019,6.02153e-07
79.5946,5.27714e-07
79.6872,4.61624e-07
79.7799,4.03067e-07
79.8725,3.51288e-07
79.9652,3.05596e-07
80.0578,2.65356e-07
80.1505,2.2999e-07
80.2431,1.98969e-07
80.3357,1.71815e-07
80.4284,1.48092e-07
80.521,1.27409e-07
80.6137,1.09412e-07
80.7063,9.37836e-08
80.799,8.02391e-08
80.8916,6.85238e-08
80.9843,5.84108e-08
81.0769,4.96984e-08
81.1696,4.22073e-08
81.2622,3.5779e-08
81.3549,3.02738e-08
81.4475,2.55682e-08
81.5401,2.15542e-08
81.6328,1.81367e-08
81.7254,1.52329e-08
81.8181,1.27703e-08
81.9107,1.0686e-08
82.0034,8.9254e-09
82.096,7.44106e-09
82.1887,6.19211e-09
82.2813,5.14326e-09
82.374,4.26416e-09
82.4666,3.52879e-09
82.5592,2.91483e-09
82.6519,2.40324e-09
82.7445,1.97778e-09
82.8372,1.62463e-09
82.9298,1.33206e-09
83.0225,1.09017e-09
