x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000536593,4.01197e-06,0.00938356,121.486,0.00974875,119.453
-0.000502028,5.11597e-06
-0.000467463,6.50748e-06
-0.000432898,8.25684e-06
-0.000398333,1.04504e-05
-0.000363768,1.31939e-05
-0.000329203,1.66164e-05
-0.000294638,2.08749e-05
-0.000260073,2.61602e-05
-0.000225508,3.27029e-05
-0.000190943,4.07814e-05
-0.000156378,5.0731e-05
-0.000121813,6.29537e-05
-8.72477e-05,7.79309e-05
-5.26827e-05,9.62367e-05
-1.81177e-05,0.000118554
1.64473e-05,0.000145694
5.10123e-05,0.000178616
8.55773e-05,0.00021845
0.000120142,0.000266528
0.000154707,0.000324411
0.000189272,0.000393925
0.000223837,0.000477201
0.000258402,0.000576717
0.000292967,0.000695345
0.000327532,0.000836411
0.000362097,0.00100375
0.000396662,0.00120177
0.000431227,0.00143552
0.000465792,0.0017108
0.000500357,0.00203419
0.000534922,0.00241321
0.000569487,0.00285637
0.000604052,0.00337328
0.000638617,0.00397482
0.000673182,0.00467319
0.000707747,0.00548211
0.000742312,0.00641692
0.000776877,0.00749473
0.000811442,0.0087346
0.000846007,0.0101577
0.000880572,0.0117874
0.000915137,0.0136496
0.000949702,0.0157728
0.000984267,0.0181883
0.00101883,0.0209304
0.0010534,0.0240367
0.00108796,0.0275481
0.00112253,0.0315092
0.00115709,0.0359684
0.00119166,0.0409782
0.00122622,0.0465953
0.00126079,0.0528807
0.00129535,0.0599006
0.00132992,0.0677256
0.00136448,0.0764316
0.00139905,0.0861001
0.00143361,0.096818
0.00146818,0.108678
0.00150274,0.121779
0.00153731,0.136226
0.00157187,0.15213
0.00160644,0.169611
0.001641,0.188794
0.00167557,0.209811
0.00171013,0.232804
0.0017447,0.257921
0.00177926,0.285319
0.00181383,0.315163
0.00184839,0.347627
0.00188296,0.382896
0.00191752,0.421163
0.00195209,0.46263
0.00198665,0.507513
0.00202122,0.556034
0.00205578,0.608432
0.00209035,0.664952
0.00212491,0.725855
0.00215948,0.791413
0.00219404,0.861911
0.00222861,0.937647
0.00226317,1.01893
0.00229774,1.10609
0.0023323,1.19947
0.00236687,1.29941
0.00240143,1.40629
0.002436,1.52049
0.00247056,1.6424
0.00250513,1.77243
0.00253969,1.91101
0.00257426,2.05856
0.00260882,2.21554
0.00264339,2.38239
0.00267795,2.5596
0.00271252,2.74762
0.00274708,2.94695
0.00278165,3.15807
0.00281621,3.38147
0.00285078,3.61764
0.00288534,3.86707
0.00291991,4.13024
0.00295447,4.40764
0.00298904,4.69974
0.0030236,5.007
0.00305817,5.32985
0.00309273,5.66874
0.0031273,6.02406
0.00316186,6.39621
0.00319643,6.78554
0.00323099,7.1924
0.00326556,7.61707
0.00330012,8.05984
0.00333469,8.52093
0.00336925,9.00056
0.00340382,9.49888
0.00343838,10.016
0.00347295,10.5521
0.00350751,11.1071
0.00354208,11.6811
0.00357664,12.2741
0.00361121,12.8859
0.00364577,13.5166
0.00368034,14.1659
0.0037149,14.8338
0.00374947,15.52
0.00378403,16.2243
0.0038186,16.9464
0.00385316,17.6863
0.00388773,18.4434
0.00392229,19.2177
0.00395686,20.0087
0.00399142,20.8161
0.00402599,21.6398
0.00406055,22.4792
0.00409512,23.3341
0.00412968,24.2042
0.00416425,25.0891
0.00419881,25.9884
0.00423338,26.902
0.00426794,27.8294
0.00430251,28.7702
0.00433707,29.7243
0.00437164,30.6911
0.0044062,31.6703
0.00444077,32.6617
0.00447533,33.6648
0.0045099,34.6792
0.00454446,35.7046
0.00457903,36.7405
0.00461359,37.7865
0.00464816,38.8422
0.00468272,39.907
0.00471729,40.9806
0.00475185,42.0623
0.00478642,43.1516
0.00482098,44.248
0.00485555,45.351
0.00489011,46.4598
0.00492468,47.5738
0.00495924,48.6926
0.00499381,49.8153
0.00502837,50.9413
0.00506294,52.07
0.0050975,53.2008
0.00513207,54.3328
0.00516663,55.4656
0.0052012,56.5984
0.00523576,57.7306
0.00527033,58.8617
0.00530489,59.991
0.00533946,61.1179
0.00537402,62.242
0.00540859,63.3627
0.00544315,64.4797
0.00547772,65.5924
0.00551228,66.7005
0.00554685,67.8037
0.00558141,68.9016
0.00561598,69.994
0.00565054,71.0807
0.00568511,72.1615
0.00571967,73.2362
0.00575424,74.3048
0.0057888,75.367
0.00582337,76.423
0.00585793,77.4726
0.0058925,78.5159
0.00592706,79.5527
0.00596163,80.5832
0.00599619,81.6074
0.00603076,82.6252
0.00606532,83.6367
0.00609989,84.6418
0.00613445,85.6406
0.00616902,86.6331
0.00620358,87.6191
0.00623815,88.5986
0.00627271,89.5716
0.00630728,90.5378
0.00634184,91.497
0.00637641,92.4492
0.00641097,93.3938
0.00644554,94.3308
0.0064801,95.2596
0.00651467,96.1799
0.00654923,97.0912
0.0065838,97.993
0.00661836,98.8845
0.00665293,99.7653
0.00668749,100.635
0.00672206,101.492
0.00675662,102.336
0.00679119,103.165
0.00682575,103.981
0.00686032,104.78
0.00689488,105.562
0.00692945,106.327
0.00696401,107.073
0.00699858,107.799
0.00703314,108.504
0.00706771,109.187
0.00710227,109.847
0.00713684,110.484
0.0071714,111.095
0.00720597,111.68
0.00724053,112.239
0.0072751,112.77
