x,p_0
-896.934,9.77347e-07
-887.914,1.11048e-06
-878.893,1.24657e-06
-869.873,1.38309e-06
-860.853,1.51753e-06
-851.833,1.64762e-06
-842.812,1.77151e-06
-833.792,1.888e-06
-824.772,1.99666e-06
-815.751,2.09793e-06
-806.731,2.19318e-06
-797.711,2.28463e-06
-788.691,2.37522e-06
-779.67,2.46841e-06
-770.65,2.56792e-06
-761.63,2.67748e-06
-752.61,2.80053e-06
-743.589,2.93995e-06
-734.569,3.09793e-06
-725.549,3.27584e-06
-716.529,3.47418e-06
-707.508,3.69271e-06
-698.488,3.93057e-06
-689.468,4.1865e-06
-680.448,4.45902e-06
-671.427,4.74671e-06
-662.407,5.0483e-06
-653.387,5.36286e-06
-644.367,5.6897e-06
-635.346,6.02839e-06
-626.326,6.37854e-06
-617.306,6.73963e-06
-608.286,7.11079e-06
-599.265,7.49064e-06
-590.245,7.87725e-06
-581.225,8.26814e-06
-572.205,8.66052e-06
-563.184,9.05167e-06
-554.164,9.4395e-06
-545.144,9.82314e-06
-536.124,1.02038e-05
-527.103,1.05852e-05
-518.083,1.09748e-05
-509.063,1.13837e-05
-500.043,1.18275e-05
-491.022,1.23261e-05
-482.002,1.29039e-05
-472.982,1.35894e-05
-463.961,1.44148e-05
-454.941,1.54159e-05
-445.921,1.66311e-05
-436.901,1.81019e-05
-427.88,1.98726e-05
-418.86,2.19906e-05
-409.84,2.45077e-05
-400.82,2.74811e-05
-391.799,3.09753e-05
-382.779,3.50643e-05
-373.759,3.98345e-05
-364.739,4.53872e-05
-355.718,5.18424e-05
-346.698,5.93418e-05
-337.678,6.80526e-05
-328.658,7.81706e-05
-319.637,8.99241e-05
-310.617,0.000103577
-301.597,0.000119432
-292.577,0.000137832
-283.556,0.000159167
-274.536,0.000183867
-265.516,0.000212411
-256.496,0.00024532
-247.475,0.000283156
-238.455,0.000326514
-229.435,0.000376015
-220.415,0.000432289
-211.394,0.000495961
-202.374,0.000567625
-193.354,0.00064782
-184.334,0.000736998
-175.313,0.000835487
-166.293,0.000943459
-157.273,0.00106089
-148.252,0.00118751
-139.232,0.00132281
-130.212,0.00146598
-121.192,0.0016159
-112.171,0.00177113
-103.151,0.00192995
-94.131,0.00209033
-85.1107,0.00225003
-76.0904,0.00240658
-67.0702,0.00255741
-58.0499,0.00269987
-49.0297,0.00283135
-40.0094,0.00294936
-30.9892,0.0030516
-21.9689,0.00313604
-12.9486,0.00320102
-3.92839,0.00324527
5.09187,0.003268
14.1121,0.00326886
23.1324,0.00324802
32.1526,0.00320609
41.1729,0.00314414
50.1932,0.00306363
59.2134,0.00296637
68.2337,0.00285442
77.2539,0.00273004
86.2742,0.00259564
95.2944,0.00245362
104.315,0.0023064
113.335,0.00215628
122.355,0.00200545
131.375,0.00185587
140.396,0.0017093
149.416,0.00156726
158.436,0.001431
167.456,0.00130153
176.477,0.00117958
185.497,0.00106567
194.517,0.000960099
203.538,0.000862965
212.558,0.0007742
221.578,0.000693595
230.598,0.000620825
239.619,0.000555478
248.639,0.000497074
257.659,0.000445093
266.679,0.00039899
275.7,0.000358215
284.72,0.000322226
293.74,0.000290502
302.76,0.000262551
311.781,0.000237918
320.801,0.000216188
329.821,0.000196992
338.841,0.000180001
347.862,0.000164933
356.882,0.000151544
365.902,0.000139625
374.922,0.000129003
383.943,0.00011953
392.963,0.000111079
401.983,0.000103545
411.003,9.68332e-05
420.024,9.08607e-05
429.044,8.55516e-05
438.064,8.08354e-05
447.084,7.6646e-05
456.105,7.29208e-05
465.125,6.9601e-05
474.145,6.66319e-05
483.165,6.39629e-05
492.186,6.15486e-05
501.206,5.93488e-05
510.226,5.73287e-05
519.247,5.5459e-05
528.267,5.37154e-05
537.287,5.20782e-05
546.307,5.05314e-05
555.328,4.90623e-05
564.348,4.76608e-05
573.368,4.63186e-05
582.388,4.5029e-05
591.409,4.37864e-05
600.429,4.25867e-05
609.449,4.14268e-05
618.469,4.0305e-05
627.49,3.92213e-05
636.51,3.81774e-05
645.53,3.71768e-05
654.55,3.62249e-05
663.571,3.53286e-05
672.591,3.4496e-05
681.611,3.37361e-05
690.631,3.30579e-05
699.652,3.24696e-05
708.672,3.19782e-05
717.692,3.15886e-05
726.712,3.13027e-05
735.733,3.11188e-05
744.753,3.10317e-05
753.773,3.10319e-05
762.793,3.11057e-05
771.814,3.12356e-05
780.834,3.14006e-05
789.854,3.15768e-05
798.874,3.17387e-05
807.895,3.18598e-05
816.915,3.1914e-05
825.935,3.18769e-05
834.955,3.17273e-05
843.976,3.14478e-05
852.996,3.10263e-05
862.016,3.04567e-05
871.037,2.97394e-05
880.057,2.88812e-05
889.077,2.78953e-05
898.097,2.68005e-05
907.118,2.56204e-05
916.138,2.43819e-05
925.158,2.3114e-05
934.178,2.18459e-05
943.199,2.06057e-05
952.219,1.94188e-05
961.239,1.83064e-05
970.259,1.72848e-05
979.28,1.63648e-05
988.3,1.5551e-05
997.32,1.48426e-05
1006.34,1.42333e-05
1015.36,1.37127e-05
1024.38,1.32668e-05
1033.4,1.28797e-05
1042.42,1.25344e-05
1051.44,1.22144e-05
1060.46,1.19046e-05
1069.48,1.15923e-05
1078.5,1.12678e-05
1087.52,1.09246e-05
1096.54,1.05601e-05
1105.56,1.0175e-05
1114.58,9.7729e-06
1123.6,9.36024e-06
1132.62,8.94512e-06
1141.64,8.53676e-06
1150.66,8.14466e-06
1159.68,7.77783e-06
1168.7,7.44409e-06
1177.73,7.14953e-06
1186.75,6.89805e-06
1195.77,6.69119e-06
1204.79,6.52805e-06
1213.81,6.4055e-06
1222.83,6.31844e-06
1231.85,6.26037e-06
1240.87,6.22394e-06
1249.89,6.20157e-06
1258.91,6.18618e-06
1267.93,6.17173e-06
1276.95,6.15375e-06
1285.97,6.12965e-06
1294.99,6.09894e-06
1304.01,6.06312e-06
1313.03,6.02553e-06
1322.05,5.99088e-06
1331.07,5.96476e-06
1340.09,5.95303e-06
1349.11,5.96117e-06
1358.13,5.99374e-06
1367.15,6.0539e-06
1376.17,6.14312e-06
1385.19,6.26105e-06
1394.21,6.40561e-06
1403.23,6.57322e-06
1412.25,6.75923e-06
1421.27,6.9584e-06
1430.29,7.16544e-06
1439.31,7.37548e-06
1448.33,7.58453e-06
1457.35,7.7897e-06
1466.37,7.98931e-06
1475.39,8.18285e-06
1484.41,8.37071e-06
1493.43,8.55382e-06
1502.45,8.7332e-06
1511.47,8.90945e-06
1520.5,9.08235e-06
1529.52,9.25045e-06
1538.54,9.41085e-06
1547.56,9.55915e-06
1556.58,9.68951e-06
1565.6,9.795e-06
1574.62,9.86795e-06
1583.64,9.90058e-06
1592.66,9.88553e-06
1601.68,9.81656e-06
1610.7,9.68912e-06
1619.72,9.5008e-06
1628.74,9.25177e-06
1637.76,8.94489e-06
1646.78,8.58576e-06
1655.8,8.18251e-06
1664.82,7.74541e-06
1673.84,7.28635e-06
1682.86,6.81822e-06
1691.88,6.35412e-06
1700.9,5.90669e-06
1709.92,5.48736e-06
1718.94,5.10577e-06
1727.96,4.7692e-06
1736.98,4.48231e-06
1746,4.24691e-06
1755.02,4.062e-06
1764.04,3.92395e-06
1773.06,3.82686e-06
1782.08,3.763e-06
1791.1,3.7234e-06
1800.12,3.69845e-06
1809.14,3.67851e-06
1818.16,3.65452e-06
1827.18,3.61847e-06
1836.2,3.56384e-06
1845.22,3.48586e-06
1854.24,3.3817e-06
1863.26,3.25044e-06
1872.29,3.09297e-06
1881.31,2.91181e-06
1890.33,2.71076e-06
1899.35,2.49459e-06
1908.37,2.2686e-06
1917.39,2.03832e-06
1926.41,1.80911e-06
1935.43,1.58591e-06
1944.45,1.37298e-06
1953.47,1.17378e-06
1962.49,9.9087e-07
1971.51,8.25911e-07
1980.53,6.79719e-07
1989.55,5.52352e-07
1998.57,4.4324e-07
2007.59,3.51327e-07
2016.61,2.7522e-07
2025.63,2.13328e-07
2034.65,1.63993e-07
2043.67,1.256e-07
2052.69,9.66627e-08
2061.71,7.58923e-08
2070.73,6.22455e-08
2079.75,5.49529e-08
2088.77,5.35334e-08
2097.79,5.77933e-08
2106.81,6.78137e-08
2115.83,8.39256e-08
2124.85,1.06673e-07
2133.87,1.36762e-07
2142.89,1.75001e-07
2151.91,2.22219e-07
2160.93,2.79182e-07
2169.95,3.46495e-07
2178.97,4.24497e-07
2187.99,5.13162e-07
2197.01,6.12007e-07
2206.03,7.2002e-07
2215.05,8.35619e-07
2224.08,9.56645e-07
2233.1,1.08041e-06
2242.12,1.20377e-06
2251.14,1.32329e-06
2260.16,1.43541e-06
2269.18,1.53667e-06
2278.2,1.62394e-06
2287.22,1.69468e-06
2296.24,1.74715e-06
2305.26,1.78058e-06
2314.28,1.79532e-06
2323.3,1.79292e-06
2332.32,1.77605e-06
2341.34,1.74848e-06
2350.36,1.71483e-06
2359.38,1.68037e-06
2368.4,1.6507e-06
2377.42,1.63142e-06
2386.44,1.62777e-06
2395.46,1.64428e-06
2404.48,1.68446e-06
2413.5,1.7505e-06
2422.52,1.84311e-06
2431.54,1.96137e-06
2440.56,2.10269e-06
2449.58,2.26293e-06
2458.6,2.43652e-06
2467.62,2.61675e-06
2476.64,2.79615e-06
2485.66,2.96685e-06
2494.68,3.12109e-06
2503.7,3.25164e-06
2512.72,3.3523e-06
2521.74,3.41822e-06
2530.76,3.44627e-06
2539.78,3.43522e-06
2548.8,3.38583e-06
2557.82,3.30076e-06
2566.84,3.18447e-06
2575.87,3.04285e-06
2584.89,2.8829e-06
2593.91,2.71227e-06
2602.93,2.53878e-06
2611.95,2.36997e-06
2620.97,2.21262e-06
2629.99,2.07243e-06
2639.01,1.9537e-06
2648.03,1.85914e-06
2657.05,1.78981e-06
2666.07,1.7451e-06
2675.09,1.72291e-06
2684.11,1.71984e-06
2693.13,1.73146e-06
2702.15,1.75271e-06
2711.17,1.77823e-06
2720.19,1.80272e-06
2729.21,1.82137e-06
2738.23,1.83009e-06
2747.25,1.82582e-06
2756.27,1.80668e-06
2765.29,1.77206e-06
2774.31,1.72263e-06
2783.33,1.66025e-06
2792.35,1.58783e-06
2801.37,1.50908e-06
2810.39,1.42824e-06
2819.41,1.34982e-06
2828.43,1.27829e-06
2837.45,1.21779e-06
2846.47,1.17187e-06
2855.49,1.1433e-06
2864.51,1.1339e-06
2873.53,1.14445e-06
2882.55,1.1747e-06
2891.57,1.22336e-06
2900.59,1.28824e-06
2909.61,1.36643e-06
2918.63,1.45453e-06
2927.66,1.54887e-06
2936.68,1.64583e-06
2945.7,1.74214e-06
2954.72,1.83509e-06
2963.74,1.92279e-06
2972.76,2.00431e-06
2981.78,2.07978e-06
2990.8,2.1503e-06
2999.82,2.21787e-06
3008.84,2.28514e-06
3017.86,2.35514e-06
3026.88,2.43085e-06
3035.9,2.5149e-06
3044.92,2.60915e-06
3053.94,2.71435e-06
3062.96,2.82996e-06
3071.98,2.95401e-06
3081,3.08309e-06
3090.02,3.21254e-06
3099.04,3.33673e-06
3108.06,3.44948e-06
3117.08,3.54452e-06
3126.1,3.61603e-06
3135.12,3.65914e-06
3144.14,3.67044e-06
3153.16,3.64825e-06
3162.18,3.59296e-06
3171.2,3.50704e-06
3180.22,3.39501e-06
3189.24,3.26321e-06
3198.26,3.11946e-06
3207.28,2.9726e-06
3216.3,2.83202e-06
3225.32,2.70706e-06
3234.34,2.60656e-06
3243.36,2.5383e-06
3252.38,2.50862e-06
3261.4,2.52209e-06
3270.42,2.58128e-06
3279.45,2.68663e-06
3288.47,2.83646e-06
3297.49,3.02703e-06
3306.51,3.25277e-06
3315.53,3.50655e-06
3324.55,3.78e-06
3333.57,4.06398e-06
3342.59,4.34901e-06
3351.61,4.6257e-06
3360.63,4.88524e-06
3369.65,5.11982e-06
3378.67,5.32296e-06
3387.69,5.4898e-06
3396.71,5.61725e-06
3405.73,5.70403e-06
3414.75,5.75059e-06
3423.77,5.75897e-06
3432.79,5.73243e-06
3441.81,5.67516e-06
3450.83,5.59186e-06
3459.85,5.48735e-06
3468.87,5.36616e-06
3477.89,5.23228e-06
3486.91,5.08889e-06
3495.93,4.93824e-06
3504.95,4.78166e-06
3513.97,4.61958e-06
3522.99,4.45175e-06
3532.01,4.27742e-06
3541.03,4.09561e-06
3550.05,3.90538e-06
3559.07,3.70604e-06
3568.09,3.49737e-06
3577.11,3.27975e-06
3586.13,3.05419e-06
3595.15,2.82239e-06
3604.17,2.58662e-06
3613.19,2.34959e-06
3622.21,2.11433e-06
3631.24,1.88396e-06
3640.26,1.66154e-06
3649.28,1.44987e-06
3658.3,1.25137e-06
3667.32,1.06796e-06
3676.34,9.01014e-07
3685.36,7.51298e-07
3694.38,6.1903e-07
3703.4,5.0391e-07
3712.42,4.05198e-07
3721.44,3.21805e-07
3730.46,2.52391e-07
3739.48,1.95462e-07
3748.5,1.49456e-07
3757.52,1.12821e-07
3766.54,8.40749e-08
3775.56,6.18478e-08
3784.58,4.4914e-08
3793.6,3.22051e-08
3802.62,2.28136e-08
3811.64,1.59888e-08
3820.66,1.11251e-08
3829.68,7.74806e-09
3838.7,5.49986e-09
3847.72,4.12454e-09
3856.74,3.45612e-09
3865.76,3.40967e-09
3874.78,3.97604e-09
3883.8,5.22043e-09
3892.82,7.28475e-09
3901.84,1.03932e-08
3910.86,1.48603e-08
3919.88,2.11e-08
3928.9,2.96347e-08
3937.92,4.11013e-08
3946.94,5.62529e-08
3955.96,7.59522e-08
3964.98,1.01156e-07
3974,1.32884e-07
3983.03,1.72179e-07
3992.05,2.20043e-07
4001.07,2.77367e-07
4010.09,3.44842e-07
4019.11,4.22869e-07
4028.13,5.11463e-07
4037.15,6.10164e-07
4046.17,7.1797e-07
4055.19,8.33293e-07
4064.21,9.53954e-07
4073.23,1.07722e-06
4082.25,1.1999e-06
4091.27,1.31844e-06
4100.29,1.42917e-06
4109.31,1.52845e-06
4118.33,1.61292e-06
4127.35,1.67976e-06
4136.37,1.72687e-06
4145.39,1.75306e-06
4154.41,1.75823e-06
4163.43,1.74335e-06
4172.45,1.71057e-06
4181.47,1.66305e-06
4190.49,1.60488e-06
4199.51,1.54086e-06
4208.53,1.47628e-06
4217.55,1.41663e-06
4226.57,1.3673e-06
4235.59,1.33333e-06
4244.61,1.31914e-06
4253.63,1.3283e-06
4262.65,1.3633e-06
4271.67,1.42545e-06
4280.69,1.51477e-06
4289.71,1.62995e-06
4298.73,1.76837e-06
4307.75,1.92618e-06
4316.77,2.09847e-06
4325.79,2.2794e-06
4334.82,2.46251e-06
4343.84,2.64095e-06
4352.86,2.80779e-06
4361.88,2.95638e-06
4370.9,3.08062e-06
4379.92,3.17528e-06
4388.94,3.23622e-06
4397.96,3.26062e-06
4406.98,3.24707e-06
4416,3.19565e-06
4425.02,3.10787e-06
4434.04,2.98655e-06
4443.06,2.83566e-06
4452.08,2.66009e-06
4461.1,2.46532e-06
4470.12,2.25717e-06
4479.14,2.04151e-06
4488.16,1.82395e-06
4497.18,1.60965e-06
4506.2,1.40308e-06
4515.22,1.20796e-06
4524.24,1.02713e-06
4533.26,8.62566e-07
4542.28,7.15421e-07
4551.3,5.86097e-07
4560.32,4.74362e-07
4569.34,3.79479e-07
4578.36,3.00342e-07
4587.38,2.35621e-07
4596.4,1.83883e-07
4605.42,1.43711e-07
4614.44,1.13795e-07
4623.46,9.30093e-08
4632.48,8.04645e-08
4641.5,7.55425e-08
4650.52,7.79104e-08
4659.54,8.75158e-08
4668.56,1.04565e-07
4677.58,1.29481e-07
4686.61,1.62851e-07
4695.63,2.05351e-07
4704.65,2.57656e-07
4713.67,3.20346e-07
4722.69,3.93795e-07
4731.71,4.78067e-07
4740.73,5.72809e-07
4749.75,6.77169e-07
4758.77,7.89734e-07
4767.79,9.08501e-07
4776.81,1.03089e-06
4785.83,1.15383e-06
4794.85,1.27381e-06
4803.87,1.38711e-06
4812.89,1.48994e-06
4821.91,1.57868e-06
4830.93,1.6501e-06
4839.95,1.70156e-06
4848.97,1.73126e-06
4857.99,1.73829e-06
4867.01,1.72281e-06
4876.03,1.68603e-06
4885.05,1.63016e-06
4894.07,1.55834e-06
4903.09,1.47444e-06
4912.11,1.3829e-06
4921.13,1.28845e-06
4930.15,1.19592e-06
4939.17,1.10997e-06
4948.19,1.03487e-06
4957.21,9.74328e-07
4966.23,9.31321e-07
4975.25,9.07961e-07
4984.27,9.05426e-07
4993.29,9.23914e-07
5002.31,9.62647e-07
5011.33,1.01991e-06
5020.35,1.09314e-06
5029.37,1.17905e-06
5038.4,1.27379e-06
5047.42,1.37316e-06
5056.44,1.47282e-06
5065.46,1.56854e-06
5074.48,1.65646e-06
5083.5,1.73332e-06
5092.52,1.79666e-06
5101.54,1.84496e-06
5110.56,1.87778e-06
5119.58,1.8957e-06
5128.6,1.90032e-06
5137.62,1.89405e-06
5146.64,1.87996e-06
5155.66,1.86142e-06
5164.68,1.84187e-06
5173.7,1.82446e-06
5182.72,1.81179e-06
5191.74,1.80568e-06
5200.76,1.80695e-06
5209.78,1.81542e-06
5218.8,1.82986e-06
5227.82,1.84812e-06
5236.84,1.86733e-06
5245.86,1.88414e-06
5254.88,1.89501e-06
5263.9,1.89651e-06
5272.92,1.88563e-06
5281.94,1.85999e-06
5290.96,1.81806e-06
5299.98,1.75923e-06
5309,1.68389e-06
5318.02,1.59332e-06
5327.04,1.48961e-06
5336.06,1.37546e-06
5345.08,1.254e-06
5354.1,1.12854e-06
5363.12,1.00235e-06
5372.14,8.7851e-07
5381.16,7.59714e-07
5390.19,6.48174e-07
5399.21,5.45562e-07
5408.23,4.52985e-07
5417.25,3.71018e-07
5426.27,2.99754e-07
5435.29,2.38881e-07
5444.31,1.87777e-07
5453.33,1.45591e-07
5462.35,1.11342e-07
5471.37,8.39871e-08
5480.39,6.2487e-08
5489.41,4.58552e-08
5498.43,3.31902e-08
5507.45,2.36947e-08
5516.47,1.66844e-08
5525.49,1.15875e-08
5534.51,7.93754e-09
5543.53,5.3629e-09
5552.55,3.57381e-09
5561.57,2.34898e-09
5570.59,1.52281e-09
5579.61,9.73702e-10
5588.63,6.1408e-10
5597.65,3.81979e-10
5606.67,2.34353e-10
5615.69,1.41814e-10
5624.71,8.46413e-11
5633.73,4.98269e-11
5642.75,2.89308e-11
5651.77,1.65681e-11
5660.79,9.35842e-12
5669.81,5.21374e-12
5678.83,2.86491e-12
5687.85,1.55271e-12
5696.87,8.3001e-13
5705.89,4.37618e-13
5714.91,2.27574e-13
5723.93,1.16725e-13
5732.95,5.90506e-14
5741.98,2.94646e-14
5751,1.45008e-14
5760.02,7.03884e-15
5769.04,3.36997e-15
5778.06,1.59136e-15
5787.08,7.41181e-16
5796.1,3.40485e-16
5805.12,1.54272e-16
5814.14,6.89436e-17
5823.16,3.0389e-17
5832.18,1.32116e-17
5841.2,5.66512e-18
5850.22,2.39597e-18
5859.24,9.99468e-19
5868.26,4.1122e-19
5877.28,1.66883e-19
5886.3,6.68147e-20
5895.32,2.64301e-20
5904.34,1.0438e-20
5913.36,4.40802e-21
5922.38,2.74127e-21
5931.4,3.86017e-21
5940.42,8.82571e-21
5949.44,2.22691e-20
5958.46,5.63894e-20
5967.48,1.41184e-19
5976.5,3.4877e-19
5985.52,8.49828e-19
5994.54,2.04241e-18
6003.56,4.84142e-18
6012.58,1.13193e-17
6021.6,2.61023e-17
6030.62,5.93684e-17
6039.64,1.33183e-16
6048.66,2.94686e-16
6057.68,6.4311e-16
6066.7,1.38429e-15
6075.72,2.93891e-15
6084.74,6.15405e-15
6093.77,1.27102e-14
6102.79,2.58917e-14
6111.81,5.20217e-14
6120.83,1.03092e-13
6129.85,2.01502e-13
6138.87,3.88466e-13
6147.89,7.38656e-13
6156.91,1.38531e-12
6165.93,2.56252e-12
6174.95,4.67526e-12
6183.97,8.41317e-12
6192.99,1.49324e-11
6202.01,2.61406e-11
6211.03,4.51355e-11
6220.05,7.68667e-11
6229.07,1.29114e-10
6238.09,2.13907e-10
6247.11,3.49536e-10
6256.13,5.63347e-10
6265.15,8.95522e-10
6274.17,1.40408e-09
6283.19,2.17133e-09
6292.21,3.31188e-09
6301.23,4.98241e-09
6310.25,7.393e-09
6319.27,1.08198e-08
6328.29,1.56183e-08
6337.31,2.22363e-08
6346.33,3.12255e-08
6355.35,4.32486e-08
6364.37,5.90815e-08
6373.39,7.96062e-08
6382.41,1.05793e-07
6391.43,1.38671e-07
6400.45,1.79279e-07
6409.47,2.28608e-07
6418.49,2.87519e-07
6427.51,3.56665e-07
6436.53,4.36384e-07
6445.56,5.26617e-07
6454.58,6.2681e-07
6463.6,7.35858e-07
6472.62,8.52056e-07
6481.64,9.73103e-07
6490.66,1.09614e-06
6499.68,1.21784e-06
6508.7,1.33453e-06
6517.72,1.44239e-06
6526.74,1.53764e-06
6535.76,1.61675e-06
6544.78,1.67667e-06
6553.8,1.71501e-06
6562.82,1.73023e-06
6571.84,1.7217e-06
6580.86,1.68977e-06
6589.88,1.63573e-06
6598.9,1.56176e-06
6607.92,1.47073e-06
6616.94,1.36605e-06
6625.96,1.25146e-06
6634.98,1.1308e-06
6644,1.00778e-06
6653.02,8.85863e-07
6662.04,7.68037e-07
6671.06,6.56771e-07
6680.08,5.53939e-07
6689.1,4.60815e-07
6698.12,3.78101e-07
6707.14,3.05988e-07
6716.16,2.4424e-07
6725.18,1.92286e-07
6734.2,1.49311e-07
6743.22,1.14355e-07
6752.24,8.6384e-08
6761.26,6.43617e-08
6770.28,4.72975e-08
6779.3,3.42819e-08
6788.32,2.4508e-08
6797.35,1.7281e-08
6806.37,1.20183e-08
6815.39,8.24397e-09
6824.41,5.57756e-09
6833.43,3.72194e-09
6842.45,2.44968e-09
6851.47,1.59026e-09
6860.49,1.01822e-09
6869.51,6.43028e-10
6878.53,4.00531e-10
6887.55,2.4607e-10
6896.57,1.49106e-10
6905.59,8.9115e-11
6914.61,5.25319e-11
6923.63,3.05429e-11
