x,p_0
22.0902,0.0088448
22.1522,0.00877934
22.2141,0.00871235
22.2761,0.00864384
22.338,0.00857377
22.4,0.00850216
22.4619,0.00842901
22.5239,0.00835431
22.5858,0.0082781
22.6478,0.00820038
22.7098,0.0081212
22.7717,0.00804058
22.8337,0.00795858
22.8956,0.00787525
22.9576,0.00779066
23.0195,0.00770487
23.0815,0.00761796
23.1435,0.00753004
23.2054,0.00744119
23.2674,0.00735152
23.3293,0.00726115
23.3913,0.00717021
23.4532,0.00707882
23.5152,0.00698712
23.5771,0.00689525
23.6391,0.00680338
23.7011,0.00671164
23.763,0.0066202
23.825,0.00652923
23.8869,0.00643888
23.9489,0.00634932
24.0108,0.00626072
24.0728,0.00617325
24.1347,0.00608706
24.1967,0.00600231
24.2587,0.00591917
24.3206,0.00583779
24.3826,0.00575831
24.4445,0.00568086
24.5065,0.00560559
24.5684,0.00553261
24.6304,0.00546204
24.6924,0.00539398
24.7543,0.00532851
24.8163,0.00526573
24.8782,0.0052057
24.9402,0.00514848
25.0021,0.0050941
25.0641,0.00504261
25.126,0.00499402
25.188,0.00494834
25.25,0.00490556
25.3119,0.00486566
25.3739,0.00482861
25.4358,0.00479437
25.4978,0.00476287
25.5597,0.00473407
25.6217,0.00470787
25.6836,0.00468419
25.7456,0.00466294
25.8076,0.00464401
25.8695,0.00462729
25.9315,0.00461266
25.9934,0.0046
26.0554,0.00458917
26.1173,0.00458004
26.1793,0.00457248
26.2413,0.00456633
26.3032,0.00456145
26.3652,0.0045577
26.4271,0.00455493
26.4891,0.004553
26.551,0.00455175
26.613,0.00455103
26.6749,0.00455072
26.7369,0.00455066
26.7989,0.00455072
26.8608,0.00455076
26.9228,0.00455066
26.9847,0.00455027
27.0467,0.0045495
27.1086,0.00454821
27.1706,0.00454629
27.2325,0.00454365
27.2945,0.00454018
27.3565,0.0045358
27.4184,0.00453041
27.4804,0.00452394
27.5423,0.00451632
27.6043,0.00450748
27.6662,0.00449737
27.7282,0.00448594
27.7902,0.00447315
27.8521,0.00445896
27.9141,0.00444335
27.976,0.00442631
28.038,0.00440783
28.0999,0.00438791
28.1619,0.00436655
28.2238,0.00434377
28.2858,0.0043196
28.3478,0.00429406
28.4097,0.00426721
28.4717,0.00423908
28.5336,0.00420974
28.5956,0.00417925
28.6575,0.00414767
28.7195,0.00411509
28.7814,0.00408159
28.8434,0.00404725
28.9054,0.00401219
28.9673,0.00397649
29.0293,0.00394026
29.0912,0.00390361
29.1532,0.00386666
29.2151,0.00382952
29.2771,0.00379231
29.3391,0.00375515
29.401,0.00371816
29.463,0.00368147
29.5249,0.00364518
29.5869,0.00360942
29.6488,0.0035743
29.7108,0.00353994
29.7727,0.00350645
29.8347,0.00347392
29.8967,0.00344246
29.9586,0.00341216
30.0206,0.0033831
30.0825,0.00335537
30.1445,0.00332902
30.2064,0.00330411
30.2684,0.00328071
30.3303,0.00325884
30.3923,0.00323855
30.4543,0.00321984
30.5162,0.00320273
30.5782,0.00318722
30.6401,0.00317329
30.7021,0.00316093
30.764,0.00315008
30.826,0.00314072
30.888,0.00313279
30.9499,0.00312621
31.0119,0.00312093
31.0738,0.00311684
31.1358,0.00311388
31.1977,0.00311192
31.2597,0.00311088
31.3216,0.00311063
31.3836,0.00311106
31.4456,0.00311205
31.5075,0.00311348
31.5695,0.00311521
31.6314,0.00311712
31.6934,0.00311909
31.7553,0.00312098
31.8173,0.00312266
31.8792,0.00312402
31.9412,0.00312492
32.0032,0.00312526
32.0651,0.00312492
32.1271,0.0031238
32.189,0.00312179
32.251,0.0031188
32.3129,0.00311474
32.3749,0.00310954
32.4369,0.00310313
32.4988,0.00309545
32.5608,0.00308645
32.6227,0.00307608
32.6847,0.00306432
32.7466,0.00305113
32.8086,0.00303651
32.8705,0.00302045
32.9325,0.00300295
32.9945,0.00298403
33.0564,0.0029637
33.1184,0.002942
33.1803,0.00291896
33.2423,0.00289461
33.3042,0.00286901
33.3662,0.00284222
33.4281,0.00281427
33.4901,0.00278525
33.5521,0.0027552
33.614,0.00272421
33.676,0.00269234
33.7379,0.00265965
33.7999,0.00262622
33.8618,0.00259213
33.9238,0.00255743
33.9857,0.00252221
34.0477,0.00248653
34.1097,0.00245045
34.1716,0.00241404
34.2336,0.00237736
34.2955,0.00234046
34.3575,0.00230341
34.4194,0.00226625
34.4814,0.00222903
34.5434,0.00219179
34.6053,0.00215457
34.6673,0.00211741
34.7292,0.00208034
34.7912,0.0020434
34.8531,0.0020066
34.9151,0.00196998
34.977,0.00193354
35.039,0.00189731
35.101,0.0018613
35.1629,0.00182553
35.2249,0.00179001
35.2868,0.00175475
35.3488,0.00171975
35.4107,0.00168503
35.4727,0.00165059
35.5346,0.00161644
35.5966,0.00158259
35.6586,0.00154904
35.7205,0.0015158
35.7825,0.00148288
35.8444,0.00145028
35.9064,0.00141803
35.9683,0.00138612
36.0303,0.00135457
36.0923,0.00132339
36.1542,0.0012926
36.2162,0.0012622
36.2781,0.00123221
36.3401,0.00120265
36.402,0.00117354
36.464,0.00114489
36.5259,0.00111671
36.5879,0.00108903
36.6499,0.00106186
36.7118,0.00103523
36.7738,0.00100914
36.8357,0.000983617
36.8977,0.000958676
36.9596,0.000934333
37.0216,0.000910602
37.0835,0.000887499
37.1455,0.000865036
37.2075,0.000843224
37.2694,0.000822076
37.3314,0.000801598
37.3933,0.0007818
37.4553,0.000762687
37.5172,0.000744264
37.5792,0.000726534
37.6412,0.000709497
37.7031,0.000693154
37.7651,0.000677503
37.827,0.00066254
37.889,0.000648259
37.9509,0.000634656
38.0129,0.000621721
38.0748,0.000609445
38.1368,0.000597819
38.1988,0.00058683
38.2607,0.000576466
38.3227,0.000566714
38.3846,0.00055756
38.4466,0.000548988
38.5085,0.000540983
38.5705,0.00053353
38.6324,0.000526611
38.6944,0.000520211
38.7564,0.000514313
38.8183,0.000508901
38.8803,0.000503956
38.9422,0.000499464
39.0042,0.000495408
39.0661,0.000491771
39.1281,0.000488539
39.1901,0.000485695
39.252,0.000483226
39.314,0.000481117
39.3759,0.000479354
39.4379,0.000477925
39.4998,0.000476817
39.5618,0.000476018
39.6237,0.000475517
39.6857,0.000475304
39.7477,0.000475368
39.8096,0.000475702
39.8716,0.000476295
39.9335,0.000477142
39.9955,0.000478233
40.0574,0.000479563
40.1194,0.000481126
40.1813,0.000482917
40.2433,0.000484929
40.3053,0.00048716
40.3672,0.000489604
40.4292,0.000492258
40.4911,0.000495119
40.5531,0.000498184
40.615,0.000501449
40.677,0.000504911
40.739,0.000508568
40.8009,0.000512418
40.8629,0.000516456
40.9248,0.00052068
40.9868,0.000525087
41.0487,0.000529673
41.1107,0.000534432
41.1726,0.000539362
41.2346,0.000544455
41.2966,0.000549707
41.3585,0.000555109
41.4205,0.000560655
41.4824,0.000566335
41.5444,0.00057214
41.6063,0.000578058
41.6683,0.000584078
41.7302,0.000590186
41.7922,0.000596367
41.8542,0.000602607
41.9161,0.000608887
41.9781,0.00061519
42.04,0.000621496
42.102,0.000627784
42.1639,0.000634032
42.2259,0.000640217
42.2879,0.000646316
42.3498,0.000652302
42.4118,0.000658151
42.4737,0.000663837
42.5357,0.000669331
42.5976,0.000674608
42.6596,0.000679639
42.7215,0.000684398
42.7835,0.000688857
42.8455,0.000692989
42.9074,0.00069677
42.9694,0.000700172
43.0313,0.000703173
43.0933,0.000705749
43.1552,0.000707879
43.2172,0.000709544
43.2791,0.000710724
43.3411,0.000711405
43.4031,0.000711573
43.465,0.000711216
43.527,0.000710326
43.5889,0.000708896
43.6509,0.000706922
43.7128,0.000704402
43.7748,0.00070134
43.8368,0.000697739
43.8987,0.000693605
43.9607,0.000688949
44.0226,0.000683783
44.0846,0.00067812
44.1465,0.000671979
44.2085,0.000665378
44.2704,0.000658338
44.3324,0.000650882
44.3944,0.000643035
44.4563,0.000634823
44.5183,0.000626273
44.5802,0.000617414
44.6422,0.000608274
44.7041,0.000598883
44.7661,0.000589271
44.828,0.000579468
44.89,0.000569504
44.952,0.000559407
45.0139,0.000549207
45.0759,0.000538933
45.1378,0.00052861
45.1998,0.000518264
45.2617,0.000507922
45.3237,0.000497605
45.3857,0.000487337
45.4476,0.000477136
45.5096,0.000467022
45.5715,0.000457011
45.6335,0.00044712
45.6954,0.00043736
45.7574,0.000427745
45.8193,0.000418283
45.8813,0.000408984
45.9433,0.000399854
46.0052,0.000390898
46.0672,0.00038212
46.1291,0.000373522
46.1911,0.000365106
46.253,0.000356871
46.315,0.000348816
46.3769,0.000340939
46.4389,0.000333236
46.5009,0.000325703
46.5628,0.000318337
46.6248,0.000311131
46.6867,0.000304081
46.7487,0.00029718
46.8106,0.000290422
46.8726,0.0002838
46.9346,0.000277308
46.9965,0.000270939
47.0585,0.000264687
47.1204,0.000258544
47.1824,0.000252506
47.2443,0.000246565
47.3063,0.000240716
47.3682,0.000234953
47.4302,0.000229271
47.4922,0.000223665
47.5541,0.000218129
47.6161,0.000212661
47.678,0.000207256
47.74,0.00020191
47.8019,0.000196621
47.8639,0.000191387
47.9258,0.000186204
47.9878,0.000181071
48.0498,0.000175986
48.1117,0.00017095
48.1737,0.00016596
48.2356,0.000161018
48.2976,0.000156122
48.3595,0.000151274
48.4215,0.000146474
48.4834,0.000141723
48.5454,0.000137023
48.6074,0.000132375
48.6693,0.000127782
48.7313,0.000123245
48.7932,0.000118767
48.8552,0.00011435
48.9171,0.000109996
48.9791,0.000105709
49.0411,0.000101491
49.103,9.73443e-05
49.165,9.32729e-05
49.2269,8.92791e-05
49.2889,8.53657e-05
49.3508,8.15355e-05
49.4128,7.7791e-05
49.4747,7.41348e-05
49.5367,7.05694e-05
49.5987,6.7097e-05
49.6606,6.37195e-05
49.7226,6.0439e-05
49.7845,5.72569e-05
49.8465,5.41748e-05
49.9084,5.11938e-05
49.9704,4.83149e-05
50.0323,4.55387e-05
50.0943,4.28655e-05
50.1563,4.02956e-05
50.2182,3.78288e-05
50.2802,3.54648e-05
50.3421,3.32027e-05
50.4041,3.10418e-05
50.466,2.89809e-05
50.528,2.70185e-05
50.59,2.51531e-05
50.6519,2.33828e-05
50.7139,2.17056e-05
50.7758,2.01193e-05
50.8378,1.86215e-05
50.8997,1.72097e-05
50.9617,1.58812e-05
51.0236,1.46334e-05
51.0856,1.34632e-05
51.1476,1.23678e-05
51.2095,1.13443e-05
51.2715,1.03895e-05
51.3334,9.50043e-06
51.3954,8.67401e-06
51.4573,7.90718e-06
51.5193,7.1969e-06
51.5812,6.54018e-06
51.6432,5.93404e-06
51.7052,5.3756e-06
51.7671,4.862e-06
51.8291,4.3905e-06
51.891,3.95841e-06
51.953,3.56315e-06
52.0149,3.20222e-06
52.0769,2.87324e-06
52.1389,2.57391e-06
52.2008,2.30204e-06
52.2628,2.05556e-06
52.3247,1.8325e-06
52.3867,1.631e-06
52.4486,1.44929e-06
52.5106,1.28573e-06
52.5725,1.13877e-06
52.6345,1.00696e-06
52.6965,8.88945e-07
52.7584,7.83477e-07
52.8204,6.8939e-07
52.8823,6.05604e-07
52.9443,5.31126e-07
53.0062,4.65041e-07
53.0682,4.06506e-07
53.1301,3.54753e-07
53.1921,3.09077e-07
53.2541,2.68836e-07
53.316,2.33448e-07
53.378,2.02382e-07
53.4399,1.75159e-07
53.5019,1.51347e-07
53.5638,1.30554e-07
53.6258,1.12431e-07
53.6878,9.66626e-08
53.7497,8.29675e-08
53.8117,7.10941e-08
53.8736,6.08184e-08
53.9356,5.19412e-08
53.9975,4.42858e-08
54.0595,3.76956e-08
54.1214,3.20326e-08
54.1834,2.71749e-08
54.2454,2.30153e-08
54.3073,1.94598e-08
54.3693,1.64261e-08
54.4312,1.38422e-08
54.4932,1.16452e-08
54.5551,9.78051e-09
54.6171,8.20065e-09
54.679,6.86448e-09
54.741,5.73639e-09
54.803,4.78566e-09
54.8649,3.9858e-09
54.9269,3.31407e-09
54.9888,2.75093e-09
55.0508,2.27965e-09
55.1127,1.88594e-09
55.1747,1.55761e-09
