x,p_0
9026.71,3.99703e-07
9046.62,3.97318e-07
9066.53,3.97247e-07
9086.44,3.99458e-07
9106.34,4.03912e-07
9126.25,4.10562e-07
9146.16,4.19355e-07
9166.07,4.30233e-07
9185.98,4.43126e-07
9205.89,4.5796e-07
9225.8,4.74653e-07
9245.71,4.93116e-07
9265.62,5.13255e-07
9285.53,5.34968e-07
9305.44,5.58147e-07
9325.35,5.82683e-07
9345.26,6.08458e-07
9365.17,6.35353e-07
9385.08,6.63248e-07
9404.98,6.92019e-07
9424.89,7.21543e-07
9444.8,7.51696e-07
9464.71,7.82358e-07
9484.62,8.13408e-07
9504.53,8.44732e-07
9524.44,8.76217e-07
9544.35,9.07758e-07
9564.26,9.39253e-07
9584.17,9.70608e-07
9604.08,1.00174e-06
9623.99,1.03256e-06
9643.9,1.063e-06
9663.81,1.093e-06
9683.71,1.1225e-06
9703.62,1.15146e-06
9723.53,1.17982e-06
9743.44,1.20756e-06
9763.35,1.23465e-06
9783.26,1.26107e-06
9803.17,1.2868e-06
9823.08,1.31182e-06
9842.99,1.33614e-06
9862.9,1.35974e-06
9882.81,1.38263e-06
9902.72,1.4048e-06
9922.63,1.42624e-06
9942.54,1.44697e-06
9962.44,1.46697e-06
9982.35,1.48625e-06
10002.3,1.5048e-06
10022.2,1.52261e-06
10042.1,1.53968e-06
10062,1.556e-06
10081.9,1.57155e-06
10101.8,1.58632e-06
10121.7,1.6003e-06
10141.6,1.61348e-06
10161.5,1.62585e-06
10181.4,1.63739e-06
10201.4,1.64808e-06
10221.3,1.65794e-06
10241.2,1.66695e-06
10261.1,1.67512e-06
10281,1.68246e-06
10300.9,1.68898e-06
10320.8,1.69471e-06
10340.7,1.69967e-06
10360.6,1.70391e-06
10380.5,1.70747e-06
10400.4,1.71042e-06
10420.4,1.71281e-06
10440.3,1.71473e-06
10460.2,1.71625e-06
10480.1,1.71747e-06
10500,1.71848e-06
10519.9,1.71939e-06
10539.8,1.72032e-06
10559.7,1.72136e-06
10579.6,1.72263e-06
10599.5,1.72425e-06
10619.5,1.72634e-06
10639.4,1.729e-06
10659.3,1.73234e-06
10679.2,1.73646e-06
10699.1,1.74146e-06
10719,1.74741e-06
10738.9,1.7544e-06
10758.8,1.76248e-06
10778.7,1.7717e-06
10798.6,1.7821e-06
10818.5,1.79371e-06
10838.5,1.80651e-06
10858.4,1.82051e-06
10878.3,1.83568e-06
10898.2,1.85197e-06
10918.1,1.86933e-06
10938,1.88768e-06
10957.9,1.90694e-06
10977.8,1.92702e-06
10997.7,1.94778e-06
11017.6,1.96913e-06
11037.5,1.99092e-06
11057.5,2.01301e-06
11077.4,2.03525e-06
11097.3,2.05751e-06
11117.2,2.07961e-06
11137.1,2.10142e-06
11157,2.12277e-06
11176.9,2.14351e-06
11196.8,2.16351e-06
11216.7,2.18261e-06
11236.6,2.20068e-06
11256.5,2.21761e-06
11276.5,2.23328e-06
11296.4,2.24758e-06
11316.3,2.26044e-06
11336.2,2.27176e-06
11356.1,2.2815e-06
11376,2.2896e-06
11395.9,2.29604e-06
11415.8,2.30079e-06
11435.7,2.30385e-06
11455.6,2.30524e-06
11475.6,2.30498e-06
11495.5,2.30311e-06
11515.4,2.29969e-06
11535.3,2.29477e-06
11555.2,2.28844e-06
11575.1,2.28078e-06
11595,2.27188e-06
11614.9,2.26184e-06
11634.8,2.25076e-06
11654.7,2.23876e-06
11674.6,2.22595e-06
11694.6,2.21244e-06
11714.5,2.19835e-06
11734.4,2.1838e-06
11754.3,2.16888e-06
11774.2,2.15372e-06
11794.1,2.13841e-06
11814,2.12305e-06
11833.9,2.10775e-06
11853.8,2.09258e-06
11873.7,2.07762e-06
11893.6,2.06296e-06
11913.6,2.04866e-06
11933.5,2.03478e-06
11953.4,2.02138e-06
11973.3,2.0085e-06
11993.2,1.99619e-06
12013.1,1.98449e-06
12033,1.97343e-06
12052.9,1.96304e-06
12072.8,1.95334e-06
12092.7,1.94436e-06
12112.6,1.93611e-06
12132.6,1.92862e-06
12152.5,1.92188e-06
12172.4,1.91593e-06
12192.3,1.91076e-06
12212.2,1.90639e-06
12232.1,1.90282e-06
12252,1.90005e-06
12271.9,1.89808e-06
12291.8,1.8969e-06
12311.7,1.89652e-06
12331.7,1.89692e-06
12351.6,1.89806e-06
12371.5,1.89994e-06
12391.4,1.90252e-06
12411.3,1.90576e-06
12431.2,1.9096e-06
12451.1,1.914e-06
12471,1.91889e-06
12490.9,1.92418e-06
12510.8,1.92981e-06
12530.7,1.93568e-06
12550.7,1.94168e-06
12570.6,1.94772e-06
12590.5,1.95368e-06
12610.4,1.95946e-06
12630.3,1.96492e-06
12650.2,1.96996e-06
12670.1,1.97445e-06
12690,1.97828e-06
12709.9,1.98135e-06
12729.8,1.98354e-06
12749.7,1.98477e-06
12769.7,1.98496e-06
12789.6,1.98404e-06
12809.5,1.98196e-06
12829.4,1.97868e-06
12849.3,1.97419e-06
12869.2,1.96848e-06
12889.1,1.96159e-06
12909,1.95356e-06
12928.9,1.94445e-06
12948.8,1.93435e-06
12968.7,1.92338e-06
12988.7,1.91165e-06
13008.6,1.89931e-06
13028.5,1.88653e-06
13048.4,1.87348e-06
13068.3,1.86037e-06
13088.2,1.84738e-06
13108.1,1.83472e-06
13128,1.82263e-06
13147.9,1.81131e-06
13167.8,1.80097e-06
13187.8,1.79185e-06
13207.7,1.78413e-06
13227.6,1.77803e-06
13247.5,1.77373e-06
13267.4,1.77141e-06
13287.3,1.77121e-06
13307.2,1.77327e-06
13327.1,1.77771e-06
13347,1.78461e-06
13366.9,1.79405e-06
13386.8,1.80605e-06
13406.8,1.82064e-06
13426.7,1.83779e-06
13446.6,1.85746e-06
13466.5,1.87957e-06
13486.4,1.90402e-06
13506.3,1.93069e-06
13526.2,1.95941e-06
13546.1,1.99e-06
13566,2.02226e-06
13585.9,2.05596e-06
13605.8,2.09084e-06
13625.8,2.12664e-06
13645.7,2.16307e-06
13665.6,2.19985e-06
13685.5,2.23665e-06
13705.4,2.27316e-06
13725.3,2.30907e-06
13745.2,2.34405e-06
13765.1,2.37779e-06
13785,2.40996e-06
13804.9,2.44025e-06
13824.8,2.46838e-06
13844.8,2.49405e-06
13864.7,2.517e-06
13884.6,2.53698e-06
13904.5,2.55377e-06
13924.4,2.56715e-06
13944.3,2.57696e-06
13964.2,2.58305e-06
13984.1,2.5853e-06
14004,2.58361e-06
14023.9,2.57792e-06
14043.9,2.56822e-06
14063.8,2.5545e-06
14083.7,2.53679e-06
14103.6,2.51517e-06
14123.5,2.48973e-06
14143.4,2.46059e-06
14163.3,2.42791e-06
14183.2,2.39185e-06
14203.1,2.35261e-06
14223,2.31042e-06
14242.9,2.26551e-06
14262.9,2.21813e-06
14282.8,2.16854e-06
14302.7,2.11702e-06
14322.6,2.06384e-06
14342.5,2.0093e-06
14362.4,1.95368e-06
14382.3,1.89725e-06
14402.2,1.84031e-06
14422.1,1.78312e-06
14442,1.72595e-06
14461.9,1.66906e-06
14481.9,1.61268e-06
14501.8,1.55705e-06
14521.7,1.50238e-06
14541.6,1.44887e-06
14561.5,1.39669e-06
14581.4,1.34602e-06
14601.3,1.29698e-06
14621.2,1.24972e-06
14641.1,1.20434e-06
14661,1.16092e-06
14680.9,1.11955e-06
14700.9,1.08027e-06
14720.8,1.04312e-06
14740.7,1.00814e-06
14760.6,9.7532e-07
14780.5,9.4466e-07
14800.4,9.1614e-07
14820.3,8.89727e-07
14840.2,8.65378e-07
14860.1,8.43038e-07
14880,8.22644e-07
14900,8.04124e-07
14919.9,7.87396e-07
14939.8,7.72374e-07
14959.7,7.58966e-07
14979.6,7.47073e-07
14999.5,7.36593e-07
15019.4,7.27421e-07
15039.3,7.19448e-07
15059.2,7.12565e-07
15079.1,7.0666e-07
15099,7.01621e-07
15119,6.97337e-07
15138.9,6.93697e-07
15158.8,6.90591e-07
15178.7,6.87911e-07
15198.6,6.85552e-07
15218.5,6.83412e-07
15238.4,6.81392e-07
15258.3,6.79396e-07
15278.2,6.77334e-07
15298.1,6.75118e-07
15318,6.72667e-07
15338,6.69906e-07
15357.9,6.66762e-07
15377.8,6.63171e-07
15397.7,6.59074e-07
15417.6,6.54418e-07
15437.5,6.49158e-07
15457.4,6.43252e-07
15477.3,6.36669e-07
15497.2,6.29382e-07
15517.1,6.21372e-07
15537,6.12626e-07
15557,6.0314e-07
15576.9,5.92913e-07
15596.8,5.81955e-07
15616.7,5.70281e-07
15636.6,5.5791e-07
15656.5,5.44871e-07
15676.4,5.31196e-07
15696.3,5.16924e-07
15716.2,5.02099e-07
15736.1,4.86768e-07
15756.1,4.70985e-07
15776,4.54806e-07
15795.9,4.38289e-07
15815.8,4.21496e-07
15835.7,4.04492e-07
15855.6,3.87339e-07
15875.5,3.70105e-07
15895.4,3.52854e-07
15915.3,3.3565e-07
15935.2,3.18556e-07
15955.1,3.01634e-07
15975.1,2.84943e-07
15995,2.68537e-07
16014.9,2.52469e-07
16034.8,2.36788e-07
16054.7,2.21537e-07
16074.6,2.06756e-07
16094.5,1.9248e-07
16114.4,1.78739e-07
16134.3,1.65558e-07
16154.2,1.52956e-07
16174.1,1.4095e-07
16194.1,1.29549e-07
16214,1.18759e-07
16233.9,1.08581e-07
16253.8,9.90132e-08
16273.7,9.00482e-08
16293.6,8.16759e-08
16313.5,7.38829e-08
16333.4,6.66529e-08
16353.3,5.99673e-08
16373.2,5.38053e-08
16393.1,4.81444e-08
16413.1,4.29608e-08
16433,3.82296e-08
16452.9,3.39254e-08
16472.8,3.00223e-08
16492.7,2.64943e-08
16512.6,2.33157e-08
16532.5,2.04609e-08
16552.4,1.79054e-08
16572.3,1.5625e-08
16592.2,1.35966e-08
16612.2,1.17981e-08
16632.1,1.02085e-08
16652,8.80808e-09
16671.9,7.57818e-09
16691.8,6.50146e-09
16711.7,5.56184e-09
16731.6,4.74445e-09
16751.5,4.03562e-09
16771.4,3.42287e-09
16791.3,2.89484e-09
16811.2,2.44125e-09
16831.2,2.05283e-09
16851.1,1.72124e-09
16871,1.43907e-09
16890.9,1.19969e-09
16910.8,9.97249e-10
16930.7,8.26579e-10
16950.6,6.83141e-10
16970.5,5.62963e-10
16990.4,4.62588e-10
17010.3,3.7901e-10
17030.2,3.09634e-10
17050.2,2.52225e-10
17070.1,2.04866e-10
17090,1.65916e-10
17109.9,1.33983e-10
17129.8,1.07882e-10
17149.7,8.66136e-11
17169.6,6.93364e-11
17189.5,5.53445e-11
17209.4,4.40479e-11
17229.3,3.49553e-11
17249.2,2.7659e-11
17269.2,2.18221e-11
17289.1,1.71669e-11
17309,1.34655e-11
17328.9,1.05315e-11
17348.8,8.21278e-12
17368.7,6.38596e-12
