x,p_0
6.2854,0.0378207
6.37963,0.0377083
6.47386,0.0375855
6.56809,0.0374526
6.66233,0.0373098
6.75656,0.0371575
6.85079,0.0369958
6.94502,0.0368251
7.03925,0.0366456
7.13348,0.0364576
7.22772,0.0362613
7.32195,0.0360572
7.41618,0.0358455
7.51041,0.0356265
7.60464,0.0354006
7.69887,0.0351681
7.79311,0.0349293
7.88734,0.0346845
7.98157,0.0344342
8.0758,0.0341786
8.17003,0.0339181
8.26426,0.033653
8.3585,0.0333837
8.45273,0.0331106
8.54696,0.0328339
8.64119,0.032554
8.73542,0.0322713
8.82966,0.0319861
8.92389,0.0316987
9.01812,0.0314095
9.11235,0.0311187
9.20658,0.0308268
9.30081,0.0305339
9.39505,0.0302404
9.48928,0.0299465
9.58351,0.0296526
9.67774,0.029359
9.77197,0.0290658
9.8662,0.0287734
9.96044,0.0284819
10.0547,0.0281916
10.1489,0.0279027
10.2431,0.0276155
10.3374,0.0273301
10.4316,0.0270466
10.5258,0.0267653
10.6201,0.0264863
10.7143,0.0262098
10.8085,0.0259358
10.9028,0.0256645
10.997,0.025396
11.0912,0.0251304
11.1854,0.0248677
11.2797,0.0246081
11.3739,0.0243516
11.4681,0.0240982
11.5624,0.0238479
11.6566,0.0236008
11.7508,0.0233569
11.8451,0.0231163
11.9393,0.0228788
12.0335,0.0226444
12.1278,0.0224133
12.222,0.0221852
12.3162,0.0219602
12.4105,0.0217383
12.5047,0.0215193
12.5989,0.0213033
12.6932,0.0210901
12.7874,0.0208797
12.8816,0.0206721
12.9759,0.0204671
13.0701,0.0202648
13.1643,0.0200649
13.2585,0.0198675
13.3528,0.0196724
13.447,0.0194796
13.5412,0.019289
13.6355,0.0191006
13.7297,0.0189142
13.8239,0.0187298
13.9182,0.0185473
14.0124,0.0183666
14.1066,0.0181877
14.2009,0.0180105
14.2951,0.017835
14.3893,0.017661
14.4836,0.0174886
14.5778,0.0173177
14.672,0.0171483
14.7663,0.0169803
14.8605,0.0168136
14.9547,0.0166483
15.0489,0.0164844
15.1432,0.0163217
15.2374,0.0161603
15.3316,0.0160002
15.4259,0.0158414
15.5201,0.0156838
15.6143,0.0155275
15.7086,0.0153725
15.8028,0.0152188
15.897,0.0150663
15.9913,0.0149152
16.0855,0.0147654
16.1797,0.014617
16.274,0.0144699
16.3682,0.0143242
16.4624,0.01418
16.5567,0.0140372
16.6509,0.0138959
16.7451,0.0137562
16.8394,0.013618
16.9336,0.0134814
17.0278,0.0133464
17.122,0.0132131
17.2163,0.0130816
17.3105,0.0129517
17.4047,0.0128236
17.499,0.0126974
17.5932,0.012573
17.6874,0.0124504
17.7817,0.0123297
17.8759,0.012211
17.9701,0.0120942
18.0644,0.0119794
18.1586,0.0118666
18.2528,0.0117558
18.3471,0.0116471
18.4413,0.0115403
18.5355,0.0114357
18.6298,0.0113331
18.724,0.0112325
18.8182,0.0111341
18.9124,0.0110377
19.0067,0.0109434
19.1009,0.0108512
19.1951,0.010761
19.2894,0.0106728
19.3836,0.0105868
19.4778,0.0105027
19.5721,0.0104207
19.6663,0.0103406
19.7605,0.0102626
19.8548,0.0101865
19.949,0.0101124
20.0432,0.0100401
20.1375,0.00996983
20.2317,0.0099014
20.3259,0.00983482
20.4202,0.00977009
20.5144,0.00970717
20.6086,0.00964606
20.7029,0.00958671
20.7971,0.00952913
20.8913,0.00947328
20.9855,0.00941916
21.0798,0.00936675
21.174,0.00931603
21.2682,0.009267
21.3625,0.00921965
21.4567,0.00917397
21.5509,0.00912996
21.6452,0.00908763
21.7394,0.00904696
21.8336,0.00900797
21.9279,0.00897067
22.0221,0.00893507
22.1163,0.00890119
22.2106,0.00886904
22.3048,0.00883866
22.399,0.00881006
22.4933,0.00878328
22.5875,0.00875835
22.6817,0.00873531
22.7759,0.0087142
22.8702,0.00869506
22.9644,0.00867795
23.0586,0.00866291
23.1529,0.00865001
23.2471,0.00863928
23.3413,0.00863081
23.4356,0.00862465
23.5298,0.00862086
23.624,0.00861951
23.7183,0.00862067
23.8125,0.00862442
23.9067,0.00863083
24.001,0.00863997
24.0952,0.00865191
24.1894,0.00866673
24.2837,0.0086845
24.3779,0.00870531
24.4721,0.00872922
24.5664,0.00875631
24.6606,0.00878665
24.7548,0.00882031
24.849,0.00885736
24.9433,0.00889787
25.0375,0.0089419
25.1317,0.00898951
25.226,0.00904075
25.3202,0.00909568
25.4144,0.00915434
25.5087,0.00921678
25.6029,0.00928304
25.6971,0.00935314
25.7914,0.00942712
25.8856,0.00950499
25.9798,0.00958677
26.0741,0.00967245
26.1683,0.00976204
26.2625,0.00985553
26.3568,0.0099529
26.451,0.0100541
26.5452,0.0101592
26.6394,0.010268
26.7337,0.0103806
26.8279,0.0104968
26.9221,0.0106166
27.0164,0.0107399
27.1106,0.0108667
27.2048,0.0109968
27.2991,0.0111301
27.3933,0.0112665
27.4875,0.0114059
27.5818,0.0115481
27.676,0.0116931
27.7702,0.0118406
27.8645,0.0119904
27.9587,0.0121425
28.0529,0.0122967
28.1472,0.0124527
28.2414,0.0126103
28.3356,0.0127694
28.4299,0.0129298
28.5241,0.0130912
28.6183,0.0132534
28.7125,0.0134162
28.8068,0.0135794
28.901,0.0137427
28.9952,0.0139059
29.0895,0.0140688
29.1837,0.0142311
29.2779,0.0143926
29.3722,0.014553
29.4664,0.0147121
29.5606,0.0148696
29.6549,0.0150253
29.7491,0.015179
29.8433,0.0153304
29.9376,0.0154793
30.0318,0.0156255
30.126,0.0157687
30.2203,0.0159086
30.3145,0.0160452
30.4087,0.0161781
30.5029,0.0163073
30.5972,0.0164324
30.6914,0.0165533
30.7856,0.0166699
30.8799,0.0167819
30.9741,0.0168892
31.0683,0.0169917
31.1626,0.0170892
31.2568,0.0171816
31.351,0.0172689
31.4453,0.0173508
31.5395,0.0174274
31.6337,0.0174986
31.728,0.0175642
31.8222,0.0176244
31.9164,0.0176789
32.0107,0.0177279
32.1049,0.0177714
32.1991,0.0178092
32.2934,0.0178416
32.3876,0.0178685
32.4818,0.01789
32.576,0.0179061
32.6703,0.017917
32.7645,0.0179228
32.8587,0.0179235
32.953,0.0179193
33.0472,0.0179104
33.1414,0.0178968
33.2357,0.0178788
33.3299,0.0178566
33.4241,0.0178303
33.5184,0.0178001
33.6126,0.0177662
33.7068,0.0177289
33.8011,0.0176884
33.8953,0.017645
33.9895,0.0175988
34.0838,0.0175501
34.178,0.0174991
34.2722,0.0174462
34.3664,0.0173916
34.4607,0.0173356
34.5549,0.0172784
34.6491,0.0172203
34.7434,0.0171616
34.8376,0.0171026
34.9318,0.0170435
35.0261,0.0169845
35.1203,0.0169261
35.2145,0.0168684
35.3088,0.0168117
35.403,0.0167562
35.4972,0.0167023
35.5915,0.0166501
35.6857,0.0165998
35.7799,0.0165518
35.8742,0.0165062
35.9684,0.0164633
36.0626,0.0164232
36.1569,0.0163861
36.2511,0.0163522
36.3453,0.0163217
36.4395,0.0162946
36.5338,0.0162713
36.628,0.0162517
36.7222,0.0162359
36.8165,0.0162242
36.9107,0.0162164
37.0049,0.0162128
37.0992,0.0162133
37.1934,0.016218
37.2876,0.0162269
37.3819,0.01624
37.4761,0.0162572
37.5703,0.0162785
37.6646,0.0163039
37.7588,0.0163333
37.853,0.0163666
37.9473,0.0164037
38.0415,0.0164445
38.1357,0.0164888
38.2299,0.0165366
38.3242,0.0165875
38.4184,0.0166415
38.5126,0.0166984
38.6069,0.0167579
38.7011,0.0168198
38.7953,0.0168839
38.8896,0.01695
38.9838,0.0170178
39.078,0.017087
39.1723,0.0171575
39.2665,0.0172288
39.3607,0.0173007
39.455,0.017373
39.5492,0.0174453
39.6434,0.0175174
39.7377,0.0175889
39.8319,0.0176595
39.9261,0.017729
40.0204,0.017797
40.1146,0.0178633
40.2088,0.0179276
40.303,0.0179895
40.3973,0.0180487
40.4915,0.0181051
40.5857,0.0181584
40.68,0.0182081
40.7742,0.0182542
40.8684,0.0182964
40.9627,0.0183344
41.0569,0.018368
41.1511,0.018397
41.2454,0.0184212
41.3396,0.0184404
41.4338,0.0184544
41.5281,0.0184632
41.6223,0.0184665
41.7165,0.0184642
41.8108,0.0184563
41.905,0.0184426
41.9992,0.018423
42.0934,0.0183975
42.1877,0.0183661
42.2819,0.0183287
42.3761,0.0182853
42.4704,0.018236
42.5646,0.0181807
42.6588,0.0181194
42.7531,0.0180523
42.8473,0.0179795
42.9415,0.0179009
43.0358,0.0178166
43.13,0.0177269
43.2242,0.0176318
43.3185,0.0175315
43.4127,0.0174261
43.5069,0.0173157
43.6012,0.0172005
43.6954,0.0170808
43.7896,0.0169566
43.8839,0.0168282
43.9781,0.0166957
44.0723,0.0165595
44.1665,0.0164196
44.2608,0.0162763
44.355,0.0161298
44.4492,0.0159803
44.5435,0.015828
44.6377,0.0156732
44.7319,0.015516
44.8262,0.0153567
44.9204,0.0151954
45.0146,0.0150324
45.1089,0.0148679
45.2031,0.014702
45.2973,0.014535
45.3916,0.0143671
45.4858,0.0141984
45.58,0.014029
45.6743,0.0138592
45.7685,0.0136892
45.8627,0.0135189
45.9569,0.0133487
46.0512,0.0131786
46.1454,0.0130088
46.2396,0.0128393
46.3339,0.0126703
46.4281,0.0125018
46.5223,0.012334
46.6166,0.0121669
46.7108,0.0120005
46.805,0.0118351
46.8993,0.0116705
46.9935,0.0115069
47.0877,0.0113442
47.182,0.0111826
47.2762,0.011022
47.3704,0.0108624
47.4647,0.0107039
47.5589,0.0105465
47.6531,0.0103901
47.7474,0.0102347
47.8416,0.0100804
47.9358,0.00992712
48.03,0.00977484
48.1243,0.00962354
48.2185,0.00947321
48.3127,0.00932382
48.407,0.00917534
48.5012,0.00902775
48.5954,0.00888102
48.6897,0.00873512
48.7839,0.00859003
48.8781,0.00844572
48.9724,0.00830217
49.0666,0.00815935
49.1608,0.00801724
49.2551,0.00787583
49.3493,0.0077351
49.4435,0.00759503
49.5378,0.00745562
49.632,0.00731685
49.7262,0.00717873
49.8204,0.00704125
49.9147,0.00690442
50.0089,0.00676823
50.1031,0.0066327
50.1974,0.00649784
50.2916,0.00636367
50.3858,0.00623021
50.4801,0.00609747
50.5743,0.00596549
50.6685,0.00583429
50.7628,0.00570391
50.857,0.00557437
50.9512,0.00544572
51.0455,0.00531799
51.1397,0.00519123
51.2339,0.00506547
51.3282,0.00494077
51.4224,0.00481716
51.5166,0.0046947
51.6109,0.00457342
51.7051,0.00445339
51.7993,0.00433465
51.8935,0.00421724
51.9878,0.00410122
52.082,0.00398664
52.1762,0.00387353
52.2705,0.00376196
52.3647,0.00365196
52.4589,0.00354357
52.5532,0.00343685
52.6474,0.00333183
52.7416,0.00322856
52.8359,0.00312706
52.9301,0.00302737
53.0243,0.00292953
53.1186,0.00283357
53.2128,0.00273952
53.307,0.00264739
53.4013,0.00255722
53.4955,0.00246902
53.5897,0.0023828
53.6839,0.00229859
53.7782,0.00221639
53.8724,0.00213622
53.9666,0.00205807
54.0609,0.00198194
54.1551,0.00190785
54.2493,0.00183578
54.3436,0.00176573
54.4378,0.00169769
54.532,0.00163165
54.6263,0.00156759
54.7205,0.0015055
54.8147,0.00144535
54.909,0.00138714
55.0032,0.00133083
55.0974,0.00127639
55.1917,0.00122382
55.2859,0.00117306
55.3801,0.0011241
55.4744,0.00107689
55.5686,0.00103142
55.6628,0.000987632
55.757,0.000945504
55.8513,0.000904995
55.9455,0.000866068
56.0397,0.000828684
56.134,0.000792804
56.2282,0.000758387
56.3224,0.000725393
56.4167,0.000693783
56.5109,0.000663514
56.6051,0.000634547
56.6994,0.000606841
56.7936,0.000580354
56.8878,0.000555046
56.9821,0.000530877
57.0763,0.000507807
57.1705,0.000485797
57.2648,0.000464806
57.359,0.000444798
57.4532,0.000425734
57.5474,0.000407576
57.6417,0.000390289
57.7359,0.000373836
57.8301,0.000358183
57.9244,0.000343295
58.0186,0.00032914
58.1128,0.000315685
58.2071,0.000302898
58.3013,0.000290749
58.3955,0.000279209
58.4898,0.000268248
58.584,0.000257839
58.6782,0.000247955
58.7725,0.00023857
58.8667,0.00022966
58.9609,0.000221201
59.0552,0.000213168
59.1494,0.000205541
59.2436,0.000198299
59.3379,0.000191419
59.4321,0.000184884
59.5263,0.000178675
59.6205,0.000172773
59.7148,0.000167162
59.809,0.000161826
59.9032,0.000156748
59.9975,0.000151915
60.0917,0.000147312
60.1859,0.000142926
60.2802,0.000138744
60.3744,0.000134755
60.4686,0.000130947
60.5629,0.000127308
60.6571,0.00012383
60.7513,0.000120502
60.8456,0.000117315
60.9398,0.00011426
61.034,0.000111329
61.1283,0.000108515
61.2225,0.00010581
61.3167,0.000103207
61.4109,0.0001007
61.5052,9.82833e-05
61.5994,9.59504e-05
61.6936,9.36962e-05
61.7879,9.15156e-05
61.8821,8.9404e-05
61.9763,8.73568e-05
62.0706,8.53699e-05
62.1648,8.34394e-05
62.259,8.15617e-05
62.3533,7.97334e-05
62.4475,7.79513e-05
62.5417,7.62124e-05
62.636,7.45141e-05
62.7302,7.28537e-05
62.8244,7.12289e-05
62.9187,6.96375e-05
63.0129,6.80775e-05
63.1071,6.6547e-05
63.2014,6.50444e-05
63.2956,6.3568e-05
63.3898,6.21164e-05
63.484,6.06883e-05
63.5783,5.92826e-05
63.6725,5.78982e-05
63.7667,5.65341e-05
63.861,5.51894e-05
63.9552,5.38634e-05
64.0494,5.25555e-05
64.1437,5.12651e-05
64.2379,4.99916e-05
64.3321,4.87347e-05
64.4264,4.74939e-05
64.5206,4.6269e-05
64.6148,4.50599e-05
64.7091,4.38662e-05
64.8033,4.26879e-05
64.8975,4.15249e-05
64.9918,4.03773e-05
65.086,3.92449e-05
65.1802,3.81279e-05
65.2744,3.70263e-05
65.3687,3.59403e-05
65.4629,3.48699e-05
65.5571,3.38153e-05
65.6514,3.27767e-05
65.7456,3.17544e-05
65.8398,3.07483e-05
65.9341,2.97588e-05
66.0283,2.87861e-05
66.1225,2.78304e-05
66.2168,2.68918e-05
66.311,2.59707e-05
66.4052,2.50671e-05
66.4995,2.41812e-05
66.5937,2.33134e-05
66.6879,2.24636e-05
66.7822,2.16321e-05
66.8764,2.0819e-05
66.9706,2.00244e-05
67.0649,1.92485e-05
67.1591,1.84913e-05
67.2533,1.77529e-05
67.3475,1.70333e-05
67.4418,1.63325e-05
67.536,1.56507e-05
67.6302,1.49877e-05
67.7245,1.43435e-05
67.8187,1.37181e-05
67.9129,1.31113e-05
68.0072,1.25231e-05
68.1014,1.19533e-05
68.1956,1.14019e-05
68.2899,1.08685e-05
68.3841,1.03531e-05
68.4783,9.85546e-06
68.5726,9.37529e-06
68.6668,8.91238e-06
68.761,8.46648e-06
68.8553,8.0373e-06
68.9495,7.62456e-06
69.0437,7.22794e-06
69.1379,6.84714e-06
69.2322,6.48182e-06
69.3264,6.13165e-06
69.4206,5.79627e-06
69.5149,5.47532e-06
69.6091,5.16843e-06
69.7033,4.87524e-06
69.7976,4.59538e-06
69.8918,4.32844e-06
69.986,4.07405e-06
70.0803,3.83183e-06
70.1745,3.60138e-06
70.2687,3.38232e-06
70.363,3.17426e-06
70.4572,2.97681e-06
70.5514,2.78958e-06
70.6457,2.61221e-06
70.7399,2.4443e-06
70.8341,2.2855e-06
70.9284,2.13542e-06
71.0226,1.99372e-06
71.1168,1.86004e-06
71.211,1.73403e-06
71.3053,1.61534e-06
71.3995,1.50366e-06
71.4937,1.39864e-06
71.588,1.29999e-06
71.6822,1.20739e-06
71.7764,1.12054e-06
71.8707,1.03915e-06
71.9649,9.62951e-07
72.0591,8.91664e-07
72.1534,8.25031e-07
72.2476,7.628e-07
72.3418,7.04729e-07
72.4361,6.50585e-07
72.5303,6.00145e-07
72.6245,5.53196e-07
72.7188,5.09532e-07
72.813,4.68957e-07
72.9072,4.31286e-07
73.0014,3.96337e-07
73.0957,3.63944e-07
73.1899,3.33942e-07
73.2841,3.06181e-07
73.3784,2.80512e-07
73.4726,2.56799e-07
73.5668,2.34911e-07
73.6611,2.14724e-07
73.7553,1.96122e-07
73.8495,1.78994e-07
73.9438,1.63236e-07
74.038,1.48752e-07
74.1322,1.35449e-07
74.2265,1.23241e-07
74.3207,1.12047e-07
74.4149,1.01791e-07
74.5092,9.24036e-08
74.6034,8.38171e-08
74.6976,7.597e-08
74.7919,6.88046e-08
74.8861,6.22671e-08
74.9803,5.63073e-08
75.0745,5.08788e-08
75.1688,4.59382e-08
75.263,4.14454e-08
75.3572,3.73632e-08
75.4515,3.36571e-08
75.5457,3.02953e-08
75.6399,2.72482e-08
75.7342,2.44886e-08
75.8284,2.19916e-08
75.9226,1.97339e-08
76.0169,1.76944e-08
76.1111,1.58533e-08
76.2053,1.41929e-08
76.2996,1.26966e-08
76.3938,1.13492e-08
76.488,1.0137e-08
76.5823,9.04724e-09
76.6765,8.06841e-09
76.7707,7.18991e-09
76.8649,6.40212e-09
76.9592,5.69623e-09
77.0534,5.06425e-09
77.1476,4.49892e-09
77.2419,3.9936e-09
77.3361,3.54229e-09
77.4303,3.13955e-09
77.5246,2.78044e-09
77.6188,2.46051e-09
77.713,2.17571e-09
77.8073,1.92238e-09
77.9015,1.69723e-09
77.9957,1.49729e-09
78.09,1.31989e-09
78.1842,1.1626e-09
78.2784,1.02326e-09
78.3727,8.99925e-10
78.4669,7.90842e-10
78.5611,6.94444e-10
