x,p_0
-4602.24,4.1743e-10
-4553.88,5.54894e-10
-4505.53,7.35432e-10
-4457.18,9.71807e-10
-4408.83,1.28033e-09
-4360.47,1.68178e-09
-4312.12,2.20253e-09
-4263.77,2.87594e-09
-4215.41,3.74406e-09
-4167.06,4.85969e-09
-4118.71,6.28898e-09
-4070.36,8.11438e-09
-4022,1.04384e-08
-3973.65,1.33881e-08
-3925.3,1.71201e-08
-3876.95,2.18273e-08
-3828.59,2.77457e-08
-3780.24,3.51637e-08
-3731.89,4.44322e-08
-3683.53,5.59765e-08
-3635.18,7.03098e-08
-3586.83,8.80502e-08
-3538.48,1.09938e-07
-3490.12,1.36858e-07
-3441.77,1.69861e-07
-3393.42,2.10194e-07
-3345.07,2.5933e-07
-3296.71,3.18997e-07
-3248.36,3.91222e-07
-3200.01,4.7837e-07
-3151.65,5.83187e-07
-3103.3,7.0885e-07
-3054.95,8.59021e-07
-3006.6,1.0379e-06
-2958.24,1.2503e-06
-2909.89,1.50166e-06
-2861.54,1.79818e-06
-2813.18,2.14683e-06
-2764.83,2.55545e-06
-2716.48,3.03276e-06
-2668.13,3.58849e-06
-2619.77,4.23341e-06
-2571.42,4.97933e-06
-2523.07,5.83922e-06
-2474.72,6.82719e-06
-2426.36,7.95853e-06
-2378.01,9.24969e-06
-2329.66,1.07183e-05
-2281.3,1.2383e-05
-2232.95,1.42637e-05
-2184.6,1.6381e-05
-2136.25,1.87566e-05
-2087.89,2.14127e-05
-2039.54,2.43721e-05
-1991.19,2.76579e-05
-1942.84,3.12932e-05
-1894.48,3.53009e-05
-1846.13,3.97033e-05
-1797.78,4.45218e-05
-1749.42,4.97764e-05
-1701.07,5.54857e-05
-1652.72,6.16657e-05
-1604.37,6.83303e-05
-1556.01,7.549e-05
-1507.66,8.31519e-05
-1459.31,9.13192e-05
-1410.96,9.99908e-05
-1362.6,0.000109161
-1314.25,0.000118817
-1265.9,0.000128945
-1217.54,0.00013952
-1169.19,0.000150515
-1120.84,0.000161894
-1072.49,0.000173619
-1024.13,0.00018564
-975.78,0.000197907
-927.428,0.00021036
-879.075,0.000222935
-830.722,0.000235564
-782.369,0.000248174
-734.017,0.000260687
-685.664,0.000273024
-637.311,0.000285102
-588.958,0.000296839
-540.605,0.000308151
-492.253,0.000318954
-443.9,0.000329168
-395.547,0.000338714
-347.194,0.000347518
-298.842,0.000355509
-250.489,0.000362623
-202.136,0.000368804
-153.783,0.000374
-105.431,0.00037817
-57.078,0.000381281
-8.72523,0.000383309
39.6275,0.000384239
87.9803,0.000384066
136.333,0.000382797
184.686,0.000380444
233.039,0.000377034
281.391,0.000372598
329.744,0.00036718
378.097,0.000360828
426.45,0.0003536
474.802,0.00034556
523.155,0.000336776
571.508,0.000327323
619.861,0.000317276
668.213,0.000306717
716.566,0.000295725
764.919,0.000284383
813.272,0.000272772
861.624,0.000260971
909.977,0.000249059
958.33,0.000237109
1006.68,0.000225193
1055.04,0.000213377
1103.39,0.000201722
1151.74,0.000190285
1200.09,0.000179117
1248.45,0.000168262
1296.8,0.00015776
1345.15,0.000147644
1393.5,0.000137941
1441.86,0.000128672
1490.21,0.000119854
1538.56,0.000111497
1586.92,0.000103608
1635.27,9.61876e-05
1683.62,8.92332e-05
1731.97,8.27385e-05
1780.33,7.66938e-05
1828.68,7.10864e-05
1877.03,6.59015e-05
1925.38,6.11221e-05
1973.74,5.67297e-05
2022.09,5.27045e-05
2070.44,4.90259e-05
2118.8,4.56728e-05
2167.15,4.26239e-05
2215.5,3.98579e-05
2263.85,3.73538e-05
2312.21,3.5091e-05
2360.56,3.30497e-05
2408.91,3.12108e-05
2457.27,2.95561e-05
2505.62,2.80682e-05
2553.97,2.6731e-05
2602.32,2.55293e-05
2650.68,2.4449e-05
2699.03,2.34771e-05
2747.38,2.26018e-05
2795.73,2.18121e-05
2844.09,2.10981e-05
2892.44,2.04509e-05
2940.79,1.98624e-05
2989.15,1.93256e-05
3037.5,1.88339e-05
3085.85,1.83818e-05
3134.2,1.79643e-05
3182.56,1.7577e-05
3230.91,1.72161e-05
3279.26,1.68785e-05
3327.61,1.65612e-05
3375.97,1.62619e-05
3424.32,1.59784e-05
3472.67,1.57092e-05
3521.03,1.54526e-05
3569.38,1.52075e-05
3617.73,1.49729e-05
3666.08,1.47479e-05
3714.44,1.45319e-05
3762.79,1.43242e-05
3811.14,1.41244e-05
3859.49,1.39321e-05
3907.85,1.37469e-05
3956.2,1.35685e-05
4004.55,1.33966e-05
4052.91,1.3231e-05
4101.26,1.30714e-05
4149.61,1.29175e-05
4197.96,1.27691e-05
4246.32,1.26258e-05
4294.67,1.24874e-05
4343.02,1.23534e-05
4391.38,1.22236e-05
4439.73,1.20975e-05
4488.08,1.19748e-05
4536.43,1.1855e-05
4584.79,1.17378e-05
4633.14,1.16226e-05
4681.49,1.15091e-05
4729.84,1.13968e-05
4778.2,1.12853e-05
4826.55,1.11742e-05
4874.9,1.10631e-05
4923.26,1.09517e-05
4971.61,1.08396e-05
5019.96,1.07266e-05
5068.31,1.06125e-05
5116.67,1.0497e-05
5165.02,1.03801e-05
5213.37,1.02616e-05
5261.72,1.01416e-05
5310.08,1.002e-05
5358.43,9.89704e-06
5406.78,9.77273e-06
5455.14,9.6473e-06
5503.49,9.52099e-06
5551.84,9.39407e-06
5600.19,9.26685e-06
5648.55,9.13966e-06
5696.9,9.01288e-06
5745.25,8.88686e-06
5793.6,8.762e-06
5841.96,8.63868e-06
5890.31,8.51729e-06
5938.66,8.39817e-06
5987.02,8.28169e-06
6035.37,8.16815e-06
6083.72,8.05785e-06
6132.07,7.95103e-06
6180.43,7.84791e-06
6228.78,7.74865e-06
6277.13,7.65337e-06
6325.49,7.56214e-06
6373.84,7.475e-06
6422.19,7.39191e-06
6470.54,7.3128e-06
6518.9,7.23757e-06
6567.25,7.16605e-06
6615.6,7.09806e-06
6663.95,7.03338e-06
6712.31,6.97173e-06
6760.66,6.91286e-06
6809.01,6.85646e-06
6857.37,6.80223e-06
6905.72,6.74983e-06
6954.07,6.69897e-06
7002.42,6.64931e-06
7050.78,6.60055e-06
7099.13,6.55239e-06
7147.48,6.50455e-06
7195.83,6.45675e-06
7244.19,6.40877e-06
7292.54,6.36037e-06
7340.89,6.31138e-06
7389.25,6.26162e-06
7437.6,6.21096e-06
7485.95,6.1593e-06
7534.3,6.10655e-06
7582.66,6.05266e-06
7631.01,5.99762e-06
7679.36,5.94142e-06
7727.72,5.88409e-06
7776.07,5.82568e-06
7824.42,5.76627e-06
7872.77,5.70594e-06
7921.13,5.6448e-06
7969.48,5.58298e-06
8017.83,5.52061e-06
8066.18,5.45784e-06
8114.54,5.39484e-06
8162.89,5.33177e-06
8211.24,5.26882e-06
8259.6,5.20616e-06
8307.95,5.14398e-06
8356.3,5.08248e-06
8404.65,5.02184e-06
8453.01,4.96227e-06
8501.36,4.90395e-06
8549.71,4.84708e-06
8598.06,4.79185e-06
8646.42,4.73845e-06
8694.77,4.68705e-06
8743.12,4.63784e-06
8791.48,4.59096e-06
8839.83,4.54658e-06
8888.18,4.50485e-06
8936.53,4.46588e-06
8984.89,4.4298e-06
