x,p_0
-0.000137611,7.57648e-06
-0.000113216,9.01946e-06
-8.88204e-05,1.0723e-05
-6.4425e-05,1.27315e-05
-4.00296e-05,1.50963e-05
-1.56342e-05,1.78766e-05
8.7612e-06,2.11411e-05
3.31566e-05,2.49688e-05
5.7552e-05,2.94509e-05
8.19474e-05,3.46918e-05
0.000106343,4.08119e-05
0.000130738,4.79489e-05
0.000155134,5.62602e-05
0.000179529,6.59263e-05
0.000203924,7.71523e-05
0.00022832,9.01728e-05
0.000252715,0.000105254
0.000277111,0.000122698
0.000301506,0.000142848
0.000325901,0.000166093
0.000350297,0.000192872
0.000374692,0.000223681
0.000399087,0.000259079
0.000423483,0.000299696
0.000447878,0.000346237
0.000472274,0.000399497
0.000496669,0.000460365
0.000521064,0.000529836
0.00054546,0.00060902
0.000569855,0.000699157
0.000594251,0.000801628
0.000618646,0.000917967
0.000643041,0.00104988
0.000667437,0.00119925
0.000691832,0.00136819
0.000716228,0.00155899
0.000740623,0.00177421
0.000765018,0.00201667
0.000789414,0.00228946
0.000813809,0.002596
0.000838205,0.00294001
0.0008626,0.00332558
0.000886995,0.00375721
0.000911391,0.00423979
0.000935786,0.00477865
0.000960181,0.00537962
0.000984577,0.00604903
0.00100897,0.00679376
0.00103337,0.00762127
0.00105776,0.00853966
0.00108216,0.00955767
0.00110655,0.0106848
0.00113095,0.0119311
0.00115534,0.0133078
0.00117974,0.0148266
0.00120414,0.0165001
0.00122853,0.0183422
0.00125293,0.0203674
0.00127732,0.0225913
0.00130172,0.0250308
0.00132611,0.0277036
0.00135051,0.0306289
0.0013749,0.033827
0.0013993,0.0373195
0.00142369,0.0411292
0.00144809,0.0452807
0.00147248,0.0497997
0.00149688,0.0547136
0.00152128,0.0600511
0.00154567,0.065843
0.00157007,0.0721213
0.00159446,0.0789201
0.00161886,0.0862751
0.00164325,0.0942237
0.00166765,0.102805
0.00169204,0.112062
0.00171644,0.122036
0.00174083,0.132773
0.00176523,0.14432
0.00178962,0.156728
0.00181402,0.170047
0.00183842,0.184332
0.00186281,0.199637
0.00188721,0.216023
0.0019116,0.233547
0.001936,0.252274
0.00196039,0.272267
0.00198479,0.293595
0.00200918,0.316324
0.00203358,0.340528
0.00205797,0.366279
0.00208237,0.393652
0.00210676,0.422725
0.00213116,0.453577
0.00215556,0.486289
0.00217995,0.520944
0.00220435,0.557627
0.00222874,0.596423
0.00225314,0.63742
0.00227753,0.680707
0.00230193,0.726372
0.00232632,0.774508
0.00235072,0.825204
0.00237511,0.878553
0.00239951,0.934646
0.0024239,0.993575
0.0024483,1.05543
0.0024727,1.12031
0.00249709,1.18829
0.00252149,1.25948
0.00254588,1.33394
0.00257028,1.41179
0.00259467,1.49308
0.00261907,1.57791
0.00264346,1.66636
0.00266786,1.75851
0.00269225,1.85441
0.00271665,1.95415
0.00274105,2.05779
0.00276544,2.16539
0.00278984,2.277
0.00281423,2.39268
0.00283863,2.51248
0.00286302,2.63643
0.00288742,2.76458
0.00291181,2.89695
0.00293621,3.03358
0.0029606,3.17448
0.002985,3.31966
0.00300939,3.46915
0.00303379,3.62294
0.00305819,3.78103
0.00308258,3.94343
0.00310698,4.11011
0.00313137,4.28107
0.00315577,4.4563
0.00318016,4.63577
0.00320456,4.81946
0.00322895,5.00734
0.00325335,5.1994
0.00327774,5.39559
0.00330214,5.59591
0.00332653,5.80031
0.00335093,6.00878
0.00337533,6.2213
0.00339972,6.43783
0.00342412,6.65838
0.00344851,6.88292
0.00347291,7.11145
0.0034973,7.34397
0.0035217,7.58049
0.00354609,7.82102
0.00357049,8.06558
0.00359488,8.31422
0.00361928,8.56696
0.00364367,8.82387
0.00366807,9.085
0.00369247,9.35043
0.00371686,9.62024
0.00374126,9.89453
0.00376565,10.1734
0.00379005,10.457
0.00381444,10.7454
0.00383884,11.0388
0.00386323,11.3373
0.00388763,11.6411
0.00391202,11.9504
0.00393642,12.2653
0.00396081,12.586
0.00398521,12.9128
0.00400961,13.2457
0.004034,13.5851
0.0040584,13.9312
0.00408279,14.284
0.00410719,14.644
0.00413158,15.0112
0.00415598,15.3859
0.00418037,15.7683
0.00420477,16.1585
0.00422916,16.5569
0.00425356,16.9635
0.00427795,17.3786
0.00430235,17.8023
0.00432675,18.2348
0.00435114,18.6762
0.00437554,19.1267
0.00439993,19.5863
0.00442433,20.0552
0.00444872,20.5335
0.00447312,21.0211
0.00449751,21.5182
0.00452191,22.0248
0.0045463,22.5409
0.0045707,23.0664
0.00459509,23.6014
0.00461949,24.1457
0.00464389,24.6993
0.00466828,25.262
0.00469268,25.8339
0.00471707,26.4147
0.00474147,27.0042
0.00476586,27.6024
0.00479026,28.209
0.00481465,28.8237
0.00483905,29.4465
0.00486344,30.077
0.00488784,30.715
0.00491223,31.3603
0.00493663,32.0125
0.00496103,32.6715
0.00498542,33.3369
0.00500982,34.0085
0.00503421,34.6859
0.00505861,35.369
0.005083,36.0573
0.0051074,36.7507
0.00513179,37.4489
0.00515619,38.1516
0.00518058,38.8585
0.00520498,39.5695
0.00522938,40.2842
0.00525377,41.0024
0.00527817,41.724
0.00530256,42.4487
0.00532696,43.1764
0.00535135,43.9069
0.00537575,44.64
0.00540014,45.3757
0.00542454,46.1139
0.00544893,46.8543
0.00547333,47.5971
0.00549772,48.3421
0.00552212,49.0893
0.00554652,49.8387
0.00557091,50.5904
0.00559531,51.3443
0.0056197,52.1005
0.0056441,52.859
0.00566849,53.62
0.00569289,54.3835
0.00571728,55.1497
0.00574168,55.9186
0.00576607,56.6904
0.00579047,57.4651
0.00581486,58.243
0.00583926,59.0242
0.00586366,59.8087
0.00588805,60.5968
0.00591245,61.3885
0.00593684,62.184
0.00596124,62.9834
0.00598563,63.7867
0.00601003,64.5941
0.00603442,65.4057
0.00605882,66.2213
0.00608321,67.0412
0.00610761,67.8652
0.006132,68.6934
0.0061564,69.5257
0.0061808,70.362
0.00620519,71.2021
0.00622959,72.0461
0.00625398,72.8935
0.00627838,73.7443
0.00630277,74.5982
0.00632717,75.4549
0.00635156,76.3141
0.00637596,77.1755
0.00640035,78.0385
0.00642475,78.9029
0.00644914,79.7682
0.00647354,80.634
0.00649794,81.4996
0.00652233,82.3646
0.00654673,83.2285
0.00657112,84.0906
0.00659552,84.9504
0.00661991,85.8074
0.00664431,86.6608
0.0066687,87.5102
0.0066931,88.3548
0.00671749,89.1942
0.00674189,90.0276
0.00676628,90.8546
0.00679068,91.6745
0.00681508,92.4868
0.00683947,93.291
0.00686387,94.0866
0.00688826,94.873
0.00691266,95.6499
0.00693705,96.4169
0.00696145,97.1736
0.00698584,97.9196
0.00701024,98.6547
0.00703463,99.3786
0.00705903,100.091
0.00708342,100.792
0.00710782,101.482
0.00713222,102.16
0.00715661,102.826
0.00718101,103.48
0.0072054,104.123
0.0072298,104.755
0.00725419,105.375
0.00727859,105.984
0.00730298,106.582
0.00732738,107.17
0.00735177,107.748
0.00737617,108.315
0.00740056,108.873
0.00742496,109.421
0.00744936,109.96
0.00747375,110.491
0.00749815,111.013
0.00752254,111.527
0.00754694,112.034
0.00757133,112.533
0.00759573,113.026
0.00762012,113.511
0.00764452,113.991
0.00766891,114.464
0.00769331,114.931
0.0077177,115.392
0.0077421,115.847
0.0077665,116.297
0.00779089,116.741
0.00781529,117.18
0.00783968,117.613
0.00786408,118.04
0.00788847,118.462
0.00791287,118.878
0.00793726,119.288
0.00796166,119.692
0.00798605,120.09
0.00801045,120.48
0.00803485,120.864
0.00805924,121.241
0.00808364,121.609
0.00810803,121.97
0.00813243,122.323
0.00815682,122.667
0.00818122,123.003
