x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-6.0543,2.99051e-06,0.264792,0.229807,2.51999,0.0728977
-5.97907,3.9164e-06
-5.90384,5.11209e-06
-5.82861,6.65089e-06
-5.75339,8.62441e-06
-5.67816,1.11468e-05
-5.60293,1.43594e-05
-5.52771,1.84372e-05
-5.45248,2.35952e-05
-5.37725,3.00969e-05
-5.30202,3.82639e-05
-5.2268,4.84872e-05
-5.15157,6.124e-05
-5.07634,7.70929e-05
-5.00111,9.67307e-05
-4.92589,0.000120972
-4.85066,0.000150791
-4.77543,0.000187344
-4.70021,0.000231992
-4.62498,0.000286339
-4.54975,0.000352256
-4.47452,0.000431925
-4.3993,0.000527875
-4.32407,0.000643023
-4.24884,0.000780718
-4.17362,0.000944791
-4.09839,0.00113959
-4.02316,0.00137006
-3.94793,0.00164173
-3.87271,0.00196082
-3.79748,0.00233426
-3.72225,0.00276972
-3.64702,0.00327565
-3.5718,0.00386131
-3.49657,0.00453679
-3.42134,0.00531298
-3.34612,0.00620162
-3.27089,0.00721522
-3.19566,0.00836703
-3.12043,0.00967101
-3.04521,0.0111417
-2.96998,0.0127941
-2.89475,0.0146436
-2.81952,0.0167057
-2.7443,0.0189961
-2.66907,0.0215301
-2.59384,0.0243226
-2.51862,0.0273878
-2.44339,0.0307388
-2.36816,0.0343876
-2.29293,0.0383444
-2.21771,0.0426176
-2.14248,0.0472131
-2.06725,0.0521344
-1.99202,0.0573819
-1.9168,0.0629529
-1.84157,0.0688412
-1.76634,0.0750366
-1.69112,0.0815252
-1.61589,0.0882888
-1.54066,0.0953051
-1.46543,0.102547
-1.39021,0.109985
-1.31498,0.117583
-1.23975,0.125301
-1.16453,0.133099
-1.0893,0.140929
-1.01407,0.148743
-0.938844,0.156489
-0.863616,0.164115
-0.788389,0.171564
-0.713162,0.178784
-0.637935,0.185717
-0.562707,0.192311
-0.48748,0.198512
-0.412253,0.204269
-0.337026,0.209536
-0.261798,0.214269
-0.186571,0.218428
-0.111344,0.221978
-0.0361167,0.224892
0.0391106,0.227145
0.114338,0.228721
0.189565,0.22961
0.264792,0.229807
0.34002,0.229316
0.415247,0.228147
0.490474,0.226314
0.565701,0.223841
0.640929,0.220755
0.716156,0.217089
0.791383,0.21288
0.86661,0.208172
0.941837,0.203009
1.01706,0.19744
1.09229,0.191515
1.16752,0.185286
1.24275,0.178805
1.31797,0.172124
1.3932,0.165297
1.46843,0.158372
1.54366,0.151399
1.61888,0.144423
1.69411,0.137489
1.76934,0.130636
1.84456,0.123902
1.91979,0.117318
1.99502,0.110916
2.07025,0.104719
2.14547,0.0987497
2.2207,0.0930254
2.29593,0.0875598
2.37116,0.0823632
2.44638,0.0774424
2.52161,0.072801
2.59684,0.0684396
2.67206,0.0643564
2.74729,0.060547
2.82252,0.0570051
2.89775,0.0537226
2.97297,0.0506901
3.0482,0.0478967
3.12343,0.0453308
3.19865,0.04298
3.27388,0.0408317
3.34911,0.0388729
3.42434,0.0370904
3.49956,0.0354714
3.57479,0.0340032
3.65002,0.0326735
3.72525,0.0314704
3.80047,0.0303825
3.8757,0.0293991
3.95093,0.0285102
4.02615,0.0277062
4.10138,0.0269783
4.17661,0.0263184
4.25184,0.0257189
4.32706,0.025173
4.40229,0.0246744
4.47752,0.0242174
4.55275,0.0237969
4.62797,0.0234083
4.7032,0.0230475
