x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-706.253,1.05791e-10,-7.34992,0.00484248,1.51176,0.00480768
-704.322,1.58305e-10
-702.392,2.35106e-10
-700.461,3.46546e-10
-698.53,5.06971e-10
-696.6,7.3609e-10
-694.669,1.06074e-09
-692.738,1.5171e-09
-690.808,2.15353e-09
-688.877,3.03403e-09
-686.946,4.2425e-09
-685.016,5.88789e-09
-683.085,8.11026e-09
-681.154,1.10879e-08
-679.224,1.50455e-08
-677.293,2.02633e-08
-675.362,2.7087e-08
-673.432,3.59388e-08
-671.501,4.73284e-08
-669.57,6.18645e-08
-667.64,8.02649e-08
-665.709,1.03367e-07
-663.778,1.32133e-07
-661.848,1.67659e-07
-659.917,2.11171e-07
-657.986,2.64022e-07
-656.056,3.27684e-07
-654.125,4.03728e-07
-652.194,4.93803e-07
-650.264,5.99601e-07
-648.333,7.22817e-07
-646.402,8.65103e-07
-644.472,1.02801e-06
-642.541,1.21293e-06
-640.61,1.42104e-06
-638.68,1.65321e-06
-636.749,1.90997e-06
-634.818,2.19146e-06
-632.888,2.49732e-06
-630.957,2.82673e-06
-629.026,3.17831e-06
-627.096,3.55018e-06
-625.165,3.93991e-06
-623.234,4.34457e-06
-621.304,4.76081e-06
-619.373,5.18484e-06
-617.442,5.61259e-06
-615.512,6.03974e-06
-613.581,6.46184e-06
-611.65,6.8744e-06
-609.72,7.27299e-06
-607.789,7.6533e-06
-605.858,8.01127e-06
-603.927,8.3431e-06
-601.997,8.64536e-06
-600.066,8.91497e-06
-598.135,9.14927e-06
-596.205,9.346e-06
-594.274,9.50333e-06
-592.343,9.61982e-06
-590.413,9.69448e-06
-588.482,9.72667e-06
-586.551,9.71617e-06
-584.621,9.66316e-06
-582.69,9.56821e-06
-580.759,9.43232e-06
-578.829,9.25693e-06
-576.898,9.04391e-06
-574.967,8.79564e-06
-573.037,8.51499e-06
-571.106,8.20531e-06
-569.175,7.87051e-06
-567.245,7.51498e-06
-565.314,7.14359e-06
-563.383,6.7617e-06
-561.453,6.37504e-06
-559.522,5.98974e-06
-557.591,5.61218e-06
-555.661,5.24898e-06
-553.73,4.9069e-06
-551.799,4.59272e-06
-549.869,4.31322e-06
-547.938,4.07506e-06
-546.007,3.88465e-06
-544.077,3.74815e-06
-542.146,3.67127e-06
-540.215,3.65926e-06
-538.285,3.71673e-06
-536.354,3.84758e-06
-534.423,4.05488e-06
-532.493,4.34069e-06
-530.562,4.70598e-06
-528.631,5.15049e-06
-526.701,5.67257e-06
-524.77,6.2691e-06
-522.839,6.9354e-06
-520.909,7.66517e-06
-518.978,8.45045e-06
-517.047,9.28172e-06
-515.117,1.01479e-05
-513.186,1.10366e-05
-511.255,1.19344e-05
-509.325,1.28268e-05
-507.394,1.3699e-05
-505.463,1.4536e-05
-503.533,1.53231e-05
-501.602,1.60464e-05
-499.671,1.66933e-05
-497.741,1.72524e-05
-495.81,1.77147e-05
-493.879,1.80733e-05
-491.949,1.83238e-05
-490.018,1.84644e-05
-488.087,1.84962e-05
-486.157,1.84228e-05
-484.226,1.82503e-05
-482.295,1.79868e-05
-480.365,1.76425e-05
-478.434,1.72291e-05
-476.503,1.67591e-05
-474.572,1.62456e-05
-472.642,1.57018e-05
-470.711,1.51405e-05
-468.78,1.45739e-05
-466.85,1.40129e-05
-464.919,1.34673e-05
-462.988,1.29453e-05
-461.058,1.24537e-05
