x,p_0
1.92875,0.0722859
2.01776,0.072951
2.10677,0.0735585
2.19578,0.0741093
2.2848,0.0746045
2.37381,0.0750455
2.46282,0.0754338
2.55183,0.0757711
2.64085,0.0760592
2.72986,0.0763
2.81887,0.0764957
2.90788,0.0766483
2.9969,0.0767603
3.08591,0.0768337
3.17492,0.0768709
3.26394,0.0768742
3.35295,0.0768459
3.44196,0.0767883
3.53097,0.0767035
3.61999,0.0765938
3.709,0.0764611
3.79801,0.0763074
3.88702,0.0761345
3.97604,0.0759443
4.06505,0.0757382
4.15406,0.0755178
4.24307,0.0752844
4.33209,0.0750391
4.4211,0.0747829
4.51011,0.0745167
4.59912,0.0742411
4.68814,0.0739568
4.77715,0.0736642
4.86616,0.0733633
4.95518,0.0730544
5.04419,0.0727374
5.1332,0.0724122
5.22221,0.0720784
5.31123,0.0717357
5.40024,0.0713836
5.48925,0.0710215
5.57826,0.0706488
5.66728,0.0702648
5.75629,0.0698688
5.8453,0.06946
5.93431,0.0690377
6.02333,0.0686011
6.11234,0.0681494
6.20135,0.0676819
6.29037,0.0671979
6.37938,0.0666969
6.46839,0.0661783
6.5574,0.0656416
6.64642,0.0650864
6.73543,0.0645125
6.82444,0.0639196
6.91345,0.0633076
7.00247,0.0626768
7.09148,0.0620271
7.18049,0.0613588
7.2695,0.0606725
7.35852,0.0599685
7.44753,0.0592476
7.53654,0.0585104
7.62555,0.0577579
7.71457,0.056991
7.80358,0.0562107
7.89259,0.0554182
7.98161,0.0546147
8.07062,0.0538015
8.15963,0.05298
8.24864,0.0521515
8.33766,0.0513175
8.42667,0.0504795
8.51568,0.0496388
8.60469,0.0487971
8.69371,0.0479558
8.78272,0.0471164
8.87173,0.0462803
8.96074,0.045449
9.04976,0.0446237
9.13877,0.043806
9.22778,0.0429969
9.31679,0.0421978
9.40581,0.0414098
9.49482,0.040634
9.58383,0.0398713
9.67285,0.0391228
9.76186,0.0383893
9.85087,0.0376715
9.93988,0.0369701
10.0289,0.0362858
10.1179,0.035619
10.2069,0.0349703
10.2959,0.03434
10.3849,0.0337284
10.474,0.0331357
10.563,0.0325621
10.652,0.0320076
10.741,0.0314722
10.83,0.030956
10.919,0.0304588
11.008,0.0299805
11.097,0.0295208
11.1861,0.0290794
11.2751,0.0286561
11.3641,0.0282505
11.4531,0.0278623
11.5421,0.0274909
11.6311,0.0271359
11.7201,0.0267968
11.8091,0.0264732
11.8982,0.0261644
11.9872,0.0258699
12.0762,0.025589
12.1652,0.0253213
12.2542,0.0250661
12.3432,0.0248227
12.4322,0.0245904
12.5213,0.0243688
12.6103,0.024157
12.6993,0.0239544
12.7883,0.0237603
12.8773,0.0235742
12.9663,0.0233953
13.0553,0.0232229
13.1443,0.0230564
13.2334,0.0228952
13.3224,0.0227386
13.4114,0.0225859
13.5004,0.0224366
13.5894,0.0222901
13.6784,0.0221457
13.7674,0.0220029
13.8564,0.0218612
13.9455,0.0217199
14.0345,0.0215786
14.1235,0.0214369
14.2125,0.0212942
14.3015,0.0211501
14.3905,0.0210042
14.4795,0.0208561
14.5685,0.0207055
14.6576,0.020552
14.7466,0.0203954
14.8356,0.0202355
14.9246,0.020072
15.0136,0.0199047
15.1026,0.0197335
15.1916,0.0195584
15.2806,0.0193792
15.3697,0.0191958
15.4587,0.0190084
15.5477,0.0188169
15.6367,0.0186215
15.7257,0.0184222
15.8147,0.0182191
15.9037,0.0180125
15.9927,0.0178025
16.0818,0.0175895
16.1708,0.0173735
16.2598,0.017155
16.3488,0.0169341
16.4378,0.0167114
16.5268,0.016487
16.6158,0.0162613
16.7048,0.0160347
16.7939,0.0158075
16.8829,0.0155802
16.9719,0.015353
17.0609,0.0151265
17.1499,0.0149009
17.2389,0.0146766
17.3279,0.014454
17.4169,0.0142334
17.506,0.0140151
17.595,0.0137995
17.684,0.0135869
17.773,0.0133775
17.862,0.0131716
17.951,0.0129694
18.04,0.0127712
18.129,0.0125771
18.2181,0.0123873
18.3071,0.0122019
18.3961,0.0120211
18.4851,0.0118449
18.5741,0.0116733
18.6631,0.0115065
18.7521,0.0113443
18.8411,0.0111869
18.9302,0.0110341
19.0192,0.010886
19.1082,0.0107423
19.1972,0.0106032
19.2862,0.0104683
19.3752,0.0103377
19.4642,0.0102111
19.5532,0.0100885
19.6423,0.00996962
19.7313,0.00985439
19.8203,0.00974261
19.9093,0.00963413
19.9983,0.00952877
20.0873,0.00942638
20.1763,0.00932679
20.2653,0.00922984
20.3544,0.00913537
20.4434,0.00904325
20.5324,0.00895333
20.6214,0.00886549
20.7104,0.00877958
20.7994,0.00869551
20.8884,0.00861315
20.9775,0.00853243
21.0665,0.00845323
21.1555,0.00837548
21.2445,0.00829911
21.3335,0.00822405
21.4225,0.00815022
21.5115,0.00807759
21.6005,0.00800608
21.6896,0.00793565
21.7786,0.00786626
21.8676,0.00779785
21.9566,0.00773038
22.0456,0.0076638
22.1346,0.00759806
22.2236,0.00753312
22.3126,0.00746891
22.4017,0.00740538
22.4907,0.00734248
22.5797,0.00728013
22.6687,0.00721828
22.7577,0.00715686
22.8467,0.00709578
22.9357,0.00703498
23.0247,0.00697438
23.1138,0.0069139
23.2028,0.00685347
23.2918,0.00679299
23.3808,0.00673239
23.4698,0.0066716
23.5588,0.00661054
23.6478,0.00654915
23.7368,0.00648735
23.8259,0.0064251
23.9149,0.00636233
24.0039,0.006299
24.0929,0.00623509
24.1819,0.00617055
24.2709,0.00610537
24.3599,0.00603954
24.4489,0.00597307
24.538,0.00590597
24.627,0.00583825
24.716,0.00576996
24.805,0.00570113
24.894,0.00563181
24.983,0.00556207
25.072,0.00549197
25.161,0.00542159
25.2501,0.00535102
25.3391,0.00528034
25.4281,0.00520964
25.5171,0.00513904
25.6061,0.00506862
25.6951,0.0049985
25.7841,0.00492877
25.8731,0.00485956
25.9622,0.00479096
26.0512,0.00472309
26.1402,0.00465604
26.2292,0.00458992
26.3182,0.00452482
26.4072,0.00446085
26.4962,0.0043981
26.5852,0.00433664
26.6743,0.00427657
26.7633,0.00421795
26.8523,0.00416087
26.9413,0.00410538
27.0303,0.00405154
27.1193,0.00399942
27.2083,0.00394904
27.2973,0.00390047
27.3864,0.00385372
27.4754,0.00380884
27.5644,0.00376584
27.6534,0.00372474
27.7424,0.00368556
27.8314,0.00364829
27.9204,0.00361295
28.0094,0.00357951
28.0985,0.00354797
28.1875,0.00351831
28.2765,0.0034905
28.3655,0.00346452
28.4545,0.00344032
28.5435,0.00341787
28.6325,0.00339711
28.7216,0.00337798
28.8106,0.00336044
28.8996,0.0033444
28.9886,0.00332979
29.0776,0.00331654
29.1666,0.00330456
29.2556,0.00329377
29.3446,0.00328406
29.4337,0.00327534
29.5227,0.00326751
29.6117,0.00326046
29.7007,0.00325408
29.7897,0.00324827
29.8787,0.00324292
29.9677,0.00323791
30.0567,0.00323314
30.1458,0.00322849
30.2348,0.00322386
30.3238,0.00321915
30.4128,0.00321427
30.5018,0.00320911
30.5908,0.0032036
30.6798,0.00319765
30.7688,0.00319119
30.8579,0.00318416
30.9469,0.00317651
31.0359,0.00316819
31.1249,0.00315917
31.2139,0.00314942
31.3029,0.00313893
31.3919,0.0031277
31.4809,0.00311573
31.57,0.00310305
31.659,0.00308967
31.748,0.00307564
31.837,0.00306099
31.926,0.0030458
32.015,0.0030301
32.104,0.00301397
32.193,0.00299749
32.2821,0.00298073
32.3711,0.00296376
32.4601,0.00294667
32.5491,0.00292954
32.6381,0.00291246
32.7271,0.0028955
32.8161,0.00287875
32.9051,0.00286228
32.9942,0.00284616
33.0832,0.00283048
33.1722,0.00281528
33.2612,0.00280063
33.3502,0.00278657
33.4392,0.00277316
33.5282,0.00276043
33.6172,0.00274841
33.7063,0.00273713
33.7953,0.00272661
33.8843,0.00271684
33.9733,0.00270785
34.0623,0.00269962
34.1513,0.00269215
34.2403,0.00268542
34.3293,0.00267941
34.4184,0.0026741
34.5074,0.00266946
34.5964,0.00266546
34.6854,0.00266207
34.7744,0.00265924
34.8634,0.00265693
34.9524,0.00265511
35.0414,0.00265372
35.1305,0.00265272
35.2195,0.00265207
35.3085,0.00265171
35.3975,0.0026516
35.4865,0.00265169
35.5755,0.00265192
35.6645,0.00265224
35.7535,0.0026526
35.8426,0.00265296
35.9316,0.00265324
36.0206,0.00265341
36.1096,0.0026534
36.1986,0.00265315
36.2876,0.00265262
36.3766,0.00265174
36.4657,0.00265046
36.5547,0.00264871
36.6437,0.00264643
36.7327,0.00264358
36.8217,0.00264009
36.9107,0.00263589
36.9997,0.00263094
37.0887,0.00262517
37.1778,0.00261854
37.2668,0.00261099
37.3558,0.00260247
37.4448,0.00259293
37.5338,0.00258234
37.6228,0.00257065
37.7118,0.00255783
37.8008,0.00254385
37.8899,0.0025287
37.9789,0.00251235
38.0679,0.00249479
38.1569,0.00247602
38.2459,0.00245605
38.3349,0.00243487
38.4239,0.00241252
38.5129,0.00238902
38.602,0.00236439
38.691,0.00233868
38.78,0.00231192
38.869,0.00228417
38.958,0.00225549
39.047,0.00222593
39.136,0.00219557
39.225,0.00216446
39.3141,0.00213268
39.4031,0.00210031
39.4921,0.00206742
39.5811,0.0020341
39.6701,0.00200041
39.7591,0.00196644
39.8481,0.00193226
39.9371,0.00189795
40.0262,0.00186358
40.1152,0.00182922
40.2042,0.00179493
40.2932,0.00176078
40.3822,0.00172683
40.4712,0.00169312
40.5602,0.0016597
40.6492,0.00162661
40.7383,0.0015939
40.8273,0.00156159
40.9163,0.00152971
41.0053,0.00149828
41.0943,0.00146731
41.1833,0.00143682
41.2723,0.00140681
41.3613,0.00137729
41.4504,0.00134824
41.5394,0.00131968
41.6284,0.00129158
41.7174,0.00126393
41.8064,0.00123673
41.8954,0.00120996
41.9844,0.00118361
42.0734,0.00115765
42.1625,0.00113207
42.2515,0.00110686
42.3405,0.00108199
42.4295,0.00105745
42.5185,0.00103324
42.6075,0.00100932
42.6965,0.000985695
42.7855,0.000962351
42.8746,0.00093928
42.9636,0.000916473
43.0526,0.000893925
43.1416,0.000871632
43.2306,0.000849594
43.3196,0.000827808
43.4086,0.000806275
43.4976,0.000784998
43.5867,0.00076398
43.6757,0.000743226
43.7647,0.000722738
43.8537,0.000702525
43.9427,0.00068259
44.0317,0.00066294
44.1207,0.000643582
44.2098,0.00062452
44.2988,0.000605761
44.3878,0.00058731
44.4768,0.000569171
44.5658,0.000551348
44.6548,0.000533846
44.7438,0.000516667
44.8328,0.000499813
44.9219,0.000483286
45.0109,0.000467087
45.0999,0.000451216
45.1889,0.000435673
45.2779,0.000420458
45.3669,0.000405569
45.4559,0.000391006
45.5449,0.000376767
45.634,0.000362852
45.723,0.000349259
45.812,0.000335988
45.901,0.000323038
45.99,0.000310409
46.079,0.000298102
46.168,0.000286119
46.257,0.00027446
46.3461,0.000263129
46.4351,0.000252128
46.5241,0.000241463
46.6131,0.000231138
46.7021,0.000221158
46.7911,0.00021153
46.8801,0.000202261
46.9691,0.00019336
47.0582,0.000184834
47.1472,0.000176692
47.2362,0.000168943
47.3252,0.000161598
47.4142,0.000154666
47.5032,0.000148156
47.5922,0.000142079
47.6812,0.000136444
47.7703,0.000131261
47.8593,0.000126538
47.9483,0.000122283
48.0373,0.000118505
48.1263,0.00011521
48.2153,0.000112404
48.3043,0.000110091
48.3933,0.000108276
48.4824,0.000106959
48.5714,0.000106141
48.6604,0.000105823
48.7494,0.000106
48.8384,0.000106669
48.9274,0.000107824
49.0164,0.000109456
49.1054,0.000111556
49.1945,0.00011411
49.2835,0.000117106
49.3725,0.000120527
49.4615,0.000124355
49.5505,0.000128569
49.6395,0.000133147
49.7285,0.000138065
49.8175,0.000143296
49.9066,0.000148814
49.9956,0.000154587
50.0846,0.000160585
50.1736,0.000166775
50.2626,0.000173123
50.3516,0.000179594
50.4406,0.000186152
50.5296,0.000192762
50.6187,0.000199385
50.7077,0.000205985
50.7967,0.000212526
50.8857,0.000218971
50.9747,0.000225285
51.0637,0.000231432
51.1527,0.00023738
51.2417,0.000243098
51.3308,0.000248556
51.4198,0.000253725
51.5088,0.000258583
51.5978,0.000263106
51.6868,0.000267275
51.7758,0.000271075
51.8648,0.000274493
51.9539,0.00027752
52.0429,0.000280151
52.1319,0.000282386
52.2209,0.000284226
52.3099,0.000285679
52.3989,0.000286755
52.4879,0.000287469
52.5769,0.000287839
52.666,0.000287887
52.755,0.000287639
52.844,0.000287125
52.933,0.000286377
53.022,0.00028543
53.111,0.000284323
53.2,0.000283096
53.289,0.000281791
53.3781,0.000280453
53.4671,0.000279128
53.5561,0.000277861
53.6451,0.000276701
53.7341,0.000275694
53.8231,0.000274887
53.9121,0.000274327
54.0011,0.00027406
54.0902,0.000274129
54.1792,0.000274576
54.2682,0.000275442
54.3572,0.000276764
54.4462,0.000278576
54.5352,0.000280911
54.6242,0.000283796
54.7132,0.000287256
54.8023,0.000291311
54.8913,0.000295976
54.9803,0.000301265
55.0693,0.000307185
55.1583,0.000313737
55.2473,0.000320921
55.3363,0.000328729
55.4253,0.00033715
55.5144,0.000346168
55.6034,0.000355762
55.6924,0.000365905
55.7814,0.000376568
55.8704,0.000387716
55.9594,0.00039931
56.0484,0.000411306
56.1374,0.000423659
56.2265,0.000436317
56.3155,0.000449228
56.4045,0.000462334
56.4935,0.000475577
56.5825,0.000488895
56.6715,0.000502225
56.7605,0.000515502
56.8495,0.000528662
56.9386,0.000541638
57.0276,0.000554365
57.1166,0.000566777
57.2056,0.000578809
57.2946,0.000590398
57.3836,0.000601484
57.4726,0.000612007
57.5616,0.000621912
57.6507,0.000631144
57.7397,0.000639656
57.8287,0.000647402
57.9177,0.000654342
58.0067,0.000660438
58.0957,0.00066566
58.1847,0.000669983
58.2737,0.000673385
58.3628,0.000675852
58.4518,0.000677374
58.5408,0.000677947
58.6298,0.000677575
58.7188,0.000676263
58.8078,0.000674026
58.8968,0.000670881
58.9858,0.000666852
59.0749,0.000661967
59.1639,0.000656259
59.2529,0.000649764
59.3419,0.000642522
59.4309,0.000634579
59.5199,0.000625978
59.6089,0.000616771
59.698,0.000607008
59.787,0.00059674
59.876,0.000586022
59.965,0.000574906
60.054,0.000563445
60.143,0.000551693
60.232,0.000539702
60.321,0.000527522
60.4101,0.000515202
60.4991,0.000502787
60.5881,0.000490323
60.6771,0.00047785
60.7661,0.000465406
60.8551,0.000453028
60.9441,0.000440746
61.0331,0.000428589
61.1222,0.000416582
61.2112,0.000404747
61.3002,0.000393101
61.3892,0.00038166
61.4782,0.000370435
61.5672,0.000359436
61.6562,0.000348667
61.7452,0.000338131
61.8343,0.000327831
61.9233,0.000317763
62.0123,0.000307925
62.1013,0.000298312
62.1903,0.000288917
62.2793,0.000279734
62.3683,0.000270753
62.4573,0.000261966
62.5464,0.000253365
62.6354,0.00024494
62.7244,0.000236683
62.8134,0.000228584
62.9024,0.000220636
62.9914,0.000212832
63.0804,0.000205164
63.1694,0.000197629
63.2585,0.000190219
63.3475,0.000182933
63.4365,0.000175768
63.5255,0.000168721
63.6145,0.000161793
63.7035,0.000154984
63.7925,0.000148295
63.8815,0.000141728
63.9706,0.000135287
64.0596,0.000128974
64.1486,0.000122795
64.2376,0.000116754
64.3266,0.000110855
64.4156,0.000105104
64.5046,9.95067e-05
64.5936,9.40675e-05
64.6827,8.8792e-05
64.7717,8.36851e-05
64.8607,7.87517e-05
64.9497,7.39961e-05
65.0387,6.94224e-05
65.1277,6.50341e-05
65.2167,6.08342e-05
65.3057,5.68252e-05
65.3948,5.30091e-05
65.4838,4.93872e-05
65.5728,4.59605e-05
65.6618,4.27291e-05
65.7508,3.96928e-05
65.8398,3.68509e-05
65.9288,3.42021e-05
66.0178,3.17448e-05
66.1069,2.94768e-05
66.1959,2.73957e-05
66.2849,2.54989e-05
66.3739,2.37833e-05
66.4629,2.22457e-05
66.5519,2.08827e-05
66.6409,1.96909e-05
66.7299,1.86665e-05
66.819,1.78059e-05
66.908,1.71054e-05
66.997,1.65612e-05
67.086,1.61695e-05
67.175,1.59267e-05
67.264,1.58289e-05
67.353,1.58725e-05
67.4421,1.60536e-05
67.5311,1.63685e-05
67.6201,1.68134e-05
67.7091,1.73845e-05
67.7981,1.80777e-05
67.8871,1.8889e-05
67.9761,1.98142e-05
68.0651,2.08488e-05
68.1542,2.19882e-05
68.2432,2.32275e-05
68.3322,2.45615e-05
68.4212,2.59847e-05
68.5102,2.74912e-05
68.5992,2.90747e-05
68.6882,3.07286e-05
68.7772,3.2446e-05
68.8663,3.42192e-05
68.9553,3.60405e-05
69.0443,3.79015e-05
69.1333,3.97936e-05
69.2223,4.17077e-05
69.3113,4.36344e-05
69.4003,4.55641e-05
69.4893,4.74867e-05
69.5784,4.93922e-05
69.6674,5.12702e-05
69.7564,5.31103e-05
69.8454,5.49021e-05
69.9344,5.66354e-05
70.0234,5.83e-05
70.1124,5.98858e-05
70.2014,6.13834e-05
70.2905,6.27834e-05
70.3795,6.40771e-05
70.4685,6.52564e-05
70.5575,6.63137e-05
70.6465,6.72421e-05
70.7355,6.80356e-05
70.8245,6.8689e-05
70.9135,6.91979e-05
71.0026,6.9559e-05
71.0916,6.97698e-05
71.1806,6.98288e-05
71.2696,6.97357e-05
71.3586,6.94909e-05
71.4476,6.9096e-05
71.5366,6.85536e-05
71.6256,6.78671e-05
71.7147,6.7041e-05
71.8037,6.60805e-05
71.8927,6.49918e-05
71.9817,6.37815e-05
72.0707,6.24572e-05
72.1597,6.1027e-05
72.2487,5.94994e-05
72.3377,5.78835e-05
72.4268,5.61887e-05
72.5158,5.44244e-05
72.6048,5.26006e-05
72.6938,5.07269e-05
72.7828,4.88132e-05
72.8718,4.68693e-05
72.9608,4.49045e-05
73.0498,4.29283e-05
73.1389,4.09495e-05
73.2279,3.89766e-05
73.3169,3.70179e-05
73.4059,3.50809e-05
73.4949,3.31727e-05
73.5839,3.12998e-05
73.6729,2.94683e-05
73.7619,2.76833e-05
73.851,2.59498e-05
73.94,2.42717e-05
74.029,2.26526e-05
74.118,2.10954e-05
74.207,1.96024e-05
74.296,1.81753e-05
74.385,1.68153e-05
74.474,1.55231e-05
74.5631,1.4299e-05
74.6521,1.31426e-05
74.7411,1.20534e-05
74.8301,1.10304e-05
74.9191,1.00721e-05
75.0081,9.17707e-06
75.0971,8.3433e-06
75.1862,7.56873e-06
75.2752,6.85109e-06
75.3642,6.18796e-06
75.4532,5.57682e-06
75.5422,5.01507e-06
75.6312,4.50007e-06
75.7202,4.02914e-06
75.8092,3.59962e-06
75.8983,3.20887e-06
75.9873,2.8543e-06
76.0763,2.53337e-06
76.1653,2.24361e-06
76.2543,1.98266e-06
76.3433,1.74824e-06
76.4323,1.53817e-06
76.5213,1.35039e-06
76.6104,1.18295e-06
76.6994,1.03401e-06
76.7884,9.01848e-07
76.8774,7.84863e-07
76.9664,6.81562e-07
77.0554,5.90566e-07
77.1444,5.10602e-07
77.2334,4.40503e-07
77.3225,3.79198e-07
77.4115,3.25712e-07
77.5005,2.7916e-07
77.5895,2.3874e-07
77.6785,2.03726e-07
77.7675,1.73468e-07
77.8565,1.47382e-07
77.9455,1.24946e-07
78.0346,1.05694e-07
78.1236,8.9213e-08
78.2126,7.51378e-08
78.3016,6.31451e-08
78.3906,5.29508e-08
78.4796,4.43055e-08
78.5686,3.69907e-08
78.6576,3.08162e-08
78.7467,2.56164e-08
78.8357,2.12475e-08
78.9247,1.75852e-08
79.0137,1.45225e-08
79.1027,1.19669e-08
79.1917,9.83962e-09
79.2807,8.0728e-09
79.3697,6.60879e-09
79.4588,5.39847e-09
79.5478,4.40019e-09
79.6368,3.57868e-09
79.7258,2.90419e-09
79.8148,2.35169e-09
79.9038,1.90014e-09
79.9928,1.53194e-09
80.0818,1.23239e-09
