x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-14.6177,1.08927e-07,4.4921,0.0353935,19.995,0.0089119
-14.5046,1.29137e-07
-14.3916,1.5291e-07
-14.2785,1.80841e-07
-14.1654,2.13614e-07
-14.0523,2.52022e-07
-13.9393,2.96976e-07
-13.8262,3.49526e-07
-13.7131,4.10877e-07
-13.6,4.82413e-07
-13.487,5.65719e-07
-13.3739,6.6261e-07
-13.2608,7.75159e-07
-13.1477,9.05729e-07
-13.0347,1.05702e-06
-12.9216,1.23209e-06
-12.8085,1.43442e-06
-12.6954,1.66797e-06
-12.5824,1.93721e-06
-12.4693,2.24719e-06
-12.3562,2.60364e-06
-12.2431,3.013e-06
-12.1301,3.48252e-06
-12.017,4.02037e-06
-11.9039,4.63571e-06
-11.7908,5.3388e-06
-11.6777,6.14114e-06
-11.5647,7.05558e-06
-11.4516,8.09645e-06
-11.3385,9.27972e-06
-11.2254,1.06232e-05
-11.1124,1.21465e-05
-10.9993,1.38717e-05
-10.8862,1.5823e-05
-10.7731,1.80271e-05
-10.6601,2.05137e-05
-10.547,2.33153e-05
-10.4339,2.64679e-05
-10.3208,3.00109e-05
-10.2078,3.39876e-05
-10.0947,3.84453e-05
-9.98161,4.34358e-05
-9.86853,4.90156e-05
-9.75546,5.52464e-05
-9.64238,6.21952e-05
-9.52931,6.99347e-05
-9.41623,7.85438e-05
-9.30315,8.81081e-05
-9.19008,9.87197e-05
-9.077,0.000110478
-8.96393,0.000123491
-8.85085,0.000137873
-8.73777,0.000153747
-8.6247,0.000171248
-8.51162,0.000190514
-8.39855,0.000211699
-8.28547,0.000234962
-8.1724,0.000260474
-8.05932,0.000288417
-7.94624,0.000318982
-7.83317,0.000352372
-7.72009,0.000388801
-7.60702,0.000428494
-7.49394,0.000471687
-7.38086,0.000518627
-7.26779,0.000569573
-7.15471,0.000624794
-7.04164,0.000684572
-6.92856,0.000749197
-6.81548,0.000818971
-6.70241,0.000894206
-6.58933,0.000975223
-6.47626,0.00106235
-6.36318,0.00115593
-6.25011,0.0012563
-6.13703,0.00136381
-6.02395,0.00147883
-5.91088,0.00160171
-5.7978,0.00173282
-5.68473,0.00187252
-5.57165,0.00202118
-5.45857,0.00217915
-5.3455,0.00234681
-5.23242,0.00252451
-5.11935,0.0027126
-5.00627,0.00291142
-4.89319,0.00312129
-4.78012,0.00334255
-4.66704,0.00357548
-4.55397,0.00382039
-4.44089,0.00407752
-4.32782,0.00434714
-4.21474,0.00462947
-4.10166,0.00492469
-3.98859,0.00523299
-3.87551,0.0055545
-3.76244,0.00588933
-3.64936,0.00623755
-3.53628,0.00659921
-3.42321,0.0069743
-3.31013,0.00736279
-3.19706,0.0077646
-3.08398,0.00817961
-2.9709,0.00860765
-2.85783,0.00904853
-2.74475,0.00950199
-2.63168,0.00996774
-2.5186,0.0104454
-2.40553,0.0109347
-2.29245,0.0114351
-2.17937,0.0119461
-2.0663,0.0124673
-1.95322,0.012998
-1.84015,0.0135378
-1.72707,0.0140858
-1.61399,0.0146415
-1.50092,0.0152042
-1.38784,0.015773
-1.27477,0.0163472
-1.16169,0.016926
-1.04861,0.0175086
-0.935539,0.0180941
-0.822463,0.0186816
-0.709387,0.0192702
-0.596311,0.0198591
-0.483235,0.0204473
-0.370159,0.0210339
-0.257083,0.021618
-0.144007,0.0221986
-0.0309315,0.0227749
0.0821443,0.0233459
0.19522,0.0239108
0.308296,0.0244687
0.421372,0.0250187
0.534448,0.0255601
0.647524,0.026092
0.7606,0.0266136
0.873676,0.0271243
0.986751,0.0276232
1.09983,0.0281098
1.2129,0.0285835
1.32598,0.0290436
