x,p_0
-10.3782,1.39944e-07
-10.2701,1.76424e-07
-10.1621,2.21934e-07
-10.054,2.78584e-07
-9.94595,3.48944e-07
-9.8379,4.36134e-07
-9.72984,5.43942e-07
-9.62179,6.76943e-07
-9.51373,8.40659e-07
-9.40567,1.04173e-06
-9.29762,1.28814e-06
-9.18956,1.58942e-06
-9.08151,1.95697e-06
-8.97345,2.40437e-06
-8.8654,2.94775e-06
-8.75734,3.60622e-06
-8.64928,4.40237e-06
-8.54123,5.36284e-06
-8.43317,6.51896e-06
-8.32512,7.90745e-06
-8.21706,9.57131e-06
-8.10901,1.15607e-05
-8.00095,1.39339e-05
-7.89289,1.67587e-05
-7.78484,2.01134e-05
-7.67678,2.40887e-05
-7.56873,2.87887e-05
-7.46067,3.4333e-05
-7.35262,4.08588e-05
-7.24456,4.85224e-05
-7.1365,5.75023e-05
-7.02845,6.80007e-05
-6.92039,8.0247e-05
-6.81234,9.45001e-05
-6.70428,0.000111052
-6.59623,0.000130229
-6.48817,0.000152399
-6.38011,0.000177972
-6.27206,0.000207402
-6.164,0.000241196
-6.05595,0.000279914
-5.94789,0.000324173
-5.83984,0.000374652
-5.73178,0.000432096
-5.62372,0.00049732
-5.51567,0.000571209
-5.40761,0.000654726
-5.29956,0.000748913
-5.1915,0.000854893
-5.08345,0.000973874
-4.97539,0.00110715
-4.86733,0.0012561
-4.75928,0.00142219
-4.65122,0.00160698
-4.54317,0.0018121
-4.43511,0.00203927
-4.32706,0.0022903
-4.219,0.00256706
-4.11094,0.00287149
-4.00289,0.00320561
-3.89483,0.00357146
-3.78678,0.00397116
-3.67872,0.00440683
-3.57067,0.00488063
-3.46261,0.00539471
-3.35455,0.00595122
-3.2465,0.00655228
-3.13844,0.00719996
-3.03039,0.00789626
-2.92233,0.00864312
-2.81427,0.00944233
-2.70622,0.0102956
-2.59816,0.0112044
-2.49011,0.0121702
-2.38205,0.0131941
-2.274,0.014277
-2.16594,0.0154196
-2.05788,0.0166225
-1.94983,0.0178856
-1.84177,0.019209
-1.73372,0.020592
-1.62566,0.0220339
-1.51761,0.0235336
-1.40955,0.0250895
-1.30149,0.0266998
-1.19344,0.0283621
-1.08538,0.0300738
-0.977328,0.031832
-0.869272,0.0336332
-0.761216,0.0354737
-0.65316,0.0373493
-0.545105,0.0392557
-0.437049,0.0411881
-0.328993,0.0431413
-0.220937,0.04511
-0.112882,0.0470887
-0.0048259,0.0490715
0.10323,0.0510525
0.211286,0.0530253
0.319341,0.0549839
0.427397,0.0569218
0.535453,0.0588327
0.643509,0.0607101
0.751564,0.0625477
0.85962,0.0643394
0.967676,0.0660789
1.07573,0.0677602
1.18379,0.0693777
1.29184,0.0709259
1.3999,0.0723994
1.50795,0.0737935
1.61601,0.0751035
1.72407,0.0763251
1.83212,0.0774548
1.94018,0.0784889
2.04823,0.0794247
2.15629,0.0802596
2.26434,0.0809916
2.3724,0.0816192
2.48046,0.0821414
2.58851,0.0825575
2.69657,0.0828675
2.80462,0.0830718
2.91268,0.0831712
3.02073,0.083167
3.12879,0.083061
3.23685,0.0828554
3.3449,0.0825526
3.45296,0.0821557
3.56101,0.0816679
3.66907,0.0810929
3.77712,0.0804345
3.88518,0.0796969
3.99324,0.0788846
4.10129,0.0780021
4.20935,0.0770542
4.3174,0.0760458
4.42546,0.0749819
4.53351,0.0738676
4.64157,0.072708
4.74963,0.0715083
4.85768,0.0702734
4.96574,0.0690085
5.07379,0.0677185
5.18185,0.0664083
5.28991,0.0650826
5.39796,0.063746
5.50602,0.0624028
5.61407,0.0610573
5.72213,0.0597135
5.83018,0.0583751
5.93824,0.0570457
6.0463,0.0557286
6.15435,0.0544269
6.26241,0.0531433
6.37046,0.0518804
6.47852,0.0506406
6.58657,0.0494258
6.69463,0.0482378
6.80269,0.0470782
6.91074,0.0459483
7.0188,0.0448493
7.12685,0.0437818
7.23491,0.0427467
7.34296,0.0417443
7.45102,0.040775
7.55908,0.0398388
7.66713,0.0389356
7.77519,0.0380654
7.88324,0.0372277
7.9913,0.0364221
8.09935,0.0356481
8.20741,0.0349051
8.31547,0.0341923
8.42352,0.0335089
8.53158,0.0328541
8.63963,0.0322272
8.74769,0.0316271
8.85574,0.031053
8.9638,0.030504
9.07186,0.0299791
9.17991,0.0294775
9.28797,0.0289981
9.39602,0.0285401
9.50408,0.0281027
9.61213,0.0276849
9.72019,0.027286
9.82825,0.0269051
9.9363,0.0265415
10.0444,0.0261944
10.1524,0.0258631
10.2605,0.0255469
10.3685,0.0252451
10.4766,0.024957
10.5846,0.0246821
10.6927,0.0244198
10.8007,0.0241695
10.9088,0.0239305
11.0169,0.0237025
11.1249,0.0234848
11.233,0.0232769
11.341,0.0230784
11.4491,0.0228888
11.5571,0.0227075
11.6652,0.0225341
11.7732,0.0223681
11.8813,0.0222092
11.9894,0.0220568
12.0974,0.0219105
12.2055,0.0217698
12.3135,0.0216345
12.4216,0.021504
12.5296,0.021378
12.6377,0.0212561
12.7458,0.0211379
12.8538,0.021023
12.9619,0.0209112
13.0699,0.020802
13.178,0.0206952
13.286,0.0205905
13.3941,0.0204876
13.5021,0.0203862
13.6102,0.0202862
13.7183,0.0201872
13.8263,0.0200891
13.9344,0.0199917
14.0424,0.0198948
14.1505,0.0197982
14.2585,0.0197019
14.3666,0.0196057
14.4746,0.0195094
14.5827,0.0194131
14.6908,0.0193165
14.7988,0.0192197
14.9069,0.0191225
15.0149,0.0190249
15.123,0.0189268
15.231,0.0188282
15.3391,0.0187291
15.4471,0.0186293
15.5552,0.0185289
15.6633,0.0184277
15.7713,0.0183258
15.8794,0.0182232
15.9874,0.0181197
16.0955,0.0180153
16.2035,0.01791
16.3116,0.0178037
16.4196,0.0176964
16.5277,0.017588
16.6358,0.0174785
16.7438,0.0173679
16.8519,0.0172561
16.9599,0.0171431
17.068,0.0170288
17.176,0.0169133
17.2841,0.0167965
17.3921,0.0166784
17.5002,0.016559
17.6083,0.0164383
17.7163,0.0163163
17.8244,0.016193
17.9324,0.0160686
18.0405,0.0159429
18.1485,0.015816
18.2566,0.0156881
18.3646,0.0155592
18.4727,0.0154292
18.5808,0.0152984
18.6888,0.0151667
18.7969,0.0150343
18.9049,0.0149012
19.013,0.0147675
19.121,0.0146334
19.2291,0.0144988
19.3372,0.0143639
19.4452,0.0142287
19.5533,0.0140933
19.6613,0.0139578
19.7694,0.0138222
19.8774,0.0136866
19.9855,0.0135511
20.0935,0.0134156
20.2016,0.0132803
20.3097,0.0131452
20.4177,0.0130102
20.5258,0.0128754
20.6338,0.0127408
20.7419,0.0126064
20.8499,0.0124723
20.958,0.0123383
21.066,0.0122045
21.1741,0.012071
21.2822,0.0119376
21.3902,0.0118044
21.4983,0.0116713
21.6063,0.0115384
21.7144,0.0114056
21.8224,0.011273
21.9305,0.0111405
22.0385,0.0110082
22.1466,0.010876
22.2547,0.010744
22.3627,0.0106122
22.4708,0.0104806
22.5788,0.0103493
22.6869,0.0102183
22.7949,0.0100878
22.903,0.00995763
23.011,0.00982805
23.1191,0.00969909
23.2272,0.00957085
23.3352,0.00944343
23.4433,0.00931694
23.5513,0.00919151
23.6594,0.00906727
23.7674,0.00894435
23.8755,0.00882289
23.9835,0.00870304
24.0916,0.00858496
24.1997,0.00846879
24.3077,0.00835469
24.4158,0.00824282
24.5238,0.00813334
24.6319,0.0080264
24.7399,0.00792215
24.848,0.00782073
24.956,0.00772228
25.0641,0.00762694
25.1722,0.00753481
25.2802,0.00744601
25.3883,0.00736062
25.4963,0.00727872
25.6044,0.00720038
25.7124,0.00712562
25.8205,0.00705446
25.9286,0.00698692
26.0366,0.00692295
26.1447,0.00686252
26.2527,0.00680556
26.3608,0.00675197
26.4688,0.00670163
26.5769,0.0066544
26.6849,0.00661013
26.793,0.00656862
26.9011,0.00652967
27.0091,0.00649305
27.1172,0.00645854
27.2252,0.00642586
27.3333,0.00639476
27.4413,0.00636495
27.5494,0.00633615
27.6574,0.00630807
27.7655,0.00628042
27.8736,0.00625291
27.9816,0.00622525
28.0897,0.00619716
28.1977,0.00616839
28.3058,0.00613867
28.4138,0.00610777
28.5219,0.00607547
28.6299,0.00604158
28.738,0.00600591
28.8461,0.00596832
28.9541,0.00592869
29.0622,0.00588691
29.1702,0.00584292
29.2783,0.00579668
29.3863,0.00574815
29.4944,0.00569737
29.6024,0.00564437
29.7105,0.0055892
29.8186,0.00553195
29.9266,0.00547274
30.0347,0.00541168
30.1427,0.00534892
30.2508,0.00528462
30.3588,0.00521896
30.4669,0.0051521
30.5749,0.00508424
30.683,0.00501557
30.7911,0.00494628
30.8991,0.00487657
31.0072,0.00480663
31.1152,0.00473664
31.2233,0.00466678
31.3313,0.00459722
31.4394,0.00452812
31.5474,0.00445962
31.6555,0.00439185
31.7636,0.00432493
31.8716,0.00425898
31.9797,0.00419408
32.0877,0.00413031
32.1958,0.00406773
32.3038,0.00400639
32.4119,0.00394632
32.52,0.00388756
32.628,0.00383012
32.7361,0.00377399
32.8441,0.00371919
32.9522,0.00366568
33.0602,0.00361347
33.1683,0.00356251
33.2763,0.0035128
33.3844,0.0034643
33.4925,0.00341699
33.6005,0.00337082
33.7086,0.00332578
33.8166,0.00328184
33.9247,0.00323898
34.0327,0.00319716
34.1408,0.00315637
34.2488,0.0031166
34.3569,0.00307782
34.465,0.00304003
34.573,0.00300322
34.6811,0.00296738
34.7891,0.0029325
34.8972,0.00289858
35.0052,0.00286562
35.1133,0.00283361
35.2213,0.00280254
35.3294,0.00277242
35.4375,0.00274322
35.5455,0.00271495
35.6536,0.00268758
35.7616,0.00266111
35.8697,0.0026355
35.9777,0.00261075
36.0858,0.00258681
36.1938,0.00256366
36.3019,0.00254127
36.41,0.00251959
36.518,0.00249859
36.6261,0.00247822
36.7341,0.00245843
36.8422,0.00243918
36.9502,0.00242043
37.0583,0.00240212
37.1663,0.00238421
37.2744,0.00236665
37.3825,0.00234941
37.4905,0.00233243
37.5986,0.00231569
37.7066,0.00229916
37.8147,0.00228281
37.9227,0.00226661
38.0308,0.00225056
38.1388,0.00223465
38.2469,0.00221887
38.355,0.00220324
38.463,0.00218776
38.5711,0.00217246
38.6791,0.00215735
38.7872,0.00214248
38.8952,0.00212788
39.0033,0.00211358
39.1114,0.00209965
39.2194,0.00208612
39.3275,0.00207305
