x,p_0
-0.000263399,6.58841e-06
-0.000234006,8.07977e-06
-0.000204613,9.89248e-06
-0.00017522,1.2092e-05
-0.000145827,1.47565e-05
-0.000116434,1.79785e-05
-8.70408e-05,2.18682e-05
-5.76478e-05,2.65561e-05
-2.82548e-05,3.21963e-05
1.13813e-06,3.89706e-05
3.05311e-05,4.70934e-05
5.99241e-05,5.68166e-05
8.9317e-05,6.84356e-05
0.00011871,8.22967e-05
0.000148103,9.88044e-05
0.000177496,0.00011843
0.000206889,0.000141724
0.000236282,0.000169325
0.000265675,0.000201973
0.000295068,0.000240525
0.000324461,0.000285973
0.000353854,0.000339458
0.000383247,0.000402294
0.00041264,0.000475992
0.000442033,0.000562281
0.000471426,0.000663142
0.000500818,0.000780834
0.000530211,0.000917933
0.000559604,0.00107737
0.000588997,0.00126246
0.00061839,0.00147697
0.000647783,0.00172516
0.000677176,0.00201182
0.000706569,0.00234234
0.000735962,0.00272281
0.000765355,0.00316
0.000794748,0.00366152
0.000824141,0.00423586
0.000853534,0.00489247
0.000882927,0.00564184
0.00091232,0.00649561
0.000941713,0.00746669
0.000971106,0.00856927
0.0010005,0.00981903
0.00102989,0.0112332
0.00105928,0.0128307
0.00108868,0.0146321
0.00111807,0.01666
0.00114746,0.0189389
0.00117686,0.0214957
0.00120625,0.0243591
0.00123564,0.0275604
0.00126504,0.0311334
0.00129443,0.0351145
0.00132382,0.0395424
0.00135321,0.044459
0.00138261,0.0499088
0.001412,0.0559393
0.00144139,0.0626007
0.00147079,0.0699465
0.00150018,0.0780331
0.00152957,0.0869198
0.00155897,0.096669
0.00158836,0.107346
0.00161775,0.11902
0.00164714,0.13176
0.00167654,0.145642
0.00170593,0.160741
0.00173532,0.177136
0.00176472,0.194909
0.00179411,0.214141
0.0018235,0.234918
0.00185289,0.257327
0.00188229,0.281453
0.00191168,0.307386
0.00194107,0.335215
0.00197047,0.365028
0.00199986,0.396914
0.00202925,0.430961
0.00205865,0.467257
0.00208804,0.505888
0.00211743,0.546938
0.00214682,0.590489
0.00217622,0.636623
0.00220561,0.685415
0.002235,0.736941
0.0022644,0.791271
0.00229379,0.848475
0.00232318,0.908616
0.00235258,0.971755
0.00238197,1.03795
0.00241136,1.10726
0.00244075,1.17972
0.00247015,1.2554
0.00249954,1.33433
0.00252893,1.41655
0.00255833,1.50211
0.00258772,1.59105
0.00261711,1.68339
0.0026465,1.7792
0.0026759,1.87849
0.00270529,1.98131
0.00273468,2.08771
0.00276408,2.19774
0.00279347,2.31144
0.00282286,2.42887
0.00285226,2.55009
0.00288165,2.67519
0.00291104,2.80424
0.00294043,2.93733
0.00296983,3.07456
0.00299922,3.21604
0.00302861,3.36191
0.00305801,3.51229
0.0030874,3.66735
0.00311679,3.82725
0.00314619,3.99216
0.00317558,4.16229
0.00320497,4.33784
0.00323436,4.51903
0.00326376,4.7061
0.00329315,4.8993
0.00332254,5.09889
