x,p_0
-4.42601e-05,117.58
-4.30166e-05,128.4
-4.17732e-05,140.01
-4.05297e-05,152.448
-3.92863e-05,165.75
-3.80429e-05,179.954
-3.67994e-05,195.094
-3.5556e-05,211.206
-3.43125e-05,228.323
-3.30691e-05,246.478
-3.18257e-05,265.703
-3.05822e-05,286.027
-2.93388e-05,307.477
-2.80953e-05,330.078
-2.68519e-05,353.853
-2.56085e-05,378.822
-2.4365e-05,405.003
-2.31216e-05,432.409
-2.18782e-05,461.051
-2.06347e-05,490.935
-1.93913e-05,522.067
-1.81478e-05,554.444
-1.69044e-05,588.063
-1.5661e-05,622.914
-1.44175e-05,658.987
-1.31741e-05,696.262
-1.19306e-05,734.72
-1.06872e-05,774.335
-9.44376e-06,815.077
-8.20032e-06,856.911
-6.95688e-06,899.8
-5.71344e-06,943.702
-4.47001e-06,988.569
-3.22657e-06,1034.35
-1.98313e-06,1081
-7.39689e-07,1128.45
5.0375e-07,1176.65
1.74719e-06,1225.53
2.99063e-06,1275.03
4.23407e-06,1325.08
5.47751e-06,1375.6
6.72095e-06,1426.54
7.96438e-06,1477.81
9.20782e-06,1529.34
1.04513e-05,1581.06
1.16947e-05,1632.88
1.29381e-05,1684.75
1.41816e-05,1736.58
1.5425e-05,1788.29
1.66685e-05,1839.82
1.79119e-05,1891.09
1.91553e-05,1942.04
2.03988e-05,1992.59
2.16422e-05,2042.68
2.28857e-05,2092.25
2.41291e-05,2141.23
2.53725e-05,2189.57
2.6616e-05,2237.21
2.78594e-05,2284.09
2.91028e-05,2330.18
3.03463e-05,2375.43
3.15897e-05,2419.78
3.28332e-05,2463.22
3.40766e-05,2505.69
3.532e-05,2547.17
3.65635e-05,2587.63
3.78069e-05,2627.04
3.90504e-05,2665.39
4.02938e-05,2702.66
4.15372e-05,2738.84
4.27807e-05,2773.9
4.40241e-05,2807.85
4.52676e-05,2840.69
4.6511e-05,2872.4
4.77544e-05,2902.98
4.89979e-05,2932.46
5.02413e-05,2960.82
5.14848e-05,2988.08
5.27282e-05,3014.25
5.39716e-05,3039.34
5.52151e-05,3063.37
5.64585e-05,3086.36
5.77019e-05,3108.31
5.89454e-05,3129.26
6.01888e-05,3149.22
6.14323e-05,3168.21
6.26757e-05,3186.27
6.39191e-05,3203.41
6.51626e-05,3219.65
6.6406e-05,3235.04
6.76495e-05,3249.58
6.88929e-05,3263.32
7.01363e-05,3276.27
7.13798e-05,3288.47
7.26232e-05,3299.95
7.38667e-05,3310.72
7.51101e-05,3320.83
7.63535e-05,3330.29
7.7597e-05,3339.13
7.88404e-05,3347.39
8.00839e-05,3355.09
8.13273e-05,3362.25
8.25707e-05,3368.9
8.38142e-05,3375.07
8.50576e-05,3380.77
8.6301e-05,3386.04
8.75445e-05,3390.88
8.87879e-05,3395.34
9.00314e-05,3399.41
9.12748e-05,3403.13
9.25182e-05,3406.51
9.37617e-05,3409.56
9.50051e-05,3412.31
9.62486e-05,3414.76
9.7492e-05,3416.92
9.87354e-05,3418.82
9.99789e-05,3420.45
0.000101222,3421.84
0.000102466,3422.97
0.000103709,3423.87
0.000104953,3424.54
0.000106196,3424.98
0.00010744,3425.19
0.000108683,3425.18
0.000109926,3424.95
0.00011117,3424.49
0.000112413,3423.82
0.000113657,3422.92
0.0001149,3421.79
0.000116144,3420.44
0.000117387,3418.86
0.00011863,3417.04
0.000119874,3414.99
0.000121117,3412.69
0.000122361,3410.14
0.000123604,3407.34
0.000124848,3404.28
0.000126091,3400.95
0.000127335,3397.35
0.000128578,3393.48
0.000129821,3389.31
0.000131065,3384.86
0.000132308,3380.11
0.000133552,3375.05
0.000134795,3369.68
0.000136039,3363.99
0.000137282,3357.97
0.000138525,3351.62
0.000139769,3344.92
0.000141012,3337.87
0.000142256,3330.47
0.000143499,3322.7
0.000144743,3314.57
0.000145986,3306.05
0.00014723,3297.15
0.000148473,3287.86
0.000149716,3278.17
0.00015096,3268.07
0.000152203,3257.57
0.000153447,3246.66
0.00015469,3235.33
0.000155934,3223.58
0.000157177,3211.41
0.000158421,3198.81
0.000159664,3185.79
0.000160907,3172.34
0.000162151,3158.47
0.000163394,3144.17
0.000164638,3129.45
0.000165881,3114.31
0.000167125,3098.77
0.000168368,3082.81
0.000169611,3066.46
0.000170855,3049.72
0.000172098,3032.59
0.000173342,3015.1
0.000174585,2997.24
0.000175829,2979.04
0.000177072,2960.5
0.000178316,2941.64
0.000179559,2922.48
0.000180802,2903.03
0.000182046,2883.3
0.000183289,2863.32
0.000184533,2843.09
0.000185776,2822.65
0.00018702,2801.99
0.000188263,2781.15
0.000189506,2760.14
0.00019075,2738.97
0.000191993,2717.67
0.000193237,2696.25
0.00019448,2674.73
0.000195724,2653.12
0.000196967,2631.44
0.000198211,2609.7
0.000199454,2587.92
0.000200697,2566.12
0.000201941,2544.29
0.000203184,2522.47
0.000204428,2500.66
0.000205671,2478.87
0.000206915,2457.1
0.000208158,2435.38
0.000209402,2413.71
0.000210645,2392.1
0.000211888,2370.55
0.000213132,2349.07
0.000214375,2327.68
0.000215619,2306.37
0.000216862,2285.15
0.000218106,2264.03
0.000219349,2243.02
0.000220592,2222.11
0.000221836,2201.32
0.000223079,2180.65
0.000224323,2160.11
0.000225566,2139.69
0.00022681,2119.42
0.000228053,2099.28
0.000229297,2079.3
0.00023054,2059.46
0.000231783,2039.79
0.000233027,2020.29
0.00023427,2000.95
0.000235514,1981.8
0.000236757,1962.84
0.000238001,1944.06
0.000239244,1925.49
0.000240487,1907.13
0.000241731,1888.98
0.000242974,1871.06
0.000244218,1853.37
0.000245461,1835.91
0.000246705,1818.7
0.000247948,1801.74
0.000249192,1785.04
0.000250435,1768.6
0.000251678,1752.44
0.000252922,1736.55
0.000254165,1720.94
0.000255409,1705.62
0.000256652,1690.59
0.000257896,1675.85
0.000259139,1661.41
0.000260383,1647.26
0.000261626,1633.42
0.000262869,1619.87
0.000264113,1606.62
0.000265356,1593.67
0.0002666,1581.02
0.000267843,1568.65
0.000269087,1556.58
0.00027033,1544.79
0.000271573,1533.28
0.000272817,1522.04
0.00027406,1511.07
0.000275304,1500.35
0.000276547,1489.89
0.000277791,1479.66
0.000279034,1469.67
0.000280278,1459.89
0.000281521,1450.33
0.000282764,1440.97
0.000284008,1431.79
0.000285251,1422.79
0.000286495,1413.96
0.000287738,1405.27
0.000288982,1396.73
0.000290225,1388.32
0.000291468,1380.03
0.000292712,1371.84
0.000293955,1363.74
0.000295199,1355.73
0.000296442,1347.79
0.000297686,1339.92
0.000298929,1332.1
0.000300173,1324.33
0.000301416,1316.6
0.000302659,1308.9
0.000303903,1301.23
0.000305146,1293.58
0.00030639,1285.95
0.000307633,1278.33
0.000308877,1270.73
0.00031012,1263.15
0.000311364,1255.58
0.000312607,1248.02
0.00031385,1240.49
0.000315094,1232.99
0.000316337,1225.51
0.000317581,1218.07
0.000318824,1210.68
0.000320068,1203.34
0.000321311,1196.07
0.000322554,1188.86
0.000323798,1181.75
0.000325041,1174.73
0.000326285,1167.82
0.000327528,1161.03
0.000328772,1154.38
0.000330015,1147.88
0.000331259,1141.55
0.000332502,1135.39
0.000333745,1129.42
0.000334989,1123.65
0.000336232,1118.11
0.000337476,1112.78
0.000338719,1107.7
0.000339963,1102.87
0.000341206,1098.3
0.000342449,1093.99
0.000343693,1089.95
0.000344936,1086.19
0.00034618,1082.71
0.000347423,1079.52
0.000348667,1076.6
0.00034991,1073.96
0.000351154,1071.59
0.000352397,1069.49
0.00035364,1067.65
0.000354884,1066.06
0.000356127,1064.7
0.000357371,1063.56
0.000358614,1062.63
0.000359858,1061.88
0.000361101,1061.28
0.000362345,1060.83
0.000363588,1060.5
0.000364831,1060.25
0.000366075,1060.06
0.000367318,1059.9
0.000368562,1059.74
0.000369805,1059.56
0.000371049,1059.31
0.000372292,1058.96
0.000373535,1058.49
0.000374779,1057.86
0.000376022,1057.04
0.000377266,1055.99
0.000378509,1054.69
0.000379753,1053.1
0.000380996,1051.19
0.00038224,1048.94
0.000383483,1046.32
0.000384726,1043.3
0.00038597,1039.86
0.000387213,1035.98
0.000388457,1031.65
0.0003897,1026.84
0.000390944,1021.54
0.000392187,1015.75
0.000393431,1009.45
0.000394674,1002.63
0.000395917,995.305
0.000397161,987.462
0.000398404,979.109
0.000399648,970.251
0.000400891,960.896
0.000402135,951.056
0.000403378,940.746
0.000404621,929.98
0.000405865,918.779
0.000407108,907.163
0.000408352,895.155
0.000409595,882.779
0.000410839,870.062
0.000412082,857.031
0.000413326,843.715
0.000414569,830.144
0.000415812,816.349
0.000417056,802.361
0.000418299,788.212
0.000419543,773.932
0.000420786,759.554
0.00042203,745.11
0.000423273,730.629
0.000424516,716.143
0.00042576,701.68
0.000427003,687.27
0.000428247,672.94
0.00042949,658.716
0.000430734,644.623
0.000431977,630.684
0.000433221,616.923
0.000434464,603.358
0.000435707,590.011
0.000436951,576.897
0.000438194,564.033
0.000439438,551.434
0.000440681,539.111
0.000441925,527.076
0.000443168,515.339
0.000444412,503.908
0.000445655,492.79
0.000446898,481.991
0.000448142,471.514
0.000449385,461.363
0.000450629,451.54
0.000451872,442.045
0.000453116,432.88
0.000454359,424.043
0.000455602,415.532
0.000456846,407.346
0.000458089,399.481
0.000459333,391.935
0.000460576,384.703
0.00046182,377.781
0.000463063,371.164
0.000464307,364.848
0.00046555,358.827
0.000466793,353.095
0.000468037,347.647
0.00046928,342.477
0.000470524,337.578
0.000471767,332.944
0.000473011,328.569
0.000474254,324.446
0.000475497,320.567
0.000476741,316.926
0.000477984,313.514
0.000479228,310.325
0.000480471,307.349
0.000481715,304.58
0.000482958,302.007
0.000484202,299.622
0.000485445,297.417
0.000486688,295.38
0.000487932,293.502
0.000489175,291.773
0.000490419,290.181
0.000491662,288.716
0.000492906,287.366
0.000494149,286.119
0.000495393,284.963
0.000496636,283.886
0.000497879,282.875
0.000499123,281.916
0.000500366,280.997
0.00050161,280.105
0.000502853,279.227
0.000504097,278.349
0.00050534,277.459
0.000506583,276.543
0.000507827,275.59
0.00050907,274.587
0.000510314,273.522
0.000511557,272.384
0.000512801,271.162
0.000514044,269.847
0.000515288,268.43
0.000516531,266.902
0.000517774,265.256
0.000519018,263.486
0.000520261,261.586
0.000521505,259.553
0.000522748,257.383
0.000523992,255.074
0.000525235,252.627
0.000526478,250.042
0.000527722,247.321
0.000528965,244.467
0.000530209,241.484
0.000531452,238.379
0.000532696,235.157
0.000533939,231.827
0.000535183,228.399
0.000536426,224.88
0.000537669,221.284
0.000538913,217.62
0.000540156,213.902
0.0005414,210.141
0.000542643,206.353
0.000543887,202.549
0.00054513,198.744
0.000546374,194.953
0.000547617,191.188
0.00054886,187.464
0.000550104,183.794
0.000551347,180.192
0.000552591,176.67
0.000553834,173.24
0.000555078,169.914
0.000556321,166.701
0.000557564,163.611
0.000558808,160.654
0.000560051,157.835
0.000561295,155.163
0.000562538,152.641
0.000563782,150.273
0.000565025,148.064
0.000566269,146.013
0.000567512,144.121
0.000568755,142.387
0.000569999,140.81
0.000571242,139.384
0.000572486,138.107
0.000573729,136.972
0.000574973,135.973
0.000576216,135.103
0.000577459,134.352
0.000578703,133.712
0.000579946,133.174
0.00058119,132.726
0.000582433,132.357
0.000583677,132.058
0.00058492,131.816
0.000586164,131.619
0.000587407,131.456
0.00058865,131.316
0.000589894,131.186
0.000591137,131.056
0.000592381,130.915
0.000593624,130.751
0.000594868,130.556
0.000596111,130.32
0.000597355,130.033
0.000598598,129.688
0.000599841,129.278
0.000601085,128.795
0.000602328,128.234
0.000603572,127.589
0.000604815,126.858
0.000606059,126.035
0.000607302,125.119
0.000608545,124.108
0.000609789,123.001
0.000611032,121.798
0.000612276,120.5
0.000613519,119.108
0.000614763,117.625
0.000616006,116.053
0.00061725,114.395
0.000618493,112.656
0.000619736,110.84
0.00062098,108.952
0.000622223,106.997
0.000623467,104.981
0.00062471,102.91
0.000625954,100.79
0.000627197,98.6276
0.00062844,96.4287
0.000629684,94.2002
0.000630927,91.9485
0.000632171,89.6801
0.000633414,87.4014
0.000634658,85.1188
0.000635901,82.8383
0.000637145,80.566
0.000638388,78.3076
0.000639631,76.0684
0.000640875,73.8539
0.000642118,71.6688
0.000643362,69.5178
0.000644605,67.4052
0.000645849,65.335
0.000647092,63.3108
0.000648336,61.3359
0.000649579,59.4133
0.000650822,57.5456
0.000652066,55.7351
0.000653309,53.9837
0.000654553,52.2932
0.000655796,50.6649
0.00065704,49.0998
0.000658283,47.5988
0.000659526,46.1623
0.00066077,44.7907
0.000662013,43.4839
0.000663257,42.2417
0.0006645,41.0639
0.000665744,39.9497
0.000666987,38.8984
0.000668231,37.9091
0.000669474,36.9807
0.000670717,36.1121
0.000671961,35.3019
0.000673204,34.5487
0.000674448,33.8511
0.000675691,33.2073
0.000676935,32.6159
0.000678178,32.075
0.000679421,31.5829
0.000680665,31.1379
0.000681908,30.7381
0.000683152,30.3817
0.000684395,30.0668
0.000685639,29.7917
0.000686882,29.5543
0.000688126,29.353
0.000689369,29.1858
0.000690612,29.051
0.000691856,28.9468
0.000693099,28.8715
0.000694343,28.8233
0.000695586,28.8007
0.00069683,28.8019
0.000698073,28.8256
0.000699317,28.8701
0.00070056,28.934
0.000701803,29.0161
0.000703047,29.115
0.00070429,29.2295
0.000705534,29.3585
0.000706777,29.501
0.000708021,29.656
0.000709264,29.8227
0.000710507,30.0003
0.000711751,30.1882
0.000712994,30.3857
0.000714238,30.5924
0.000715481,30.8078
0.000716725,31.0317
0.000717968,31.2638
0.000719212,31.504
0.000720455,31.7521
0.000721698,32.0082
0.000722942,32.2723
0.000724185,32.5444
0.000725429,32.8246
0.000726672,33.1131
0.000727916,33.4101
0.000729159,33.7156
0.000730402,34.0299
0.000731646,34.3529
0.000732889,34.6849
0.000734133,35.0256
0.000735376,35.3752
0.00073662,35.7335
0.000737863,36.1001
0.000739107,36.4748
0.00074035,36.8571
0.000741593,37.2463
0.000742837,37.6417
0.00074408,38.0424
0.000745324,38.4473
0.000746567,38.8553
0.000747811,39.2648
0.000749054,39.6745
0.000750298,40.0825
0.000751541,40.487
0.000752784,40.8859
0.000754028,41.2773
0.000755271,41.6586
0.000756515,42.0276
0.000757758,42.3817
0.000759002,42.7184
0.000760245,43.035
0.000761488,43.3288
0.000762732,43.5972
0.000763975,43.8373
0.000765219,44.0466
0.000766462,44.2224
0.000767706,44.3621
0.000768949,44.4634
0.000770193,44.524
0.000771436,44.5416
0.000772679,44.5143
0.000773923,44.4405
0.000775166,44.3184
0.00077641,44.1469
0.000777653,43.9248
0.000778897,43.6514
0.00078014,43.3262
0.000781383,42.949
0.000782627,42.5199
0.00078387,42.0394
0.000785114,41.508
0.000786357,40.9268
0.000787601,40.297
0.000788844,39.6203
0.000790088,38.8985
0.000791331,38.1337
0.000792574,37.3282
0.000793818,36.4845
0.000795061,35.6055
0.000796305,34.694
0.000797548,33.7532
0.000798792,32.7862
0.000800035,31.7964
0.000801279,30.7872
0.000802522,29.762
0.000803765,28.7244
0.000805009,27.6777
0.000806252,26.6254
0.000807496,25.571
0.000808739,24.5178
0.000809983,23.4689
0.000811226,22.4275
0.000812469,21.3967
0.000813713,20.3792
0.000814956,19.3778
0.0008162,18.3949
0.000817443,17.4329
0.000818687,16.494
0.00081993,15.5802
0.000821174,14.6932
0.000822417,13.8346
0.00082366,13.0058
0.000824904,12.2081
0.000826147,11.4425
0.000827391,10.7099
0.000828634,10.0109
0.000829878,9.34626
0.000831121,8.71631
0.000832364,8.12141
0.000833608,7.56177
0.000834851,7.03754
0.000836095,6.54878
0.000837338,6.0955
0.000838582,5.67767
0.000839825,5.29527
0.000841069,4.94824
0.000842312,4.63656
0.000843555,4.36025
0.000844799,4.11937
0.000846042,3.91405
0.000847286,3.74452
0.000848529,3.61108
0.000849773,3.51418
0.000851016,3.45437
0.00085226,3.43234
0.000853503,3.44893
0.000854746,3.50514
0.00085599,3.60214
0.000857233,3.74124
0.000858477,3.92396
0.00085972,4.15195
0.000860964,4.42709
0.000862207,4.75137
0.00086345,5.12697
0.000864694,5.55624
0.000865937,6.04166
0.000867181,6.58585
0.000868424,7.19153
0.000869668,7.86156
0.000870911,8.59884
0.000872155,9.40634
0.000873398,10.2871
0.000874641,11.244
0.000875885,12.2802
0.000877128,13.3985
0.000878372,14.6018
0.000879615,15.8926
0.000880859,17.2736
0.000882102,18.7469
0.000883345,20.3147
0.000884589,21.9786
0.000885832,23.74
0.000887076,25.5999
0.000888319,27.5588
0.000889563,29.6168
0.000890806,31.7734
0.00089205,34.0277
0.000893293,36.378
0.000894536,38.8221
0.00089578,41.3571
0.000897023,43.9795
0.000898267,46.685
0.00089951,49.4686
0.000900754,52.3246
0.000901997,55.2466
0.000903241,58.2274
0.000904484,61.2592
0.000905727,64.3335
0.000906971,67.4409
0.000908214,70.5717
0.000909458,73.7154
0.000910701,76.8611
0.000911945,79.9972
0.000913188,83.1118
0.000914431,86.1928
0.000915675,89.2276
0.000916918,92.2035
0.000918162,95.1076
0.000919405,97.927
0.000920649,100.649
0.000921892,103.261
0.000923136,105.751
0.000924379,108.106
0.000925622,110.315
0.000926866,112.367
0.000928109,114.253
0.000929353,115.961
0.000930596,117.483
0.00093184,118.812
0.000933083,119.94
0.000934327,120.861
0.00093557,121.57
0.000936813,122.065
0.000938057,122.341
0.0009393,122.398
0.000940544,122.235
0.000941787,121.853
0.000943031,121.254
0.000944274,120.441
0.000945517,119.42
0.000946761,118.194
0.000948004,116.771
0.000949248,115.157
0.000950491,113.362
0.000951735,111.395
0.000952978,109.266
0.000954222,106.984
0.000955465,104.563
0.000956708,102.012
0.000957952,99.3455
0.000959195,96.5746
0.000960439,93.7125
0.000961682,90.772
0.000962926,87.7659
0.000964169,84.707
0.000965412,81.6079
0.000966656,78.481
0.000967899,75.3385
0.000969143,72.1919
0.000970386,69.0526
0.00097163,65.9312
0.000972873,62.8378
0.000974117,59.7821
0.00097536,56.7729
0.000976603,53.8184
0.000977847,50.926
0.00097909,48.1025
0.000980334,45.354
0.000981577,42.6858
0.000982821,40.1025
0.000984064,37.6078
0.000985308,35.205
0.000986551,32.8965
0.000987794,30.6843
0.000989038,28.5694
0.000990281,26.5525
0.000991525,24.6337
0.000992768,22.8126
0.000994012,21.0881
0.000995255,19.459
0.000996498,17.9236
0.000997742,16.4796
0.000998985,15.1248
0.00100023,13.8564
0.00100147,12.6716
0.00100272,11.5673
0.00100396,10.5403
0.0010052,9.58721
0.00100645,8.70466
0.00100769,7.88916
0.00100893,7.13723
0.00101018,6.44537
0.00101142,5.81013
0.00101266,5.22809
0.00101391,4.69592
0.00101515,4.21034
0.00101639,3.76819
0.00101764,3.36643
0.00101888,3.0021
0.00102012,2.67239
0.00102137,2.37462
0.00102261,2.10624
0.00102385,1.86484
0.0010251,1.64815
0.00102634,1.45402
0.00102758,1.28045
0.00102883,1.12557
0.00103007,0.987655
0.00103131,0.865081
0.00103256,0.756359
0.0010338,0.660113
0.00103505,0.57508
0.00103629,0.500102
0.00103753,0.434118
0.00103878,0.376163
0.00104002,0.325361
0.00104126,0.280914
0.00104251,0.242103
0.00104375,0.20828
0.00104499,0.178861
0.00104624,0.153321
0.00104748,0.131192
0.00104872,0.112056
0.00104997,0.0955385
0.00105121,0.08131
0.00105245,0.0690761
0.0010537,0.0585776
0.00105494,0.0495856
0.00105618,0.0418985
0.00105743,0.0353396
0.00105867,0.0297539
0.00105991,0.0250061
0.00106116,0.0209782
0.0010624,0.0175675
0.00106364,0.0146849
0.00106489,0.0122532
0.00106613,0.0102059
0.00106737,0.00848535
0.00106862,0.0070422
0.00106986,0.00583402
0.0010711,0.00482443
0.00107235,0.00398239
0.00107359,0.00328142
0.00107484,0.00269897
0.00107608,0.00221592
0.00107732,0.00181606
0.00107857,0.00148569
0.00107981,0.00121323
0.00108105,0.000988958
0.0010823,0.000804698
0.00108354,0.000653592
0.00108478,0.000529908
0.00108603,0.000428859
0.00108727,0.000346455
0.00108851,0.000279383
0.00108976,0.000224891
0.001091,0.000180702
